Date,Close,High,Low,Open,Volume,Ticker
,HDFCNIFTY.NS,HDFCNIFTY.NS,HDFCNIFTY.NS,HDFCNIFTY.NS,HDFCNIFTY.NS,
2024-01-01,237.63999938964844,238.49000549316406,236.61000061035156,237.99000549316406,35750,HDFCNIFTY
2024-01-02,238.27000427246094,242.10000610351562,235.6300048828125,237.99000549316406,39880,HDFCNIFTY
2024-01-03,236.3300018310547,245.39999389648438,235.1999969482422,245.39999389648438,26067,HDFCNIFTY
2024-01-04,236.60000610351562,237.85000610351562,235.80999755859375,237.85000610351562,88896,HDFCNIFTY
2024-01-05,237.52000427246094,237.85000610351562,236.41000366210938,237.85000610351562,25630,HDFCNIFTY
2024-01-08,235.47000122070312,239.4499969482422,235.0,238.25,34932,HDFCNIFTY
2024-01-09,235.35000610351562,237.44000244140625,235.27999877929688,237.44000244140625,16327,HDFCNIFTY
2024-01-10,236.5399932861328,237.2100067138672,234.85000610351562,235.89999389648438,30251,HDFCNIFTY
2024-01-11,236.82000732421875,237.99000549316406,236.00999450683594,236.00999450683594,72137,HDFCNIFTY
2024-01-12,240.13999938964844,244.0,236.83999633789062,236.83999633789062,63545,HDFCNIFTY
2024-01-15,241.2899932861328,241.8300018310547,240.00999450683594,240.89999389648438,49998,HDFCNIFTY
2024-01-16,241.10000610351562,241.99000549316406,240.02000427246094,241.3000030517578,33013,HDFCNIFTY
2024-01-17,236.1699981689453,239.1999969482422,235.3800048828125,237.99000549316406,84820,HDFCNIFTY
2024-01-19,236.2899932861328,237.14999389648438,235.50999450683594,236.99000549316406,20955,HDFCNIFTY
2024-01-23,232.83999633789062,238.5,231.50999450683594,238.5,95614,HDFCNIFTY
2024-01-24,234.4499969482422,234.75999450683594,231.25,232.99000549316406,40054,HDFCNIFTY
2024-01-25,233.77000427246094,234.99000549316406,232.25,234.99000549316406,29461,HDFCNIFTY
2024-01-29,237.8800048828125,238.36000061035156,233.5,236.0,48514,HDFCNIFTY
2024-01-30,235.85000610351562,239.0,235.52000427246094,237.50999450683594,21015,HDFCNIFTY
2024-01-31,237.61000061035156,237.8300018310547,234.91000366210938,236.49000549316406,19719,HDFCNIFTY
2024-02-01,238.0,238.7100067138672,237.00999450683594,237.6199951171875,37347,HDFCNIFTY
2024-02-02,239.22000122070312,241.47999572753906,238.44000244140625,240.0,78116,HDFCNIFTY
2024-02-05,238.3800048828125,240.3000030517578,238.0,239.22000122070312,21601,HDFCNIFTY
2024-02-06,240.1300048828125,240.35000610351562,237.8000030517578,239.49000549316406,36473,HDFCNIFTY
2024-02-07,239.8800048828125,242.0,239.0,242.0,15715,HDFCNIFTY
2024-02-08,237.67999267578125,241.5,237.2899932861328,240.0,147950,HDFCNIFTY
2024-02-09,238.3300018310547,244.8000030517578,236.35000610351562,244.8000030517578,58314,HDFCNIFTY
2024-02-12,236.7899932861328,238.6199951171875,236.24000549316406,238.57000732421875,73212,HDFCNIFTY
2024-02-13,238.1699981689453,238.99000549316406,236.11000061035156,238.99000549316406,38509,HDFCNIFTY
2024-02-14,239.1300048828125,239.60000610351562,236.00999450683594,238.49000549316406,28963,HDFCNIFTY
2024-02-15,239.9499969482422,240.3300018310547,238.50999450683594,239.85000610351562,6322157,HDFCNIFTY
2024-02-16,240.92999267578125,241.49000549316406,239.7100067138672,239.9600067138672,22628,HDFCNIFTY
2024-02-19,242.24000549316406,248.14999389648438,240.7100067138672,248.14999389648438,30128,HDFCNIFTY
2024-02-20,242.5500030517578,243.0,241.30999755859375,242.99000549316406,20069,HDFCNIFTY
2024-02-21,241.27000427246094,244.49000549316406,240.8699951171875,244.49000549316406,10946,HDFCNIFTY
2024-02-22,242.97000122070312,247.6999969482422,239.92999267578125,247.6999969482422,59626,HDFCNIFTY
2024-02-23,243.1999969482422,244.0500030517578,242.8800048828125,242.97999572753906,31774,HDFCNIFTY
2024-02-26,242.5399932861328,243.5,242.00999450683594,243.49000549316406,100236,HDFCNIFTY
2024-02-27,243.24000549316406,243.60000610351562,242.11000061035156,242.99000549316406,22795,HDFCNIFTY
2024-02-28,240.75,243.6300048828125,240.39999389648438,243.5,32707,HDFCNIFTY
2024-02-29,240.69000244140625,243.75,239.44000244140625,243.75,14235,HDFCNIFTY
2024-03-01,244.3699951171875,247.89999389648438,240.4600067138672,247.89999389648438,38300,HDFCNIFTY
2024-03-04,245.07000732421875,246.5,244.5800018310547,246.49000549316406,19179,HDFCNIFTY
2024-03-05,244.8300018310547,247.0,244.0,246.49000549316406,21825,HDFCNIFTY
2024-03-06,245.72999572753906,246.5,243.50999450683594,246.25,60993,HDFCNIFTY
2024-03-07,245.82000732421875,247.0,245.39999389648438,246.99000549316406,110287,HDFCNIFTY
2024-03-11,244.9600067138672,247.49000549316406,244.6199951171875,245.8300018310547,37140,HDFCNIFTY
2024-03-12,244.74000549316406,246.74000549316406,244.1699981689453,246.74000549316406,17205,HDFCNIFTY
2024-03-13,241.17999267578125,252.10000610351562,240.11000061035156,252.10000610351562,57935,HDFCNIFTY
2024-03-14,242.8000030517578,243.47999572753906,240.0,241.99000549316406,21516,HDFCNIFTY
2024-03-15,241.50999450683594,244.5,240.16000366210938,244.49000549316406,34491,HDFCNIFTY
