Date,Close,High,Low,Open,Volume,Ticker
,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,
2024-01-01,301.50494384765625,303.8252880522867,300.0843143295138,301.22080060235885,579455,HINDZINC
2024-01-02,300.510498046875,302.30998529849035,296.1539238032116,301.5049560916281,566897,HINDZINC
2024-01-03,301.93109130859375,304.9617789336423,301.2681482612751,303.16232080123564,787990,HINDZINC
2024-01-04,301.41021728515625,302.9729039115774,301.07873129705956,301.22078846259234,447976,HINDZINC
2024-01-05,301.64697265625,303.0676020408163,298.9951426995044,301.17342952806126,524841,HINDZINC
2024-01-08,298.7583923339844,301.45756523395875,298.0480775913004,301.1734508979975,451664,HINDZINC
2024-01-09,297.1956787109375,301.03139568804846,295.9644780433894,300.0843093583096,371112,HINDZINC
2024-01-10,300.463134765625,302.2625929915454,294.5438452706363,296.4380179090327,417359,HINDZINC
2024-01-11,300.510498046875,302.07321370251805,299.75284050087686,301.59967051057356,319079,HINDZINC
2024-01-12,299.6580810546875,302.0257966586322,299.23190958764445,300.2263385801899,310597,HINDZINC
2024-01-15,304.7250061035156,308.22923684903446,299.2792600736937,299.2792600736937,1709160,HINDZINC
2024-01-16,303.6358642578125,306.80860904616253,300.51046222189996,304.96177925663335,939904,HINDZINC
2024-01-17,299.1845703125,302.02582934472275,297.38511203931523,302.02582934472275,765447,HINDZINC
2024-01-18,295.53826904296875,298.7583855927009,288.2930646116318,298.3321851955951,890971,HINDZINC
2024-01-19,298.4742431640625,306.38241958935146,296.48535614351374,297.4324424482722,1814063,HINDZINC
2024-01-23,294.25970458984375,300.22633630546574,291.41844588663747,299.7054504376558,613374,HINDZINC
2024-01-24,294.7806091308594,295.4909238516566,291.7025786740713,293.59675126286396,420648,HINDZINC
2024-01-25,296.62744140625,297.7165848732096,294.5438399803253,295.0173831314191,331791,HINDZINC
2024-01-29,297.3851013183594,298.33218762829046,295.064728297916,297.3851013183594,366623,HINDZINC
2024-01-30,301.2207946777344,302.5940814127072,296.4380202885051,297.4798210285416,733697,HINDZINC
2024-01-31,300.463134765625,302.6887933962969,299.3266196214749,301.7417070770987,491387,HINDZINC
2024-02-01,300.463134765625,304.0147084626182,299.27927686662724,303.06762214342,504653,HINDZINC
2024-02-02,301.3628845214844,304.44091512211673,299.75282618465644,302.02582761687484,707719,HINDZINC
2024-02-05,298.80572509765625,302.83084183827447,297.8586388057461,301.3628696469257,802078,HINDZINC
2024-02-06,299.1845703125,301.8364294175768,296.9115688672781,298.8057415554266,433851,HINDZINC
2024-02-07,299.1845703125,301.8837721736679,298.3321983833895,300.226371071538,430490,HINDZINC
2024-02-08,297.7165832519531,300.4157849790448,296.43801097040654,300.22635615852676,403828,HINDZINC
2024-02-09,296.0591735839844,298.0954032825628,294.0702866377625,297.71657455537274,290538,HINDZINC
