Date,Close,High,Low,Open,Volume,Ticker
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,
2024-02-14,3917.86279296875,3952.740944346927,3883.482900895976,3936.248512679968,27769,AIAENG
2024-02-15,3832.71044921875,3931.266045671009,3801.718622112776,3917.9127931743574,115738,AIAENG
2024-02-16,3846.462158203125,3895.3913201962027,3816.6663485166173,3816.915478173831,70690,AIAENG
2024-02-19,3908.99365234375,3956.1789061349555,3826.681360623762,3850.547932822536,35602,AIAENG
2024-02-20,3862.75537109375,3908.346098788697,3837.6431500707354,3908.346098788697,134624,AIAENG
2024-02-21,3784.478759765625,3861.509698670794,3756.8752423197147,3861.509698670794,77094,AIAENG
2024-02-22,3735.449951171875,3804.4089892473926,3709.19158889272,3784.4786173590537,53614,AIAENG
2024-02-23,3730.36767578125,3752.490583605747,3702.315774162677,3735.3502688425015,41557,AIAENG
2024-02-26,3708.942626953125,3737.1441531084606,3672.1711864726976,3716.9646506590516,41357,AIAENG
2024-02-27,3778.599365234375,3805.405618890175,3667.1885344692655,3697.0840931741777,53440,AIAENG
2024-02-28,3690.357666015625,3798.3305583397414,3677.153793991131,3786.770844760514,41007,AIAENG
2024-02-29,3632.80859375,3682.1362649585103,3622.2453991648363,3670.4770458764524,63569,AIAENG
2024-03-01,3673.615966796875,3732.012054430568,3622.5942628227226,3630.3172820199925,77347,AIAENG
2024-03-04,3701.1201171875,3751.8926934244428,3649.649783267439,3751.8926934244428,64930,AIAENG
2024-03-05,3702.265869140625,3726.979579179415,3660.6612174211755,3672.1710559561884,54458,AIAENG
2024-03-06,3640.680908203125,3721.9969222135364,3599.7241402543746,3706.002750235047,58780,AIAENG
2024-03-07,3686.271728515625,3707.0492389047895,3619.3556009952135,3657.2233082743487,61123,AIAENG
2024-03-11,3659.565185546875,3703.5613845110197,3632.310304464595,3695.5892356946365,22115,AIAENG
2024-03-12,3682.03662109375,3697.0342752654515,3609.739388483165,3639.634947646417,30137,AIAENG
2024-03-13,3617.213134765625,3680.093312403231,3541.726850873236,3672.818677970648,47161,AIAENG
2024-03-14,3603.411376953125,3619.3556750812363,3565.8426731468994,3608.39397011816,41986,AIAENG
2024-03-15,3603.510986328125,3646.9091764793225,3553.087048137986,3603.411237152421,45713,AIAENG
2024-03-18,3624.188720703125,3635.2000564577156,3560.6107861899013,3602.3648176718816,56718,AIAENG
2024-03-19,3633.20703125,3642.2754477384765,3569.5295906427423,3636.146955724077,30407,AIAENG
2024-03-20,3630.217529296875,3649.948646336503,3587.5667276300264,3614.970989270989,87238,AIAENG
2024-03-21,3703.611328125,3750.29807952666,3627.32777905837,3627.32777905837,115726,AIAENG
2024-03-22,3783.233154296875,3806.2029576806403,3679.24657985396,3721.748002669923,27474,AIAENG
2024-03-26,3787.817138671875,3798.9282239376935,3709.0422933218815,3790.6570707565675,42096,AIAENG
2024-03-27,3872.770263671875,3921.2009214052828,3786.7706602815565,3798.7288834192877,91531,AIAENG
2024-03-28,3901.619384765625,3961.161370140696,3722.0966592313653,3871.4746976092083,109850,AIAENG
2024-04-01,3974.166015625,3983.931946475252,3851.5443543403258,3922.197425128256,36140,AIAENG
2024-04-02,4009.791748046875,4035.8506131390254,3914.5743434375,3914.5743434375,29891,AIAENG
2024-04-03,3970.77783203125,4029.921309595919,3944.0214529901655,4009.7916820785263,46892,AIAENG
2024-04-04,3962.8056640625,4016.5680381240554,3901.370388592883,3971.1266918372003,25866,AIAENG
2024-04-05,3981.739501953125,4025.9351997918634,3936.248524548975,3962.7560169925887,29465,AIAENG
2024-04-08,4078.900146484375,4167.391293068254,3996.0397194436064,4060.813430606657,129370,AIAENG
2024-04-09,4085.726318359375,4191.755801597601,4071.077543388271,4078.800562648584,60425,AIAENG
2024-04-10,3996.88671875,4116.169703060742,3968.7846996352614,4095.9405701404917,31365,AIAENG
2024-04-12,3909.9404296875,4023.842309677767,3887.4190122795835,4010.9873172072093,67164,AIAENG
2024-04-15,3794.892333984375,3904.310128518281,3786.7708044437486,3886.4226677185843,23244,AIAENG
2024-04-16,3801.768310546875,3850.747102123761,3786.770657049636,3786.770657049636,54471,AIAENG
2024-04-18,3820.6025390625,3864.399484035038,3798.7290038709593,3815.6199459304553,26218,AIAENG
2024-04-19,3821.399658203125,3860.712267871117,3760.263145467139,3816.66619490657,14797,AIAENG
2024-04-22,3831.962890625,3880.294042659398,3818.659270016788,3846.5617907789147,41077,AIAENG
2024-04-23,3829.8203125,3864.1006990093365,3799.3269886962435,3852.0926009777736,79996,AIAENG
2024-04-24,3873.6669921875,3915.2716430815385,3819.9547378106267,3819.9547378106267,35888,AIAENG
2024-04-25,3901.0712890625,3936.248444068896,3838.9881320333548,3874.364542100303,137400,AIAENG
2024-04-26,3890.906982421875,3921.5998048176457,3848.8539449849404,3921.5998048176457,20386,AIAENG
2024-04-29,3758.71875,3915.12229441654,3742.4754482860058,3891.006593138981,633855,AIAENG
2024-04-30,3783.98046875,3890.3588318157636,3763.900715801399,3769.829952953486,72215,AIAENG
2024-05-02,3767.03955078125,3831.3150002717107,3746.909923785008,3771.822888703791,46938,AIAENG
2024-05-03,3695.58935546875,3766.8404378244236,3687.1189470768168,3766.8404378244236,622763,AIAENG
2024-05-06,3750.397705078125,3785.774114944014,3702.066553571206,3702.066553571206,46857,AIAENG
2024-05-07,3791.703369140625,3884.329723637432,3752.9388932161487,3776.8054648437687,99499,AIAENG
2024-05-08,3783.6318359375,3838.290736505193,3728.5741819456853,3810.836599747971,59776,AIAENG
2024-05-09,3773.71630859375,3803.5123616522405,3741.9274615627914,3789.2122219728717,149401,AIAENG
2024-05-10,3751.195068359375,3786.770734230723,3731.9622104458044,3780.7417479562464,215816,AIAENG
2024-05-13,3761.459228515625,3800.771838874555,3707.198595772078,3764.498415632186,30136,AIAENG
2024-05-14,3761.359619140625,3846.561963142883,3688.165373448284,3770.826546251987,70897,AIAENG
2024-05-15,3742.375732421875,3794.5934531019984,3633.3566947609374,3746.9099407157164,98658,AIAENG
2024-05-16,3730.567138671875,3825.6349160605214,3696.0874976995246,3743.870516044542,327818,AIAENG
2024-05-17,3779.4462890625,3811.683764096029,3717.0144941380886,3738.937904023085,193574,AIAENG
2024-05-21,3730.567138671875,3798.6790391972713,3707.198582804217,3796.536621517571,71521,AIAENG
2024-05-22,3634.9013671875,3743.8705308579074,3579.5447099260787,3743.8705308579074,103648,AIAENG
2024-05-23,3678.000732421875,3697.0839660896,3634.901303437138,3634.901303437138,53287,AIAENG
2024-05-24,3723.24267578125,3735.8984135352716,3653.7853769647913,3678.0008279705976,96498,AIAENG
2024-05-27,3707.29833984375,3732.9586939196797,3662.3056221492157,3723.2426375219975,56601,AIAENG
2024-05-28,3674.0146484375,3708.244915913879,3660.760902577171,3707.049142268056,72148,AIAENG
2024-05-29,3661.70751953125,3690.4073032723886,3647.258000131821,3674.0146213015146,19743,AIAENG
2024-05-30,3675.260498046875,3698.778192005558,3612.3800744688133,3652.2408201181242,32409,AIAENG
2024-05-31,3663.50146484375,3732.9088896658586,3630.8156053293487,3675.2604332611522,84464,AIAENG
2024-06-03,3671.174560546875,3728.9726399474503,3643.571043698184,3712.03182357142,505956,AIAENG
2024-06-04,3675.658935546875,3707.398150959166,3554.9308018636875,3703.063197639199,100214,AIAENG
2024-06-05,3647.60693359375,3697.0839844794773,3570.9246331375743,3664.7470047558436,118690,AIAENG
2024-06-06,3657.12353515625,3735.948254213869,3635.39962417613,3651.3935531712596,32723,AIAENG
2024-06-07,3717.213623046875,3730.2182393999724,3627.327694227182,3676.3563605569534,28123,AIAENG
2024-06-10,3761.807861328125,3778.7486776223186,3695.140863933715,3720.0039544838232,38196,AIAENG
2024-06-11,3789.461181640625,3827.229382057482,3728.424418194705,3763.003564501035,81174,AIAENG
2024-06-12,3812.53076171875,3836.5965884573498,3727.9760616672584,3824.6383653244957,262794,AIAENG
2024-06-13,3812.48095703125,3863.502661342089,3798.778826106965,3832.6105843491555,28648,AIAENG
2024-06-14,3962.955322265625,3991.0570988729614,3816.467084179651,3816.467084179651,144077,AIAENG
2024-06-18,4107.2509765625,4115.472254647171,3951.3953284738477,4008.944275066547,146623,AIAENG
2024-06-19,4256.6787109375,4324.591840873892,4085.726144569802,4107.251043037949,236696,AIAENG
2024-06-20,4229.72314453125,4257.127405686771,4190.31102902921,4221.2527365377255,54130,AIAENG
2024-06-21,4235.5029296875,4277.057951105012,4140.584530376514,4195.343423614189,86668,AIAENG
2024-06-24,4281.1435546875,4310.540852700221,4211.98526278062,4235.502711925728,127853,AIAENG
2024-06-25,4193.39990234375,4321.8014213388005,4180.395529239323,4282.389305320227,27906,AIAENG
2024-06-26,4192.4033203125,4275.064731608658,4146.115323966847,4211.436922610988,35148,AIAENG
2024-06-27,4080.793701171875,4214.42670468333,4036.996755647284,4206.703685231313,75295,AIAENG
2024-06-28,4164.00244140625,4184.381440625778,4090.659064529361,4090.659064529361,39712,AIAENG
2024-07-01,4197.83447265625,4312.135347173335,4156.478952035423,4208.148537163494,37133,AIAENG
2024-07-02,4200.82421875,4265.099669374926,4173.021446726187,4214.675730173054,29715,AIAENG
2024-07-03,4231.21826171875,4254.636450402309,4189.4141089893765,4217.715628408229,28656,AIAENG
2024-07-04,4233.65966796875,4259.070892431807,4200.325925952317,4238.343013469993,21926,AIAENG
2024-07-05,4247.51123046875,4278.154177984659,4209.992401802127,4233.95847994219,36973,AIAENG
2024-07-08,4190.958984375,4264.003607704548,4153.191024382087,4247.511418472533,41920,AIAENG
2024-07-09,4391.9560546875,4408.598109271395,4190.958553091984,4190.958553091984,100345,AIAENG
2024-07-10,4275.56298828125,4392.853420350146,4220.256206822303,4391.956164358712,59452,AIAENG
2024-07-11,4262.3095703125,4293.201647055715,4200.325918472607,4275.563073121404,71845,AIAENG
2024-07-12,4236.20068359375,4325.837728729531,4222.398803292822,4245.169351237209,44463,AIAENG
2024-07-15,4195.34326171875,4277.95455547053,4172.32358498545,4245.169191192845,21758,AIAENG
2024-07-16,4241.3828125,4280.247039297808,4185.378270533177,4197.336494163272,33873,AIAENG
2024-07-18,4212.08447265625,4281.990639202072,4188.41715675578,4247.211752045369,61341,AIAENG
2024-07-19,4257.8251953125,4683.587765008597,4217.565454811093,4217.565454811093,718448,AIAENG
2024-07-22,4382.78857421875,4521.3046603217135,4210.7893656695915,4250.151850569355,236504,AIAENG
2024-07-23,4290.5107421875,4388.219194232815,4233.460053535721,4354.786190537539,59654,AIAENG
2024-07-24,4324.7412109375,4356.729554333065,4276.110812799611,4296.788573115668,31869,AIAENG
2024-07-25,4236.54931640625,4314.825655382928,4225.238733329773,4287.32164555725,42151,AIAENG
2024-07-26,4380.2470703125,4415.524217475686,4241.980116686418,4241.980116686418,54420,AIAENG
2024-07-29,4523.8955078125,4682.640720010721,4403.316761883302,4403.316761883302,176915,AIAENG
2024-07-30,4644.52392578125,4673.672093957853,4557.079421251442,4563.357293610792,70282,AIAENG
2024-07-31,4605.26123046875,4778.306584324095,4584.234591144299,4682.640800779754,71704,AIAENG
2024-08-01,4500.57666015625,4649.855435121539,4472.375379025323,4629.526553442237,36759,AIAENG
2024-08-02,4483.38671875,4519.21175630184,4452.046501385529,4495.3950595771785,17596,AIAENG
2024-08-05,4344.32275390625,4434.607434661882,4280.047305431206,4434.5573167840275,109681,AIAENG
2024-08-06,4447.86083984375,4575.216203659073,4343.87403087434,4343.87403087434,55105,AIAENG
2024-08-07,4455.4345703125,4680.6477693486495,4395.194827530694,4506.2570178826045,210316,AIAENG
2024-08-08,4577.30859375,4599.4315008337335,4484.333604972766,4484.333604972766,66081,AIAENG
2024-08-09,4691.70947265625,4731.4704687908525,4598.933490621269,4622.451427672896,46532,AIAENG
2024-08-12,4796.5927734375,4932.717307904226,4725.391326722973,4725.441444600452,350240,AIAENG
2024-08-13,4531.36962890625,4763.3589672388125,4426.38629577437,4763.3589672388125,452493,AIAENG
2024-08-14,4545.96875,4602.770313664516,4515.873691811863,4583.985839592519,51501,AIAENG
2024-08-16,4534.5087890625,4607.902291172007,4506.108007207309,4554.090283446382,43258,AIAENG
2024-08-19,4579.89990234375,4625.092119807237,4559.8201491425725,4577.3088565736125,52405,AIAENG
2024-08-20,4527.9501953125,4559.0,4461.0,4504.0,29252,AIAENG
2024-08-21,4448.9501953125,4527.85009765625,4430.0,4506.0,26818,AIAENG
2024-08-22,4400.35009765625,4488.7998046875,4388.0,4464.0,95465,AIAENG
2024-08-23,4422.35009765625,4451.0,4359.2998046875,4423.5,42265,AIAENG
2024-08-26,4450.25,4498.0,4385.0,4450.0,12246,AIAENG
2024-08-27,4384.9501953125,4463.9501953125,4365.89990234375,4450.35009765625,19110,AIAENG
2024-08-28,4359.2998046875,4466.0,4330.0,4408.0,57335,AIAENG
2024-08-29,4333.10009765625,4375.75,4321.0,4359.2998046875,61243,AIAENG
2024-08-30,4295.25,4390.0,4282.9501953125,4333.0,145544,AIAENG
2024-09-02,4320.4501953125,4346.89990234375,4285.0498046875,4317.89990234375,51465,AIAENG
2024-09-03,4398.14990234375,4417.0,4319.10009765625,4320.0,95752,AIAENG
2024-09-04,4385.89990234375,4449.89990234375,4321.2001953125,4449.89990234375,27687,AIAENG
2024-09-05,4360.4501953125,4432.4501953125,4330.39990234375,4385.0,47598,AIAENG
2024-09-06,4343.5,4414.85009765625,4288.0,4398.4501953125,46064,AIAENG
2024-09-09,4237.39990234375,4334.85009765625,4209.2001953125,4300.0,105674,AIAENG
2024-09-10,4384.4501953125,4396.0,4248.7998046875,4248.7998046875,28955,AIAENG
2024-09-11,4311.39990234375,4419.2001953125,4285.39990234375,4385.89990234375,19485,AIAENG
2024-09-12,4320.39990234375,4363.0,4282.2998046875,4300.0,241993,AIAENG
2024-09-13,4336.5,4374.5498046875,4321.0,4343.10009765625,16215,AIAENG
2024-09-16,4307.10009765625,4358.0,4286.0,4340.2998046875,51774,AIAENG
2024-09-17,4325.9501953125,4341.0,4275.0,4307.0,63167,AIAENG
2024-09-18,4306.75,4337.9501953125,4260.0,4320.85009765625,13650,AIAENG
2024-09-19,4243.89990234375,4325.35009765625,4232.2998046875,4300.0498046875,34969,AIAENG
2024-09-20,4294.7998046875,4338.5498046875,4223.14990234375,4266.2001953125,75727,AIAENG
2024-09-23,4293.7001953125,4355.5498046875,4270.0,4270.0,14960,AIAENG
2024-09-24,4416.39990234375,4425.0,4295.0,4295.0,51987,AIAENG
2024-09-25,4331.89990234375,4444.0,4286.0,4444.0,35854,AIAENG
2024-09-26,4321.25,4353.64990234375,4292.5498046875,4330.0,57308,AIAENG
2024-09-27,4290.14990234375,4400.0,4280.0,4344.0,37841,AIAENG
2024-09-30,4336.39990234375,4367.4501953125,4265.0,4300.0,79750,AIAENG
2024-10-01,4351.64990234375,4397.9501953125,4302.39990234375,4325.7998046875,17573,AIAENG
2024-10-03,4270.35009765625,4350.0,4241.0498046875,4347.2998046875,205463,AIAENG
2024-10-04,4257.35009765625,4292.7998046875,4157.60009765625,4280.0,27086,AIAENG
2024-10-07,4143.7001953125,4270.0,4122.0,4212.2998046875,20527,AIAENG
2024-10-08,4132.2001953125,4189.9501953125,4085.0,4100.0,459268,AIAENG
2024-10-09,4111.0498046875,4206.35009765625,4090.64990234375,4195.0,54694,AIAENG
2024-10-10,4093.300048828125,4137.14990234375,4088.050048828125,4132.5,12081,AIAENG
2024-10-11,4074.35009765625,4127.9501953125,4060.0,4093.300048828125,10695,AIAENG
2024-10-14,4073.75,4095.949951171875,3996.14990234375,4074.35009765625,28688,AIAENG
2024-10-15,4150.2998046875,4159.0,4085.0,4117.2998046875,116479,AIAENG
2024-10-16,4217.25,4225.0,4148.0498046875,4166.89990234375,40922,AIAENG
2024-10-17,4250.7001953125,4275.0,4125.2001953125,4239.39990234375,65641,AIAENG
2024-10-18,4163.85009765625,4260.64990234375,4150.0498046875,4260.0,43582,AIAENG
2024-10-21,4119.2998046875,4155.0,4083.0,4150.25,18194,AIAENG
2024-10-22,3982.449951171875,4134.9501953125,3945.35009765625,4119.0,23506,AIAENG
2024-10-23,3963.0,4013.89990234375,3902.0,3955.449951171875,25951,AIAENG
2024-10-24,3907.199951171875,3994.699951171875,3776.89990234375,3982.75,63332,AIAENG
2024-10-25,3897.699951171875,3957.050048828125,3842.050048828125,3898.0,20344,AIAENG
2024-10-28,3879.60009765625,3918.14990234375,3822.39990234375,3897.050048828125,15659,AIAENG
2024-10-29,3900.35009765625,3918.949951171875,3851.0,3875.0,11211,AIAENG
2024-10-30,3901.5,3949.0,3700.0,3881.0,127016,AIAENG
2024-10-31,3819.75,3932.25,3783.0,3850.0,227291,AIAENG
2024-11-01,3852.699951171875,3870.0,3820.14990234375,3831.75,1813,AIAENG
2024-11-04,3803.75,3863.14990234375,3752.89990234375,3850.0,102466,AIAENG
2024-11-05,3759.300048828125,3830.0,3751.0,3799.949951171875,94442,AIAENG
2024-11-06,3760.10009765625,3784.0,3663.14990234375,3779.10009765625,84779,AIAENG
2024-11-07,3677.14990234375,3758.0,3666.14990234375,3758.0,224729,AIAENG
2024-11-08,3658.14990234375,3681.0,3596.60009765625,3677.14990234375,68448,AIAENG
2024-11-11,3617.75,3658.14990234375,3602.050048828125,3658.14990234375,89863,AIAENG
2024-11-12,3534.0,3630.10009765625,3520.60009765625,3630.10009765625,140414,AIAENG
2024-11-13,3514.699951171875,3546.10009765625,3489.14990234375,3515.25,26506,AIAENG
2024-11-14,3430.89990234375,3526.75,3418.25,3518.199951171875,29275,AIAENG
2024-11-18,3406.800048828125,3560.0,3366.5,3430.89990234375,29152,AIAENG
2024-11-19,3447.449951171875,3489.75,3411.949951171875,3416.75,48401,AIAENG
2024-11-21,3407.25,3440.0,3337.0,3440.0,43112,AIAENG
2024-11-22,3414.949951171875,3451.800048828125,3390.5,3390.5,20842,AIAENG
2024-11-25,3477.60009765625,3549.949951171875,3432.89990234375,3432.89990234375,33941,AIAENG
2024-11-26,3490.199951171875,3505.199951171875,3466.0,3486.300048828125,40070,AIAENG
2024-11-27,3448.0,3507.0,3427.35009765625,3507.0,29212,AIAENG
2024-11-28,3478.64990234375,3487.0,3442.5,3450.0,20730,AIAENG
2024-11-29,3499.25,3518.39990234375,3439.39990234375,3478.64990234375,96691,AIAENG
2024-12-02,3473.64990234375,3539.199951171875,3455.199951171875,3539.10009765625,20498,AIAENG
2024-12-03,3508.10009765625,3599.0,3462.25,3479.25,74856,AIAENG
2024-12-04,3496.5,3544.800048828125,3484.699951171875,3508.10009765625,30308,AIAENG
2024-12-05,3460.14990234375,3503.89990234375,3441.64990234375,3496.5,101321,AIAENG
2024-12-06,3427.300048828125,3482.949951171875,3412.39990234375,3460.14990234375,31257,AIAENG
2024-12-09,3452.199951171875,3472.14990234375,3431.050048828125,3431.050048828125,155533,AIAENG
2024-12-10,3478.5,3576.949951171875,3451.0,3475.0,113063,AIAENG
2024-12-11,3515.14990234375,3534.949951171875,3482.35009765625,3509.0,40414,AIAENG
2024-12-12,3490.449951171875,3549.0,3485.10009765625,3549.0,49582,AIAENG
2024-12-13,3488.60009765625,3520.550048828125,3446.800048828125,3482.300048828125,207925,AIAENG
2024-12-16,3499.89990234375,3557.0,3475.300048828125,3520.0,84642,AIAENG
2024-12-17,3465.75,3515.0,3448.89990234375,3501.25,26488,AIAENG
2024-12-18,3468.050048828125,3513.10009765625,3450.14990234375,3464.0,12911,AIAENG
2024-12-19,3431.800048828125,3495.949951171875,3412.5,3450.0,17415,AIAENG
2024-12-20,3362.699951171875,3445.949951171875,3349.89990234375,3430.050048828125,75871,AIAENG
2024-12-23,3315.25,3369.949951171875,3280.10009765625,3362.75,189573,AIAENG
2024-12-24,3408.0,3460.0,3312.199951171875,3323.75,26523,AIAENG
2024-12-26,3364.89990234375,3420.0,3330.0,3408.0,25699,AIAENG
2024-12-27,3420.5,3455.0,3357.949951171875,3364.39990234375,62837,AIAENG
2024-12-30,3398.75,3438.5,3382.39990234375,3438.5,17425,AIAENG
2024-12-31,3402.64990234375,3416.949951171875,3365.050048828125,3398.75,21926,AIAENG
2025-01-01,3395.60009765625,3406.0,3362.050048828125,3402.0,279660,AIAENG
2025-01-02,3396.449951171875,3445.949951171875,3348.199951171875,3375.60009765625,34673,AIAENG
2025-01-03,3381.75,3420.949951171875,3375.0,3399.85009765625,16267,AIAENG
2025-01-06,3341.949951171875,3381.75,3326.050048828125,3381.699951171875,37525,AIAENG
2025-01-07,3343.25,3376.0,3320.0,3320.0,12707,AIAENG
2025-01-08,3398.699951171875,3440.0,3328.050048828125,3340.0,30139,AIAENG
2025-01-09,3433.199951171875,3466.14990234375,3391.0,3400.0,31760,AIAENG
2025-01-10,3364.14990234375,3444.85009765625,3352.0,3433.199951171875,14154,AIAENG
2025-01-13,3297.39990234375,3364.0,3281.0,3357.14990234375,26044,AIAENG
2025-01-14,3377.85009765625,3395.25,3275.050048828125,3293.14990234375,22521,AIAENG
2025-01-15,3440.60009765625,3460.0,3365.10009765625,3420.0,58403,AIAENG
2025-01-16,3496.39990234375,3513.25,3420.0,3440.5,21403,AIAENG
2025-01-17,3501.5,3543.25,3449.0,3514.800048828125,24593,AIAENG
2025-01-20,3571.050048828125,3583.64990234375,3502.5,3539.300048828125,101915,AIAENG
2025-01-21,3601.050048828125,3620.699951171875,3483.60009765625,3535.0,42391,AIAENG
2025-01-22,3589.449951171875,3601.050048828125,3527.949951171875,3575.050048828125,34773,AIAENG
2025-01-23,3651.449951171875,3685.14990234375,3556.39990234375,3556.39990234375,54044,AIAENG
2025-01-24,3625.0,3717.85009765625,3600.0,3660.0,55445,AIAENG
2025-01-27,3652.699951171875,3662.449951171875,3580.64990234375,3600.0,34781,AIAENG
2025-01-28,3619.14990234375,3666.0,3581.25,3659.949951171875,29714,AIAENG
2025-01-29,3656.699951171875,3675.0,3591.0,3602.39990234375,107750,AIAENG
2025-01-30,3625.25,3660.0,3621.0,3650.0,16943,AIAENG
2025-01-31,3680.60009765625,3695.699951171875,3608.75,3608.75,131018,AIAENG
2025-02-01,3669.60009765625,3714.800048828125,3632.89990234375,3678.5,10501,AIAENG
2025-02-03,3646.75,3680.0,3625.0,3657.0,13093,AIAENG
2025-02-04,3650.449951171875,3669.0,3625.0,3641.0,9197,AIAENG
2025-02-05,3748.89990234375,3770.0,3636.300048828125,3662.89990234375,26663,AIAENG
2025-02-06,3696.050048828125,3774.60009765625,3625.0,3735.0,37678,AIAENG
2025-02-07,3670.050048828125,3753.699951171875,3618.75,3696.0,42595,AIAENG
2025-02-10,3650.60009765625,3703.949951171875,3625.949951171875,3673.699951171875,60579,AIAENG
2025-02-11,3550.35009765625,3667.89990234375,3538.199951171875,3632.39990234375,78659,AIAENG
2025-02-12,3541.050048828125,3577.35009765625,3480.0,3510.5,401574,AIAENG
2025-02-13,3521.050048828125,3570.0,3519.0,3570.0,30179,AIAENG
2025-02-14,3441.5,3556.699951171875,3391.5,3505.0,29925,AIAENG
2025-02-17,3466.39990234375,3494.0,3346.39990234375,3396.64990234375,26585,AIAENG
2025-02-18,3405.550048828125,3460.0,3371.64990234375,3460.0,31156,AIAENG
2025-02-19,3408.800048828125,3443.85009765625,3367.199951171875,3372.0,18536,AIAENG
2025-02-20,3400.949951171875,3424.800048828125,3360.0,3390.0,28606,AIAENG
2025-02-21,3394.10009765625,3412.199951171875,3362.39990234375,3389.550048828125,56396,AIAENG
2025-02-24,3258.75,3360.199951171875,3228.0,3360.0,36105,AIAENG
2025-02-25,3223.89990234375,3269.199951171875,3191.10009765625,3258.75,42257,AIAENG
2025-02-27,3204.550048828125,3258.0,3194.050048828125,3223.89990234375,23504,AIAENG
2025-02-28,3141.25,3212.800048828125,3105.0,3190.550048828125,57103,AIAENG
2025-03-03,3162.14990234375,3174.0,3093.300048828125,3135.25,27897,AIAENG
2025-03-04,3133.14990234375,3150.449951171875,3116.35009765625,3140.0,23381,AIAENG
2025-03-05,3138.449951171875,3152.0,3104.85009765625,3133.14990234375,24376,AIAENG
2025-03-06,3177.39990234375,3237.64990234375,3139.0,3139.0,38224,AIAENG
2025-03-07,3135.85009765625,3206.550048828125,3125.0,3177.39990234375,26370,AIAENG
2025-03-10,3146.300048828125,3168.949951171875,3115.550048828125,3125.0,15646,AIAENG
2025-03-11,3137.050048828125,3152.10009765625,3102.39990234375,3146.300048828125,10772,AIAENG
2025-03-12,3140.89990234375,3160.64990234375,3125.0,3137.050048828125,12947,AIAENG
2025-03-13,3145.0,3240.60009765625,3120.0,3144.85009765625,28868,AIAENG
2025-03-17,3205.949951171875,3215.0,3128.85009765625,3145.0,24391,AIAENG
2025-03-18,3205.949951171875,3205.949951171875,3205.949951171875,3205.949951171875,0,AIAENG
