Date,Close,High,Low,Open,Volume,Ticker
,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,
2024-01-01,465.3847351074219,467.8860004947649,459.4012813154563,462.98153508077365,76563,ABSLAMC
2024-01-02,460.23504638671875,466.41466083407164,457.09617654821744,465.3847350710066,71316,ABSLAMC
2024-01-03,460.2840881347656,468.2293282482291,457.29237614732017,463.86434197033464,93426,ABSLAMC
2024-01-04,462.83441162109375,467.6407817868043,459.2050952055367,462.00064650568396,104859,ABSLAMC
2024-01-05,466.46368408203125,470.8286701856698,464.0114514248142,469.7987444434309,120179,ABSLAMC
2024-01-08,463.128662109375,469.8477856997012,461.01974797256696,469.8477856997012,85037,ABSLAMC
2024-01-09,467.54266357421875,473.6242124226126,463.1777074878137,463.1777074878137,108181,ABSLAMC
2024-01-10,463.570068359375,469.7006500136873,461.6573149094373,465.482791874832,58111,ABSLAMC
2024-01-11,468.6216735839844,471.12293898881904,460.18598702603157,463.57008015914334,127821,ABSLAMC
2024-01-12,489.17138671875,491.42742880935185,470.8286743083611,470.8286743083611,441877,ABSLAMC
2024-01-15,489.17138671875,489.17138671875,489.17138671875,489.17138671875,0,ABSLAMC
2024-01-16,484.51214599609375,495.25290719836534,480.6376063790417,494.3701094184429,96441,ABSLAMC
2024-01-17,474.1636962890625,484.2669127053618,472.4471334446626,484.2669127053618,85564,ABSLAMC
2024-01-18,469.8477783203125,477.2535089901911,462.98152686260437,470.8286713856994,89849,ABSLAMC
2024-01-19,470.2401428222656,486.52297415382634,468.9649937750906,471.8095777580453,69284,ABSLAMC
2024-01-23,463.177734375,482.6484384868469,461.01975757849937,481.5694800230784,94824,ABSLAMC
2024-01-24,459.6955261230469,466.95412877290227,454.8891561207427,461.90253550584293,97058,ABSLAMC
2024-01-25,458.1751708984375,463.177731672422,455.3796195893449,461.90255268757323,75911,ABSLAMC
2024-01-29,468.0331115722656,471.2210139762629,462.00062531775154,462.1968159010204,271992,ABSLAMC
2024-01-30,472.6923522949219,485.051610646107,466.6108333779439,484.02168492287495,406858,ABSLAMC
2024-01-31,468.5726318359375,480.2452533900912,466.90510164199515,472.7904600660539,189191,ABSLAMC
2024-02-01,461.5592346191406,469.89682594002034,457.04715032248527,468.62167688826673,142934,ABSLAMC
2024-02-02,470.5834655761719,471.4172306995763,462.0006509356476,462.0006509356476,146667,ABSLAMC
2024-02-05,470.2401428222656,475.8312454264551,466.4146657462589,470.58346139173017,130006,ABSLAMC
2024-02-06,479.06817626953125,480.68664387133913,466.6108520626184,469.84778726623415,140178,ABSLAMC
2024-02-07,478.5777282714844,483.04080975108195,477.54780251014404,480.44141913863797,83111,ABSLAMC
2024-02-08,475.8802795410156,488.33763383410025,471.80957917948194,478.6267981705249,94350,ABSLAMC
2024-02-09,470.3382263183594,476.6649985836083,467.59173770051166,476.6649985836083,89032,ABSLAMC
2024-02-12,460.7254943847656,475.73314662406204,460.0388572508971,475.5369560331049,57226,ABSLAMC
2024-02-13,455.0362854003906,460.7254831197474,449.6904361740544,460.7254831197474,44549,ABSLAMC
2024-02-14,457.6847229003906,459.0579672428533,449.8375781611966,452.09362029992224,39205,ABSLAMC
2024-02-15,465.72802734375,466.9051110260115,458.8617757110145,460.92165718773145,49231,ABSLAMC
2024-02-16,470.093017578125,471.8095805009455,465.7280313148745,465.7280313148745,180703,ABSLAMC
2024-02-19,474.408935546875,476.12549844914747,469.357342135655,471.07390503792755,71804,ABSLAMC
2024-02-20,472.9375915527344,477.4987383783639,469.94587963874113,476.6159405950939,44028,ABSLAMC
2024-02-21,485.7382507324219,499.6669140931645,471.2700782330483,473.820376217557,359469,ABSLAMC
2024-02-22,487.06243896484375,488.38665058816554,479.06816647998505,486.5229597534256,104990,ABSLAMC
2024-02-23,485.689208984375,488.484760286162,484.1688366641043,488.484760286162,92225,ABSLAMC
2024-02-26,495.4490966796875,496.3318944576369,481.7656263507883,485.6401659591808,164518,ABSLAMC
2024-02-27,515.7045288085938,518.7943659102384,496.33189077916967,500.10833506547255,782544,ABSLAMC
2024-02-28,509.917236328125,525.7586832889879,504.1790358405593,517.862506082787,405251,ABSLAMC
2024-02-29,516.5873413085938,519.5790530943216,502.31529974096287,512.0261647440371,159642,ABSLAMC
2024-03-01,513.93896484375,520.707091485216,510.06442502600936,516.9306769013594,93310,ABSLAMC
2024-03-04,510.6038818359375,514.6746120736202,506.82746741801014,510.1134352949619,126857,ABSLAMC
2024-03-05,509.917236328125,514.625570939315,506.1408219722346,510.6038734480037,70282,ABSLAMC
2024-03-06,508.2987976074219,511.97714659647266,496.87136946718624,509.96632778958383,108372,ABSLAMC
2024-03-07,506.4350891113281,508.29880992519594,502.7077073525554,508.29880992519594,51585,ABSLAMC
2024-03-11,515.6064453125,520.5599431416052,504.1790175621934,504.1790175621934,224194,ABSLAMC
2024-03-12,495.3019714355469,517.6663216277669,491.72168775524506,515.6064701126927,126745,ABSLAMC
2024-03-13,462.7362976074219,497.26374503597026,457.68470437295446,494.3700985567369,140451,ABSLAMC
2024-03-14,477.4987487792969,478.67583247228373,458.17517268321546,462.7363196081964,61534,ABSLAMC
2024-03-15,469.7006530761719,481.7656258767308,463.3248481141164,481.7656258767308,92755,ABSLAMC
2024-03-18,465.4827880859375,474.4579835023798,462.9815227651299,474.4579835023798,60942,ABSLAMC
2024-03-19,452.4859619140625,461.0197436099974,451.2108128948911,457.19426661800213,612495,ABSLAMC
2024-03-20,446.99298095703125,449.6413742674746,443.4126973281019,446.60059978409384,526684,ABSLAMC
2024-03-21,446.25732421875,448.9547802219891,444.44266601149286,448.5133663567574,294211,ABSLAMC
2024-03-22,447.091064453125,448.46433874515475,444.58979901382287,448.17005285351325,133187,ABSLAMC
2024-03-26,446.7477722167969,448.0229212668617,443.70699763454803,447.2872514454055,141231,ABSLAMC
2024-03-27,442.87322998046875,448.26814197358635,441.6471136183966,446.6006117473756,226471,ABSLAMC
2024-03-28,446.30633544921875,449.4452051668295,443.3636563143888,443.3636563143888,198726,ABSLAMC
2024-04-01,454.3006286621094,455.03629847963447,446.3063559652328,446.3063559652328,394437,ABSLAMC
2024-04-02,461.1178283691406,462.98151917553594,454.2025144122925,459.9407447364277,325299,ABSLAMC
2024-04-03,469.55352783203125,475.1446004090321,460.67642752641456,462.8834369491867,302693,ABSLAMC
2024-04-04,470.093017578125,475.73315289596377,464.74713821611994,472.74144091855504,146240,ABSLAMC
2024-04-05,471.5643310546875,473.96753098705256,466.2675146022797,470.82866127145087,110949,ABSLAMC
2024-04-08,463.52099609375,473.7713403801139,462.24584710999727,471.66242632183963,160051,ABSLAMC
2024-04-09,471.6624450683594,476.27262459895246,465.2375774123736,467.34652148894924,156829,ABSLAMC
2024-04-10,481.66754150390625,485.2478252421312,468.8668986097955,475.733150263077,234334,ABSLAMC
2024-04-12,486.42486572265625,494.3701055487284,481.66752836292017,483.48218652296146,454101,ABSLAMC
2024-04-15,489.6618347167969,493.73253498868166,470.9267710087641,476.66500148092985,452535,ABSLAMC
2024-04-16,503.4924011230469,508.24976843643583,482.010848865601,482.59939069480794,608048,ABSLAMC
2024-04-18,499.9121398925781,513.0070681741686,497.26374660265407,505.89559351974657,332526,ABSLAMC
2024-04-19,494.3210754394531,498.8822222358,490.00512197654166,493.340182367788,132115,ABSLAMC
2024-04-22,501.4815979003906,504.0809885656994,494.32109023668147,494.32109023668147,270933,ABSLAMC
2024-04-23,519.9713745117188,526.739560408688,498.6369809100925,501.4815647280107,1030967,ABSLAMC
2024-04-24,540.3740234375,555.1364523646391,518.0587057965569,525.1210880998392,1478373,ABSLAMC
2024-04-25,549.3491821289062,552.2428288185334,533.9982406595037,540.030697450796,825301,ABSLAMC
2024-04-26,544.3466186523438,558.1281542483031,540.4720790699736,558.1281542483031,520881,ABSLAMC
2024-04-29,529.1427612304688,558.5205196872295,523.1592777783379,553.2236733353707,618791,ABSLAMC
2024-04-30,532.4287719726562,544.3956799747224,528.7013901015772,531.9873580961811,305622,ABSLAMC
2024-05-02,539.6873779296875,545.278480390482,532.6249358670502,534.5867220028405,274245,ABSLAMC
2024-05-03,532.4287719726562,544.3466472926617,529.5351253035021,544.3466472926617,170293,ABSLAMC
2024-05-06,523.35546875,538.755501429187,517.9605570379189,532.6249199381858,231125,ABSLAMC
2024-05-07,524.0911865234375,530.4669918579538,517.1268692594753,529.1918427648435,454118,ABSLAMC
2024-05-08,539.1969604492188,542.826276969781,510.06442278919667,520.0205119123794,538312,ABSLAMC
2024-05-09,532.0364379882812,547.3383463029284,528.8975681145434,539.4912015530656,366544,ABSLAMC
2024-05-10,527.5733032226562,534.537679802039,521.8841355039925,533.5567867516155,88013,ABSLAMC
2024-05-13,521.638916015625,533.5567906120839,520.1675764293442,533.507757933,266833,ABSLAMC
2024-05-14,528.161865234375,536.8427446229526,519.0886046852796,526.690525685873,370206,ABSLAMC
2024-05-15,519.8733520507812,533.4096650926501,518.647235654435,528.1619108638744,143290,ABSLAMC
2024-05-16,527.4752807617188,530.4669928350168,522.178433911086,528.6523644917444,300405,ABSLAMC
2024-05-17,515.1160278320312,528.4071171676441,513.0070837504815,526.7395869483911,188472,ABSLAMC
2024-05-21,504.22808837890625,520.854238473462,503.149129911575,520.854238473462,192664,ABSLAMC
2024-05-22,525.4644165039062,531.64403071742,504.1790254405053,504.2280581189935,363948,ABSLAMC
2024-05-23,524.287353515625,526.4943629551202,518.8924415524147,524.777800057735,206344,ABSLAMC
2024-05-24,516.2440185546875,525.7096607705603,515.2140927894435,524.777800366211,542954,ABSLAMC
2024-05-27,528.0147094726562,530.6631326444891,516.4892162959968,516.4892162959968,255986,ABSLAMC
2024-05-28,520.0205078125,530.7612395048429,516.734479962521,525.7587085760521,452559,ABSLAMC
2024-05-29,525.4644165039062,527.6223931780273,516.9796677118467,525.7586724437955,195079,ABSLAMC
2024-05-30,520.1676025390625,531.4969059483047,517.9115603673158,517.9115603673158,364943,ABSLAMC
2024-05-31,512.565673828125,527.8185494521122,503.4924127169055,518.9905116141689,2302692,ABSLAMC
2024-06-03,563.8173217773438,563.8173217773438,515.5573710064814,518.6962407882132,1411126,ABSLAMC
2024-06-04,512.3694458007812,558.7166410637471,507.4649806935891,558.7166410637471,755602,ABSLAMC
2024-06-05,551.8013916015625,557.1472708751252,515.7535708187089,519.8733337391133,461913,ABSLAMC
2024-06-06,573.8714599609375,583.631357663728,555.0873942028842,557.1472456352899,649472,ABSLAMC
2024-06-07,565.1415405273438,576.8141316081364,560.580364011686,576.7650989306586,251293,ABSLAMC
2024-06-10,587.211669921875,591.4785308986834,576.7651346076714,585.2498837497401,680071,ABSLAMC
2024-06-11,606.8785400390625,615.902768043565,587.653000400086,594.4211863707029,1080360,ABSLAMC
2024-06-12,627.2321166992188,635.4225502924215,608.1537335675408,611.5868594828415,1278294,ABSLAMC
2024-06-13,637.6295166015625,641.4550234526832,619.9244089833461,627.7715534008569,658163,ABSLAMC
2024-06-14,666.1244506835938,688.4888602656877,661.1219200433133,688.4888602656877,2229473,ABSLAMC
2024-06-18,659.8958129882812,669.9499669580024,658.8168545586276,668.9690738877857,460719,ABSLAMC
2024-06-19,646.506591796875,663.0837084558559,640.6212334377993,663.0837084558559,486281,ABSLAMC
2024-06-20,646.7518310546875,651.8034543853948,642.4849700864314,650.8225613012935,323813,ABSLAMC
