Date,Close,High,Low,Open,Volume,Ticker
,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,
2024-07-18,7870.82666015625,7993.758009558604,7576.30381627256,7670.612486445991,59095,GILLETTE
2024-07-19,7584.0517578125,7881.190064219016,7535.787283386713,7846.694027887933,18191,GILLETTE
2024-07-22,7564.361328125,7649.292962371391,7513.086197364004,7584.05179955668,7571,GILLETTE
2024-07-23,7599.05419921875,7785.499443199182,7451.940739163365,7564.361052017207,21365,GILLETTE
2024-07-24,7749.07958984375,7834.801120680542,7577.290979830601,7599.942950620289,16297,GILLETTE
2024-07-25,7705.8486328125,7731.560417870002,7624.6182646574125,7698.643684702631,9601,GILLETTE
2024-07-26,7686.4541015625,7835.738699283238,7674.017734555193,7725.588777404175,9711,GILLETTE
2024-07-29,7732.4482421875,7824.58530681144,7669.033135500766,7763.785668449038,11781,GILLETTE
2024-07-30,7718.63037109375,7859.179869008939,7698.791462589357,7731.214692212825,9609,GILLETTE
2024-07-31,7723.02294921875,7797.344278491101,7696.570909846374,7718.630581502536,6189,GILLETTE
2024-08-01,7838.7490234375,7877.291397896135,7604.877862522206,7713.5964288937785,12352,GILLETTE
2024-08-02,7878.1796875,8088.5106715138145,7769.80666834869,7838.7491040166415,56172,GILLETTE
2024-08-05,7496.603515625,7862.486687966332,7453.076953780228,7862.486687966332,25352,GILLETTE
2024-08-06,7552.86279296875,7659.114331820124,7461.762368466894,7512.198451233612,9760,GILLETTE
2024-08-07,7748.0927734375,7815.80145412887,7575.218838616839,7575.267996122412,17226,GILLETTE
2024-08-08,7914.55078125,7970.069843628215,7747.993594115354,7748.092391057955,20541,GILLETTE
2024-08-09,7925.60546875,8033.484983403808,7847.878781101501,7935.524681827762,12986,GILLETTE
2024-08-12,7774.8896484375,7928.763720851711,7747.993746578359,7925.605592180499,7750,GILLETTE
2024-08-13,7581.4853515625,7796.356647275604,7558.0439703278125,7796.356647275604,10180,GILLETTE
2024-08-14,7655.90625,7673.919101540521,7528.878441156153,7581.48564493559,5501,GILLETTE
2024-08-16,7754.0146484375,7876.2553861444285,7627.283228107403,7627.283228107403,16014,GILLETTE
2024-08-19,7828.4345703125,7919.534990390508,7779.577795272411,7810.569673355025,12052,GILLETTE
2024-08-20,7932.9091796875,7945.394703548673,7770.003623964138,7831.889064926549,8277,GILLETTE
2024-08-21,8159.1796875,8191.15905284325,7897.623698897267,7932.909147281307,37827,GILLETTE
2024-08-22,8229.9482421875,8429.965303838995,8159.574938756226,8340.196955665915,37978,GILLETTE
2024-08-23,8346.365234375,8429.026944752402,8252.550554655516,8271.106065225425,53560,GILLETTE
2024-08-26,8853.14453125,8932.400890018947,8460.020384301382,8488.248359576017,186510,GILLETTE
2024-08-27,8729.275390625,9118.74742689721,8651.351103317289,8784.44842705002,101794,GILLETTE
2024-08-28,8862.470703125,8909.254184879888,8729.12568352312,8772.949112689894,35732,GILLETTE
2024-08-29,8860.447265625,9070.581135811064,8767.225361176052,8875.302470465638,103981,GILLETTE
2024-08-30,8770.0380859375,9043.19188035348,8675.976646886036,8883.050224909966,54201,GILLETTE
2024-09-02,8793.03515625,9001.490928419507,8763.030764812187,9001.490928419507,84442,GILLETTE
2024-09-03,8850.9716796875,8942.269686977279,8804.58242192945,8883.04935792445,51551,GILLETTE
2024-09-04,8884.9755859375,9060.662589307103,8794.220224849281,8839.967550570886,45944,GILLETTE
2024-09-05,8995.0751953125,9109.912906979078,8868.24498051054,8942.270397710128,36745,GILLETTE
2024-09-06,8918.630859375,9302.526841541287,8885.07267236042,9055.775466434092,64251,GILLETTE
2024-09-09,8995.51953125,9154.476584177008,8901.901475405222,9029.126877849194,60846,GILLETTE
2024-09-10,8896.3251953125,9371.617515945409,8835.77182766791,8995.519251168478,45938,GILLETTE
2024-09-11,8776.99609375,8999.269938483221,8746.152170021272,8922.481098742706,31285,GILLETTE
2024-09-12,8783.3134765625,8843.569974293623,8744.86941654481,8821.75753658019,21547,GILLETTE
2024-09-13,8771.6171875,8841.398677032144,8744.869720968003,8801.720858661345,21679,GILLETTE
2024-09-16,8768.6064453125,8882.062925821569,8685.648821783509,8771.616619459164,23214,GILLETTE
2024-09-17,8781.2900390625,8932.400202800616,8695.617186461312,8765.645422814696,23708,GILLETTE
2024-09-18,8889.0703125,8925.4912029022,8785.484850960182,8853.341482631035,21528,GILLETTE
2024-09-19,8882.1611328125,9435.772923463046,8814.05775083353,8932.400100140227,150092,GILLETTE
2024-09-20,8849.58984375,9115.98302024357,8403.118280489247,8816.920346452556,336483,GILLETTE
2024-09-23,8702.576171875,8830.146636297475,8665.908530981324,8754.73902845152,25888,GILLETTE
2024-09-24,8658.0126953125,8761.056460409038,8616.656777167287,8746.3496921468,12337,GILLETTE
2024-09-25,8425.27734375,8580.335537008636,8389.547548474906,8511.146830422625,46726,GILLETTE
2024-09-26,8420.6875,8504.040316348772,8350.06744154023,8458.638058392407,20938,GILLETTE
2024-09-27,8380.2197265625,8443.28976635604,8359.936955413319,8420.637796352861,19067,GILLETTE
2024-09-30,8368.27734375,8488.198517295108,8320.456732388973,8417.183275659925,25931,GILLETTE
2024-10-01,8398.134765625,8488.149869378172,8297.80526054766,8350.067399992357,31758,GILLETTE
2024-10-03,8336.05078125,8488.24722070269,8238.189765162753,8342.76222581279,26325,GILLETTE
2024-10-04,8417.134765625,8461.056515692935,8206.951726177056,8379.677709590282,28147,GILLETTE
2024-10-07,8571.107421875,8633.782277101927,8320.457158472465,8459.229759457357,27478,GILLETTE
2024-10-08,8703.2177734375,8833.700106330114,8540.065940784503,8606.688818681407,104121,GILLETTE
2024-10-09,8878.953125,8891.932632995902,8639.604289002496,8763.621916791055,22027,GILLETTE
2024-10-10,8835.673828125,8956.9771977532,8799.894876352264,8936.052486976414,37307,GILLETTE
2024-10-11,8906.2939453125,8936.299300280221,8744.869376625724,8850.083785156616,8213,GILLETTE
2024-10-14,8937.630859375,9059.575198144781,8883.147962098297,8954.95261341232,20306,GILLETTE
2024-10-15,8980.3681640625,9059.328606764555,8885.517317815693,8982.588926513496,19913,GILLETTE
2024-10-16,8994.8779296875,9076.503485472973,8843.027503879448,8971.880892012758,27160,GILLETTE
2024-10-17,8805.02734375,8981.75049449631,8734.999107284873,8981.75049449631,10456,GILLETTE
2024-10-18,8664.23046875,8812.972395196384,8606.688239009125,8751.778052212605,10449,GILLETTE
2024-10-21,8540.3125,8806.90232059928,8489.234961428447,8615.571675189967,11950,GILLETTE
2024-10-22,8214.6005859375,8611.623575417343,8179.808639687247,8537.598157863613,11958,GILLETTE
2024-10-23,8384.8095703125,8408.30010914941,8130.655646365326,8223.730075059619,10180,GILLETTE
2024-10-24,8177.83447265625,8643.109273800026,8144.127847623627,8402.723301348318,18971,GILLETTE
2024-10-25,8112.8896484375,8321.93722951232,7984.8748368326715,8259.607443969957,16908,GILLETTE
2024-10-28,8404.9443359375,8792.196553778585,8029.981494221069,8112.93912048935,30254,GILLETTE
2024-10-29,9280.3203125,9587.674247138406,8894.894619117256,9129.752798422965,850450,GILLETTE
2024-10-30,9630.2626953125,9770.61508292932,9106.311163618027,9275.927688643143,283588,GILLETTE
2024-10-31,9825.9853515625,9966.732921816245,9344.030732559278,9495.98043029629,120974,GILLETTE
2024-11-01,9831.66015625,9870.055055966737,9672.653954847401,9832.647161755596,12994,GILLETTE
2024-11-04,10257.998046875,10412.908763866477,9894.237336813223,9894.237336813223,300327,GILLETTE
2024-11-05,10330.69140625,10486.934195417554,10018.155706538222,10235.247774727532,127020,GILLETTE
2024-11-06,10081.373046875,10494.830059130503,10027.9764319351,10330.69122822089,82553,GILLETTE
2024-11-07,9872.8193359375,10141.433293160388,9836.744474349809,9968.756472186937,52936,GILLETTE
2024-11-08,9689.1376953125,9939.146011445539,9596.753396366157,9872.819044890564,44571,GILLETTE
2024-11-11,9530.8212890625,9708.186375252311,9499.928208804748,9708.186375252311,16815,GILLETTE
2024-11-12,9288.9560546875,9623.304187350577,9249.17992348764,9480.188381487415,19794,GILLETTE
2024-11-13,9431.9736328125,9592.953855210026,9127.975918235275,9356.812773350932,31188,GILLETTE
2024-11-14,9304.650390625,9749.493051241401,9240.001522692224,9465.877372660954,51977,GILLETTE
2024-11-18,9358.1943359375,9395.256199698635,9161.92771388258,9316.24660217545,31562,GILLETTE
2024-11-19,9163.7548828125,9448.110801457755,9129.801505717862,9361.747814241504,23680,GILLETTE
2024-11-21,9054.8876953125,9212.661118898925,8991.621021860328,9164.100250572743,25818,GILLETTE
2024-11-22,9193.265625,9281.800215834965,9050.840916546855,9050.840916546855,17078,GILLETTE
2024-11-25,10307.4482421875,10559.973247360664,9285.897413977547,9376.504338139892,301799,GILLETTE
2024-11-26,9959.0634765625,10409.449823557128,9864.247438134596,10408.409176248304,76725,GILLETTE
2024-11-27,9788.76171875,10279.542578455597,9765.119181270189,9918.271479088067,53723,GILLETTE
2024-11-28,9683.240234375,9868.113399268395,9625.398639224062,9809.478976107408,30587,GILLETTE
2024-11-29,9727.1044921875,9810.123945040024,9526.519000498916,9697.118361455692,28311,GILLETTE
2024-12-02,9671.7412109375,9853.046172715802,9635.262408680617,9783.904597671468,25453,GILLETTE
2024-12-03,9725.7158203125,9813.642283675023,9646.314919962162,9669.907118914127,19573,GILLETTE
2024-12-04,9706.9814453125,9808.68608000584,9670.452306421625,9767.449343329716,17115,GILLETTE
2024-12-05,9905.4853515625,10525.627908778464,9745.740662082308,9755.802511713604,131365,GILLETTE
2024-12-06,9895.1748046875,10076.281305673523,9855.374646034805,9947.563406768702,19861,GILLETTE
2024-12-09,9770.224609375,9947.41537400216,9696.820740770412,9895.17488223476,19997,GILLETTE
2024-12-10,9909.9951171875,10094.124829212342,9707.526779738919,9793.024425295542,32370,GILLETTE
2024-12-11,9886.005859375,10041.63635370187,9825.636700791127,9965.654581833613,14533,GILLETTE
2024-12-12,9716.7451171875,9952.669046682322,9694.540124840993,9952.669046682322,18838,GILLETTE
2024-12-13,9546.642578125,9749.160283059126,9464.762514089383,9709.40949307184,25484,GILLETTE
2024-12-16,9717.091796875,9814.53510305648,9565.773939541943,9688.642920637554,19479,GILLETTE
2024-12-17,9671.3447265625,9772.008712785662,9531.822488144506,9770.571167519991,16172,GILLETTE
2024-12-18,9694.8876953125,9778.947792919069,9615.387084775972,9626.93584926548,20236,GILLETTE
2024-12-19,9602.748046875,9677.83727906688,9531.425473646335,9615.436198771902,9083,GILLETTE
2024-12-20,9332.279296875,9655.038725788472,9280.335990845142,9655.038725788472,18439,GILLETTE
2024-12-23,9006.296875,9192.111948886899,8923.773061806338,9174.268962250431,37431,GILLETTE
2024-12-24,9622.3759765625,9912.770790478367,8995.988571138585,9020.621419335315,67002,GILLETTE
2024-12-26,9336.14453125,9506.396366134692,9284.35030491681,9506.396366134692,21440,GILLETTE
2024-12-27,9310.2724609375,9407.21916238468,9179.473261166779,9290.248471008346,11682,GILLETTE
2024-12-30,9367.4189453125,9864.197820918529,9169.312616168867,9362.265079141842,20135,GILLETTE
2024-12-31,9469.818359375,9669.163778954218,9251.092699806775,9362.214465458022,30549,GILLETTE
2025-01-01,9669.2626953125,9714.514878879154,9389.474754030496,9478.590946106375,12807,GILLETTE
2025-01-02,9774.8837890625,9803.680192399586,9553.035221288712,9633.973375825768,14082,GILLETTE
2025-01-03,9812.205078125,9899.635906015274,9676.10293514823,9774.884078671368,8560,GILLETTE
2025-01-06,9501.5390625,9971.899995967031,9422.087824244736,9808.735221992778,27814,GILLETTE
2025-01-07,9807.8935546875,9862.165973025421,9563.494392292381,9565.823506135865,22708,GILLETTE
2025-01-08,9656.921875,9815.129298317332,9640.168906341065,9815.129298317332,11814,GILLETTE
2025-01-09,9632.5361328125,9870.19480181104,9541.041456145736,9676.152322326308,16094,GILLETTE
2025-01-10,9568.8466796875,9706.93137836147,9492.618055800722,9616.52768634879,25254,GILLETTE
2025-01-13,9409.1025390625,9650.82504818047,9279.889001347314,9426.54862703666,25585,GILLETTE
2025-01-14,9433.78515625,9605.474533470468,9317.954821152216,9400.42926462528,30871,GILLETTE
2025-01-15,9379.6123046875,9449.348256292908,9248.614658401555,9433.785013366116,9841,GILLETTE
2025-01-16,9298.7236328125,9439.386231837416,9220.016816757274,9290.44685675602,8130,GILLETTE
2025-01-17,9316.9638671875,9377.481139069201,9195.18489757307,9316.9638671875,3998,GILLETTE
2025-01-20,9299.1201171875,9395.521804923606,9204.99817293045,9364.048760341382,7192,GILLETTE
2025-01-21,9438.294921875,9650.081641155537,9199.050603998292,9299.2189517186,57840,GILLETTE
2025-01-22,9299.3681640625,9425.012526218195,9199.050736132947,9424.367808938272,11646,GILLETTE
2025-01-23,9445.7294921875,9491.08041511973,9213.969122265024,9320.977668453797,8945,GILLETTE
2025-01-24,9307.19921875,9465.358250859768,9244.799101172599,9417.132233834156,6442,GILLETTE
2025-01-27,8917.7265625,9244.847980624774,8876.836385234403,9244.847980624774,14213,GILLETTE
2025-01-28,8605.8701171875,8966.10057044139,8388.186072645112,8838.324576421166,32579,GILLETTE
2025-01-29,8622.326171875,8683.537529300436,8440.674653685342,8603.293459034325,21683,GILLETTE
2025-01-30,8610.4306640625,8821.374220783258,8535.886438382362,8622.325988329205,12304,GILLETTE
2025-01-31,8532.1689453125,8703.213597794353,8445.680027193644,8703.213597794353,16078,GILLETTE
2025-02-01,8692.0126953125,8822.36562562368,8381.892061633871,8526.072532170256,18472,GILLETTE
2025-02-03,8646.4140625,8931.406214173116,8510.113468221552,8546.889459532904,27704,GILLETTE
2025-02-04,8416.685546875,8741.527227244205,8394.133994162765,8741.527227244205,16172,GILLETTE
2025-02-05,8618.26171875,8669.213748144115,8352.252900168689,8425.855223740778,31126,GILLETTE
2025-02-06,8828.0166015625,8952.074348936601,8527.064295273201,8623.119432811476,24180,GILLETTE
2025-02-07,8831.1376953125,8893.043137438663,8653.848191459905,8802.539741141347,14716,GILLETTE
2025-02-10,8775.6767578125,8921.49322090549,8639.276458408718,8831.13793290062,23417,GILLETTE
2025-02-11,8438.046875,8759.914705226065,8386.748291091948,8723.23745682804,14707,GILLETTE
2025-02-12,8142.84521484375,8477.153395342386,8072.960183783249,8427.837362785509,20615,GILLETTE
2025-02-13,7886.302734375,8260.559177424992,7801.350100661169,8154.244717666934,52583,GILLETTE
2025-02-14,7511.5009765625,7925.706183508226,7410.093045207681,7886.302921265513,68503,GILLETTE
2025-02-17,7386.60009765625,7676.8956760014535,7346.998386248049,7503.917832296927,77772,GILLETTE
2025-02-18,8229.849609375,8787.0,7450.0,7450.0,1300296,GILLETTE
2025-02-19,8460.400390625,9020.0,8010.0,8024.14990234375,1126970,GILLETTE
2025-02-20,8434.0498046875,8680.0,8252.9501953125,8329.2001953125,307024,GILLETTE
