Date,Close,High,Low,Open,Volume,Ticker
,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,
2024-02-27,44.54999923706055,45.0,43.5,44.20000076293945,22624252,SUZLON
2024-02-28,43.20000076293945,44.650001525878906,42.349998474121094,44.599998474121094,36887600,SUZLON
2024-02-29,45.25,45.349998474121094,41.04999923706055,43.0,117200579,SUZLON
2024-03-01,44.29999923706055,46.0,44.099998474121094,45.599998474121094,22093410,SUZLON
2024-03-04,42.79999923706055,43.79999923706055,41.75,42.79999923706055,55074786,SUZLON
2024-03-05,40.70000076293945,41.650001525878906,40.70000076293945,41.650001525878906,53278004,SUZLON
2024-03-06,38.70000076293945,39.0,38.70000076293945,39.0,29049668,SUZLON
2024-03-07,40.599998474121094,40.599998474121094,37.20000076293945,37.20000076293945,58288425,SUZLON
2024-03-11,39.349998474121094,42.0,39.0,41.5,39527748,SUZLON
2024-03-12,39.29999923706055,40.0,37.400001525878906,39.349998474121094,47404379,SUZLON
2024-03-13,37.349998474121094,39.29999923706055,37.349998474121094,38.5,38160910,SUZLON
2024-03-14,39.04999923706055,39.20000076293945,35.5,35.5,67013191,SUZLON
2024-03-15,39.400001525878906,40.0,37.5,39.0,144957453,SUZLON
2024-03-18,38.54999923706055,38.900001525878906,37.70000076293945,38.849998474121094,22647157,SUZLON
2024-03-19,37.150001525878906,38.400001525878906,36.79999923706055,38.400001525878906,20548501,SUZLON
2024-03-20,36.29999923706055,37.70000076293945,35.599998474121094,37.150001525878906,26893468,SUZLON
2024-03-21,37.29999923706055,38.099998474121094,36.5,37.0,54916534,SUZLON
2024-03-22,37.349998474121094,37.95000076293945,36.349998474121094,37.0,17891396,SUZLON
2024-03-26,37.099998474121094,37.650001525878906,36.79999923706055,37.5,25064700,SUZLON
2024-03-27,38.5,38.95000076293945,37.099998474121094,37.400001525878906,92336818,SUZLON
2024-03-28,40.400001525878906,40.400001525878906,38.599998474121094,39.0,44688873,SUZLON
2024-04-01,41.349998474121094,41.75,38.400001525878906,39.95000076293945,32553386,SUZLON
2024-04-02,42.5,43.0,40.400001525878906,41.79999923706055,31126883,SUZLON
2024-04-03,43.5,43.54999923706055,41.599998474121094,42.5,28078702,SUZLON
2024-04-04,42.95000076293945,44.599998474121094,42.70000076293945,44.5,30712841,SUZLON
2024-04-05,42.650001525878906,43.0,42.0,43.0,15830518,SUZLON
2024-04-08,41.5,43.150001525878906,41.400001525878906,43.150001525878906,20072402,SUZLON
2024-04-09,40.900001525878906,42.5,40.79999923706055,41.5,20548936,SUZLON
2024-04-10,42.150001525878906,42.650001525878906,41.099998474121094,41.150001525878906,28693252,SUZLON
2024-04-12,42.150001525878906,42.75,41.79999923706055,42.150001525878906,37205677,SUZLON
2024-04-15,40.75,41.20000076293945,40.04999923706055,40.04999923706055,37643079,SUZLON
2024-04-16,40.5,41.25,39.54999923706055,39.849998474121094,20994202,SUZLON
2024-04-18,41.150001525878906,41.70000076293945,40.70000076293945,41.0,23917024,SUZLON
2024-04-19,39.349998474121094,40.70000076293945,39.099998474121094,40.45000076293945,54049625,SUZLON
2024-04-22,40.849998474121094,41.29999923706055,38.599998474121094,38.849998474121094,62114928,SUZLON
2024-04-23,41.849998474121094,42.099998474121094,40.54999923706055,41.0,69215858,SUZLON
2024-04-24,41.79999923706055,42.5,41.45000076293945,41.900001525878906,34252835,SUZLON
2024-04-25,42.150001525878906,42.29999923706055,41.25,42.20000076293945,22866483,SUZLON
2024-04-26,41.650001525878906,42.150001525878906,41.25,42.04999923706055,18201395,SUZLON
2024-04-29,41.599998474121094,42.0,41.400001525878906,41.849998474121094,17815539,SUZLON
2024-04-30,41.599998474121094,42.099998474121094,41.0,41.95000076293945,30499261,SUZLON
2024-05-02,41.70000076293945,42.04999923706055,41.04999923706055,41.599998474121094,31530269,SUZLON
2024-05-03,41.349998474121094,42.29999923706055,41.04999923706055,42.0,23725164,SUZLON
2024-05-06,40.79999923706055,42.0,40.400001525878906,42.0,17232143,SUZLON
2024-05-07,39.75,40.79999923706055,39.0,40.75,27831110,SUZLON
2024-05-08,39.95000076293945,40.20000076293945,39.04999923706055,39.75,24940794,SUZLON
2024-05-09,39.599998474121094,40.400001525878906,39.45000076293945,40.0,21071854,SUZLON
2024-05-10,39.900001525878906,40.099998474121094,39.0,39.849998474121094,14667345,SUZLON
2024-05-13,39.0,39.900001525878906,37.900001525878906,39.900001525878906,23030136,SUZLON
2024-05-14,40.20000076293945,40.75,39.04999923706055,39.04999923706055,15680138,SUZLON
2024-05-15,42.20000076293945,42.20000076293945,40.04999923706055,40.400001525878906,42747507,SUZLON
2024-05-16,42.79999923706055,43.0,41.75,42.5,36344580,SUZLON
2024-05-17,42.599998474121094,42.95000076293945,42.099998474121094,42.79999923706055,24116415,SUZLON
2024-05-21,44.04999923706055,44.20000076293945,41.900001525878906,42.5,45615167,SUZLON
2024-05-22,46.0,46.25,42.95000076293945,44.5,80221850,SUZLON
2024-05-23,48.29999923706055,48.29999923706055,45.70000076293945,46.400001525878906,90528423,SUZLON
2024-05-24,45.95000076293945,49.0,45.900001525878906,49.0,53070069,SUZLON
2024-05-27,45.20000076293945,46.70000076293945,45.0,45.25,38521150,SUZLON
2024-05-28,43.95000076293945,45.849998474121094,43.400001525878906,45.5,26264263,SUZLON
2024-05-29,46.099998474121094,46.099998474121094,43.54999923706055,43.900001525878906,30979346,SUZLON
2024-05-30,45.400001525878906,46.900001525878906,44.5,46.29999923706055,31288700,SUZLON
2024-05-31,47.650001525878906,47.650001525878906,44.29999923706055,45.70000076293945,115665511,SUZLON
2024-06-03,50.0,50.0,50.0,50.0,62876628,SUZLON
2024-06-04,47.5,52.099998474121094,47.5,52.099998474121094,123854100,SUZLON
2024-06-05,48.45000076293945,49.79999923706055,45.150001525878906,45.150001525878906,81272335,SUZLON
2024-06-06,49.79999923706055,50.5,48.5,49.45000076293945,49163158,SUZLON
2024-06-07,49.900001525878906,50.45000076293945,49.0,50.0,30336425,SUZLON
2024-06-10,47.400001525878906,48.630001068115234,47.400001525878906,47.400001525878906,90220734,SUZLON
2024-06-11,48.2599983215332,49.290000915527344,47.02000045776367,47.400001525878906,47583387,SUZLON
2024-06-12,50.279998779296875,50.5,48.400001525878906,48.5099983215332,87422931,SUZLON
2024-06-13,49.869998931884766,50.5,49.290000915527344,50.5,48465602,SUZLON
2024-06-14,49.47999954223633,51.189998626708984,49.099998474121094,50.0,85029862,SUZLON
2024-06-18,49.959999084472656,50.290000915527344,48.849998474121094,49.599998474121094,49874657,SUZLON
2024-06-19,48.900001525878906,50.279998779296875,48.75,50.189998626708984,26139387,SUZLON
2024-06-20,50.529998779296875,51.34000015258789,49.54999923706055,51.34000015258789,99070183,SUZLON
2024-06-21,53.04999923706055,53.04999923706055,51.0,51.20000076293945,143678671,SUZLON
2024-06-24,54.70000076293945,55.70000076293945,54.150001525878906,55.45000076293945,149419809,SUZLON
2024-06-25,53.599998474121094,55.5,53.31999969482422,55.150001525878906,63723030,SUZLON
2024-06-26,52.7599983215332,54.369998931884766,52.29999923706055,53.599998474121094,52438770,SUZLON
2024-06-27,53.279998779296875,54.0,51.5,53.04999923706055,52502181,SUZLON
2024-06-28,52.86000061035156,54.0,52.709999084472656,53.900001525878906,38744898,SUZLON
2024-07-01,52.93000030517578,53.279998779296875,52.59000015258789,53.20000076293945,25423991,SUZLON
2024-07-02,53.029998779296875,53.380001068115234,52.43000030517578,53.0,24502330,SUZLON
2024-07-03,53.529998779296875,53.95000076293945,53.0,53.099998474121094,29907631,SUZLON
2024-07-04,54.029998779296875,55.66999816894531,53.369998931884766,53.599998474121094,63199465,SUZLON
2024-07-05,55.4900016784668,56.4900016784668,53.79999923706055,54.369998931884766,96909661,SUZLON
2024-07-08,55.20000076293945,56.0,54.5,55.95000076293945,54588551,SUZLON
2024-07-09,55.369998931884766,55.84000015258789,53.86000061035156,55.29999923706055,33858415,SUZLON
2024-07-10,54.88999938964844,56.0,53.900001525878906,55.66999816894531,37727227,SUZLON
2024-07-11,54.720001220703125,55.0,54.20000076293945,55.0,26061094,SUZLON
2024-07-12,54.630001068115234,55.43000030517578,53.650001525878906,55.0,37499020,SUZLON
2024-07-15,54.619998931884766,55.0,54.02000045776367,55.0,27141448,SUZLON
2024-07-16,55.880001068115234,56.0,54.43000030517578,54.900001525878906,76577863,SUZLON
2024-07-18,55.38999938964844,55.720001220703125,53.81999969482422,55.5,68196637,SUZLON
2024-07-19,54.54999923706055,55.869998931884766,53.81999969482422,55.380001068115234,52178598,SUZLON
2024-07-22,55.08000183105469,55.439998626708984,53.5,54.65999984741211,47805246,SUZLON
2024-07-23,57.83000183105469,57.83000183105469,54.0,57.20000076293945,281887693,SUZLON
2024-07-24,60.720001220703125,60.720001220703125,59.630001068115234,59.70000076293945,90757700,SUZLON
2024-07-25,61.470001220703125,63.75,60.79999923706055,62.290000915527344,170325709,SUZLON
2024-07-26,61.88999938964844,63.0,61.0,62.68000030517578,67858407,SUZLON
2024-07-29,64.9800033569336,64.9800033569336,62.380001068115234,62.95000076293945,97886927,SUZLON
2024-07-30,68.22000122070312,68.22000122070312,65.62999725341797,65.80999755859375,114489676,SUZLON
2024-07-31,69.37999725341797,70.88999938964844,68.27999877929688,70.11000061035156,131539602,SUZLON
2024-08-01,67.9800033569336,70.98999786376953,66.22000122070312,69.93000030517578,134824650,SUZLON
2024-08-02,71.3499984741211,71.37000274658203,67.05000305175781,67.80000305175781,131096033,SUZLON
2024-08-05,67.8499984741211,71.63999938964844,67.77999877929688,69.9000015258789,209904382,SUZLON
2024-08-06,66.2699966430664,70.8499984741211,65.5999984741211,68.75,96665562,SUZLON
2024-08-07,69.58000183105469,69.58000183105469,68.11000061035156,69.0,65576822,SUZLON
2024-08-08,72.91999816894531,73.05000305175781,70.58000183105469,71.0,212956025,SUZLON
2024-08-09,76.54000091552734,76.55999755859375,73.0,74.5999984741211,142611445,SUZLON
2024-08-12,80.36000061035156,80.36000061035156,74.6500015258789,77.1500015258789,131256497,SUZLON
2024-08-13,80.79000091552734,84.29000091552734,78.3499984741211,81.97000122070312,193725637,SUZLON
2024-08-14,76.7699966430664,82.41000366210938,76.75,82.19000244140625,141960840,SUZLON
2024-08-16,79.94999694824219,80.5,74.12000274658203,77.94999694824219,155613726,SUZLON
2024-08-19,80.70999908447266,82.44999694824219,79.20999908447266,80.63999938964844,96552950,SUZLON
2024-08-20,79.43000030517578,81.58000183105469,78.5,81.30999755859375,54449596,SUZLON
2024-08-21,78.8499984741211,80.1500015258789,78.61000061035156,79.4000015258789,38869576,SUZLON
2024-08-22,77.56999969482422,79.58999633789062,77.30000305175781,79.2300033569336,41519353,SUZLON
2024-08-23,78.83999633789062,80.5,77.69999694824219,77.69999694824219,67410388,SUZLON
2024-08-26,76.4000015258789,79.79000091552734,75.66000366210938,79.33999633789062,57918809,SUZLON
2024-08-27,77.5,78.30000305175781,76.5999984741211,77.23999786376953,32622346,SUZLON
2024-08-28,78.95999908447266,79.7300033569336,77.66000366210938,77.94999694824219,47724768,SUZLON
2024-08-29,77.0,78.69000244140625,76.19999694824219,78.66999816894531,41938870,SUZLON
2024-08-30,75.83999633789062,77.58000183105469,75.12000274658203,77.30000305175781,63934257,SUZLON
2024-09-02,73.80999755859375,76.0999984741211,72.5,75.83999633789062,71966033,SUZLON
2024-09-03,74.47000122070312,76.37000274658203,73.54000091552734,73.80999755859375,49347993,SUZLON
2024-09-04,74.16000366210938,74.9000015258789,73.30000305175781,74.4000015258789,28321394,SUZLON
2024-09-05,76.0,77.08999633789062,74.66000366210938,75.69999694824219,56483144,SUZLON
2024-09-06,74.72000122070312,77.3499984741211,74.51000213623047,76.75,43635971,SUZLON
2024-09-09,74.33999633789062,77.27999877929688,72.81999969482422,75.27999877929688,87247821,SUZLON
2024-09-10,78.05000305175781,78.05000305175781,75.33999633789062,75.83000183105469,144759489,SUZLON
2024-09-11,81.94999694824219,81.94999694824219,79.0999984741211,79.33999633789062,121404214,SUZLON
2024-09-12,81.69999694824219,86.04000091552734,80.41000366210938,86.0,186025037,SUZLON
2024-09-13,83.11000061035156,84.5,80.80000305175781,82.13999938964844,82750388,SUZLON
2024-09-16,84.69999694824219,85.8499984741211,83.66000366210938,83.87999725341797,67945786,SUZLON
2024-09-17,82.0,85.4000015258789,80.56999969482422,85.18000030517578,61029140,SUZLON
2024-09-18,80.81999969482422,82.9800033569336,80.5199966430664,82.19999694824219,37668180,SUZLON
2024-09-19,80.97000122070312,83.0,78.0,81.88999938964844,60446356,SUZLON
2024-09-20,83.44999694824219,84.0,81.30999755859375,82.23999786376953,74313107,SUZLON
2024-09-23,82.88999938964844,84.98999786376953,82.69999694824219,84.19000244140625,35307207,SUZLON
2024-09-24,83.79000091552734,84.19999694824219,82.31999969482422,83.0,34414038,SUZLON
2024-09-25,82.95999908447266,83.69999694824219,82.5,83.69999694824219,27040040,SUZLON
2024-09-26,81.83999633789062,83.36000061035156,81.5,82.94999694824219,24929699,SUZLON
2024-09-27,81.08999633789062,82.7699966430664,80.5,81.75,42523359,SUZLON
2024-09-30,80.05000305175781,81.58000183105469,79.37000274658203,80.80000305175781,42376466,SUZLON
2024-10-01,79.73999786376953,81.52999877929688,79.5,80.30000305175781,27494973,SUZLON
2024-10-03,75.75,78.5999984741211,75.75,76.73999786376953,79766127,SUZLON
2024-10-04,74.66999816894531,76.6500015258789,72.22000122070312,74.8499984741211,77974009,SUZLON
2024-10-07,70.93000030517578,76.48999786376953,70.93000030517578,75.63999938964844,76807728,SUZLON
2024-10-08,73.63999938964844,74.19999694824219,66.0999984741211,68.0999984741211,135896990,SUZLON
2024-10-09,76.69000244140625,80.5999984741211,74.55000305175781,74.58999633789062,136134618,SUZLON
2024-10-10,75.44000244140625,77.88999938964844,74.66999816894531,77.5,71016473,SUZLON
2024-10-11,74.38999938964844,76.06999969482422,74.25,75.75,32799505,SUZLON
2024-10-14,74.01000213623047,75.0,73.75,74.6500015258789,24979009,SUZLON
2024-10-15,73.70999908447266,74.23999786376953,72.1500015258789,74.0999984741211,42418804,SUZLON
2024-10-16,75.05000305175781,75.6500015258789,73.5199966430664,73.70999908447266,47156496,SUZLON
2024-10-17,73.01000213623047,75.44999694824219,72.4000015258789,75.38999938964844,32194681,SUZLON
2024-10-18,72.19000244140625,73.3499984741211,71.0999984741211,72.9000015258789,36018706,SUZLON
2024-10-21,70.62999725341797,72.7699966430664,70.30000305175781,72.48999786376953,27026007,SUZLON
2024-10-22,68.55999755859375,71.30000305175781,67.5,70.58999633789062,67732028,SUZLON
2024-10-23,68.8499984741211,69.94000244140625,66.0999984741211,67.30000305175781,55215451,SUZLON
2024-10-24,69.1500015258789,71.13999938964844,68.4000015258789,69.08000183105469,35058205,SUZLON
2024-10-25,67.47000122070312,70.30000305175781,66.0,69.87999725341797,49452859,SUZLON
2024-10-28,70.83999633789062,72.5999984741211,66.13999938964844,68.0,81820533,SUZLON
2024-10-29,68.87000274658203,73.5,66.81999969482422,72.75,129971042,SUZLON
2024-10-30,68.12999725341797,69.62999725341797,67.55999755859375,68.98999786376953,52761387,SUZLON
2024-10-31,66.94999694824219,68.44000244140625,66.69999694824219,67.95999908447266,41454018,SUZLON
2024-11-01,68.13999938964844,68.4000015258789,67.19999694824219,67.30000305175781,14965199,SUZLON
2024-11-04,66.31999969482422,68.23999786376953,65.19999694824219,68.19000244140625,55381082,SUZLON
2024-11-05,67.37000274658203,68.25,65.52999877929688,66.30000305175781,45626050,SUZLON
2024-11-06,69.31999969482422,69.8499984741211,67.41999816894531,68.0,50008246,SUZLON
2024-11-07,66.80000305175781,69.44999694824219,66.44000244140625,69.44999694824219,49354800,SUZLON
2024-11-08,62.5,66.58999633789062,61.84000015258789,66.58999633789062,86095752,SUZLON
2024-11-11,62.15999984741211,63.13999938964844,58.560001373291016,61.5,128104971,SUZLON
2024-11-12,59.38999938964844,62.869998931884766,59.099998474121094,62.15999984741211,67563924,SUZLON
2024-11-13,54.029998779296875,59.279998779296875,53.45000076293945,58.0,194511406,SUZLON
2024-11-14,56.72999954223633,56.72999954223633,53.650001525878906,54.029998779296875,56957801,SUZLON
2024-11-18,59.2599983215332,59.560001373291016,56.79999923706055,59.45000076293945,119110598,SUZLON
2024-11-19,62.220001220703125,62.220001220703125,59.41999816894531,60.5,74476083,SUZLON
2024-11-21,65.33000183105469,65.33000183105469,63.5,63.900001525878906,131579845,SUZLON
2024-11-22,65.22000122070312,68.33000183105469,64.5999984741211,66.80000305175781,130345329,SUZLON
2024-11-25,64.2300033569336,67.5,63.709999084472656,67.0,123922270,SUZLON
2024-11-26,63.56999969482422,64.8499984741211,63.29999923706055,64.63999938964844,35463228,SUZLON
2024-11-27,63.59000015258789,64.29000091552734,62.709999084472656,63.880001068115234,37152591,SUZLON
2024-11-28,63.72999954223633,65.5,62.900001525878906,63.689998626708984,42559541,SUZLON
2024-11-29,62.97999954223633,64.22000122070312,62.40999984741211,63.900001525878906,54815057,SUZLON
2024-12-02,66.12000274658203,66.12000274658203,62.279998779296875,63.11000061035156,61128869,SUZLON
2024-12-03,65.4000015258789,67.30000305175781,65.0,66.79000091552734,91100475,SUZLON
2024-12-04,67.72000122070312,68.44999694824219,65.33999633789062,65.9000015258789,97607170,SUZLON
2024-12-05,68.26000213623047,68.80000305175781,66.87999725341797,68.19999694824219,56295912,SUZLON
2024-12-06,67.38999938964844,68.38999938964844,67.27999877929688,68.0,38528682,SUZLON
2024-12-09,67.36000061035156,67.80000305175781,66.4000015258789,67.37999725341797,34635931,SUZLON
2024-12-10,66.55000305175781,67.36000061035156,65.86000061035156,67.30000305175781,29542425,SUZLON
2024-12-11,66.12000274658203,67.19999694824219,65.8499984741211,66.41999816894531,32530712,SUZLON
2024-12-12,65.69999694824219,66.43000030517578,64.86000061035156,65.61000061035156,33619161,SUZLON
2024-12-13,66.19999694824219,67.68000030517578,65.26000213623047,65.5,47952699,SUZLON
2024-12-16,66.36000061035156,68.62000274658203,66.16000366210938,67.5,56788124,SUZLON
2024-12-17,69.55999755859375,69.66999816894531,66.20999908447266,66.36000061035156,188345914,SUZLON
2024-12-18,67.94999694824219,70.18000030517578,67.37000274658203,69.80000305175781,68899550,SUZLON
2024-12-19,67.05000305175781,68.58000183105469,66.19999694824219,66.5,56237783,SUZLON
2024-12-20,64.12999725341797,67.79000091552734,63.95000076293945,67.55000305175781,55042543,SUZLON
2024-12-23,63.86000061035156,65.16000366210938,63.279998779296875,65.16000366210938,30077026,SUZLON
2024-12-24,64.87000274658203,65.37999725341797,63.77000045776367,63.97999954223633,24810689,SUZLON
2024-12-26,64.33999633789062,65.1500015258789,63.869998931884766,64.98999786376953,19522002,SUZLON
2024-12-27,63.25,64.7300033569336,63.0,64.5,20617504,SUZLON
2024-12-30,61.41999816894531,63.88999938964844,61.11000061035156,63.189998626708984,50198161,SUZLON
2024-12-31,62.220001220703125,62.41999816894531,61.060001373291016,61.4900016784668,34983814,SUZLON
2025-01-01,65.33000183105469,65.33000183105469,62.06999969482422,62.63999938964844,62229972,SUZLON
2025-01-02,62.91999816894531,65.0999984741211,62.54999923706055,65.0,67889756,SUZLON
2025-01-03,61.95000076293945,63.25,61.79999923706055,63.0,42686992,SUZLON
2025-01-06,58.849998474121094,62.119998931884766,58.849998474121094,62.04999923706055,62445389,SUZLON
2025-01-07,60.880001068115234,61.790000915527344,58.060001373291016,58.060001373291016,59115926,SUZLON
2025-01-08,60.029998779296875,61.0,59.0,60.79999923706055,37159538,SUZLON
2025-01-09,57.880001068115234,60.349998474121094,57.650001525878906,60.34000015258789,35053006,SUZLON
2025-01-10,55.56999969482422,58.150001525878906,55.5,58.0,64397011,SUZLON
2025-01-13,54.45000076293945,57.0,53.97999954223633,54.5,92083914,SUZLON
2025-01-14,57.16999816894531,57.16999816894531,55.11000061035156,55.20000076293945,41045252,SUZLON
2025-01-15,57.2599983215332,59.79999923706055,56.810001373291016,57.16999816894531,65243228,SUZLON
2025-01-16,56.869998931884766,59.189998626708984,56.70000076293945,58.7599983215332,39797323,SUZLON
2025-01-17,56.84000015258789,57.38999938964844,55.939998626708984,57.0,41806502,SUZLON
2025-01-20,58.09000015258789,58.790000915527344,56.2599983215332,57.52000045776367,49547406,SUZLON
2025-01-21,57.43000030517578,58.470001220703125,56.349998474121094,58.349998474121094,33972001,SUZLON
2025-01-22,55.119998931884766,57.84000015258789,54.54999923706055,57.43000030517578,48986568,SUZLON
2025-01-23,54.310001373291016,56.63999938964844,54.189998626708984,55.119998931884766,49582278,SUZLON
2025-01-24,52.540000915527344,54.9900016784668,52.150001525878906,54.900001525878906,64210167,SUZLON
2025-01-27,50.22999954223633,52.47999954223633,49.90999984741211,52.400001525878906,66288203,SUZLON
2025-01-28,50.2599983215332,51.59000015258789,47.810001373291016,50.59000015258789,86563217,SUZLON
2025-01-29,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,13990368,SUZLON
2025-01-30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,10961611,SUZLON
2025-01-31,58.16999816894531,58.16999816894531,56.54999923706055,57.0,111500110,SUZLON
2025-02-01,58.15999984741211,61.06999969482422,56.5099983215332,60.5,168912946,SUZLON
2025-02-03,56.369998931884766,59.099998474121094,55.40999984741211,57.779998779296875,93425367,SUZLON
2025-02-04,56.91999816894531,57.97999954223633,55.959999084472656,57.189998626708984,42367489,SUZLON
2025-02-05,55.900001525878906,57.77000045776367,55.77000045776367,57.2400016784668,37787329,SUZLON
2025-02-06,54.91999816894531,56.380001068115234,54.54999923706055,55.90999984741211,31769107,SUZLON
2025-02-07,53.61000061035156,55.08000183105469,52.91999816894531,54.970001220703125,38821987,SUZLON
2025-02-10,52.720001220703125,54.38999938964844,52.310001373291016,53.38999938964844,31170558,SUZLON
2025-02-11,51.9900016784668,53.04999923706055,50.31999969482422,52.849998474121094,49471491,SUZLON
2025-02-12,52.400001525878906,52.9900016784668,49.04999923706055,51.9900016784668,69163693,SUZLON
2025-02-13,53.349998474121094,53.95000076293945,52.290000915527344,52.810001373291016,41607228,SUZLON
2025-02-14,51.13999938964844,53.880001068115234,50.45000076293945,53.54999923706055,45983899,SUZLON
2025-02-17,51.41999816894531,51.689998626708984,49.5,51.0,46742293,SUZLON
2025-02-18,50.63999938964844,51.349998474121094,49.4900016784668,51.0,38970008,SUZLON
2025-02-19,54.15999984741211,55.279998779296875,49.84000015258789,50.29999923706055,71927816,SUZLON
2025-02-20,54.880001068115234,55.349998474121094,53.25,54.0,38873355,SUZLON
2025-02-21,55.16999816894531,56.29999923706055,54.29999923706055,54.900001525878906,56799902,SUZLON
2025-02-24,54.290000915527344,54.70000076293945,53.45000076293945,54.599998474121094,43162800,SUZLON
2025-02-25,54.58000183105469,55.08000183105469,54.27000045776367,54.290000915527344,21791959,SUZLON
2025-02-27,52.130001068115234,54.939998626708984,51.75,54.63999938964844,39073334,SUZLON
2025-02-28,49.709999084472656,51.900001525878906,49.5099983215332,51.209999084472656,93211241,SUZLON
2025-03-03,49.779998779296875,51.189998626708984,46.599998474121094,50.04999923706055,108578059,SUZLON
2025-03-04,50.11000061035156,51.4900016784668,48.52000045776367,48.849998474121094,67731679,SUZLON
2025-03-05,51.4900016784668,52.04999923706055,50.5099983215332,50.599998474121094,72632328,SUZLON
2025-03-06,52.099998474121094,52.88999938964844,51.720001220703125,52.689998626708984,56090540,SUZLON
2025-03-07,54.91999816894531,56.939998626708984,51.599998474121094,51.9900016784668,106855231,SUZLON
2025-03-10,53.2400016784668,56.790000915527344,52.7599983215332,55.11000061035156,81450055,SUZLON
2025-03-11,53.7599983215332,54.150001525878906,51.630001068115234,52.02000045776367,58522186,SUZLON
2025-03-12,53.849998474121094,54.45000076293945,52.77000045776367,54.060001373291016,48314005,SUZLON
2025-03-13,54.58000183105469,55.0,53.619998931884766,54.349998474121094,43837645,SUZLON
2025-03-17,54.5,56.5,54.25,54.7400016784668,54133917,SUZLON
2025-03-18,54.5,54.5,54.5,54.5,0,SUZLON
2025-03-19,57.7599983215332,58.0,55.34000015258789,55.38999938964844,79465967,SUZLON
2025-03-20,58.38999938964844,59.400001525878906,56.68000030517578,58.900001525878906,51729766,SUZLON
