Date,Close,High,Low,Open,Volume,Ticker
,SDL26BEES.NS,SDL26BEES.NS,SDL26BEES.NS,SDL26BEES.NS,SDL26BEES.NS,
2024-07-15,122.7300033569336,124.5,122.1500015258789,124.5,1690,SDL26BEES
2024-07-16,122.2300033569336,122.94000244140625,122.19999694824219,122.7300033569336,422,SDL26BEES
2024-07-18,122.79000091552734,123.01000213623047,122.25,122.25,315,SDL26BEES
2024-07-19,123.01000213623047,123.05000305175781,122.30999755859375,123.0,556,SDL26BEES
2024-07-22,123.25,123.3499984741211,122.30000305175781,123.01000213623047,4628,SDL26BEES
2024-07-23,122.69999694824219,123.16000366210938,122.29000091552734,123.16000366210938,625,SDL26BEES
2024-07-24,123.19999694824219,123.19999694824219,122.4000015258789,123.19999694824219,208,SDL26BEES
2024-07-25,123.19999694824219,123.19999694824219,122.41999816894531,123.19999694824219,1846,SDL26BEES
2024-07-26,122.79000091552734,123.19000244140625,122.45999908447266,122.9000015258789,299,SDL26BEES
2024-07-29,123.30000305175781,123.43000030517578,122.69000244140625,122.69000244140625,1819,SDL26BEES
2024-07-30,122.76000213623047,123.4800033569336,122.73999786376953,122.75,12043,SDL26BEES
2024-07-31,122.79000091552734,123.5,122.7699966430664,122.77999877929688,4009,SDL26BEES
2024-08-01,123.22000122070312,123.51000213623047,122.7699966430664,123.51000213623047,1696,SDL26BEES
2024-08-02,123.4000015258789,123.4000015258789,122.8499984741211,122.86000061035156,265,SDL26BEES
2024-08-05,123.48999786376953,123.79000091552734,122.8499984741211,122.86000061035156,71536,SDL26BEES
2024-08-06,122.76000213623047,123.6500015258789,122.76000213623047,122.80000305175781,249961,SDL26BEES
2024-08-07,123.68000030517578,123.69999694824219,122.80000305175781,122.80000305175781,1073,SDL26BEES
2024-08-08,123.05000305175781,127.4000015258789,122.80000305175781,127.4000015258789,1204,SDL26BEES
2024-08-09,122.97000122070312,125.0,121.88999938964844,122.61000061035156,692,SDL26BEES
2024-08-12,122.98999786376953,123.58000183105469,122.9000015258789,123.01000213623047,1024,SDL26BEES
2024-08-13,122.9000015258789,123.8499984741211,122.9000015258789,122.98999786376953,1162,SDL26BEES
2024-08-14,123.0999984741211,123.88999938964844,123.01000213623047,123.88999938964844,493,SDL26BEES
2024-08-16,123.0999984741211,123.9000015258789,123.0999984741211,123.9000015258789,1142,SDL26BEES
2024-08-19,123.66000366210938,123.94999694824219,123.0999984741211,123.11000061035156,7820,SDL26BEES
2024-08-20,123.8499984741211,124.0,123.01000213623047,123.66000366210938,101030,SDL26BEES
2024-08-21,123.37000274658203,124.05000305175781,123.1500015258789,123.83000183105469,247660,SDL26BEES
2024-08-22,123.25,124.05999755859375,123.0999984741211,124.05999755859375,907,SDL26BEES
2024-08-23,123.80000305175781,123.9000015258789,123.26000213623047,123.9000015258789,236,SDL26BEES
2024-08-26,123.69999694824219,124.0,123.13999938964844,123.73999786376953,801,SDL26BEES
2024-08-28,123.26000213623047,124.1500015258789,123.1500015258789,123.27999877929688,3341,SDL26BEES
2024-08-29,124.02999877929688,124.19999694824219,123.19999694824219,123.20999908447266,5469,SDL26BEES
2024-08-30,123.5999984741211,124.26000213623047,123.5,124.26000213623047,513654,SDL26BEES
2024-09-02,123.47000122070312,124.19000244140625,122.70999908447266,123.26000213623047,3657,SDL26BEES
2024-09-03,124.01000213623047,124.33000183105469,123.12000274658203,123.5,5135307,SDL26BEES
2024-09-04,124.0,127.75,123.44999694824219,127.75,134761,SDL26BEES
2024-09-05,123.86000061035156,124.29000091552734,123.51000213623047,124.29000091552734,2086,SDL26BEES
2024-09-06,123.93000030517578,124.0,123.5199966430664,124.0,743,SDL26BEES
2024-09-09,123.76000213623047,124.19000244140625,123.45999908447266,123.45999908447266,18019,SDL26BEES
2024-09-10,123.73999786376953,124.23999786376953,123.58999633789062,124.23999786376953,24203,SDL26BEES
2024-09-11,124.13999938964844,124.13999938964844,123.77999877929688,124.12999725341797,488,SDL26BEES
2024-09-12,123.9800033569336,124.13999938964844,123.36000061035156,123.69000244140625,1118,SDL26BEES
2024-09-13,124.19999694824219,124.23999786376953,123.70999908447266,123.70999908447266,8577,SDL26BEES
2024-09-16,124.20999908447266,124.23999786376953,123.69999694824219,123.70999908447266,3739,SDL26BEES
2024-09-17,124.0,124.19999694824219,124.0,124.19999694824219,5304,SDL26BEES
2024-09-18,124.19999694824219,124.2300033569336,123.51000213623047,124.2300033569336,660,SDL26BEES
2024-09-19,124.23999786376953,124.25,123.79000091552734,124.08000183105469,1305,SDL26BEES
2024-09-20,124.23999786376953,124.25,123.7699966430664,124.25,5984,SDL26BEES
2024-09-23,124.5199966430664,127.94999694824219,123.86000061035156,127.94999694824219,1177,SDL26BEES
2024-09-24,124.4800033569336,124.91999816894531,123.93000030517578,123.93000030517578,74976,SDL26BEES
2024-09-25,124.05000305175781,124.47000122070312,124.0199966430664,124.47000122070312,932,SDL26BEES
2024-09-26,124.3499984741211,124.44000244140625,124.0,124.05000305175781,882,SDL26BEES
2024-09-27,124.48999786376953,124.69000244140625,124.05000305175781,124.5,9646,SDL26BEES
2024-09-30,124.12999725341797,124.80000305175781,124.05000305175781,124.4800033569336,3021,SDL26BEES
2024-10-01,124.63999938964844,124.86000061035156,124.12999725341797,124.12999725341797,584,SDL26BEES
2024-10-03,124.77999877929688,125.0,124.13999938964844,124.63999938964844,9777,SDL26BEES
2024-10-04,124.58999633789062,128.5,124.30000305175781,128.5,648,SDL26BEES
2024-10-07,125.01000213623047,125.25,124.25,124.25,5904,SDL26BEES
2024-10-08,125.08000183105469,125.25,124.31999969482422,125.25,70423,SDL26BEES
2024-10-09,125.58000183105469,126.0999984741211,124.61000061035156,125.23999786376953,11122,SDL26BEES
2024-10-10,124.69000244140625,125.9000015258789,124.4800033569336,125.38999938964844,5586,SDL26BEES
2024-10-11,124.98999786376953,125.0999984741211,124.62000274658203,125.0,1436,SDL26BEES
2024-10-14,124.79000091552734,125.25,124.5999984741211,124.98999786376953,31757,SDL26BEES
2024-10-15,124.97000122070312,125.77999877929688,124.79000091552734,125.7699966430664,1156,SDL26BEES
2024-10-16,125.19000244140625,125.30000305175781,124.80999755859375,125.30000305175781,791,SDL26BEES
2024-10-17,125.16999816894531,125.16999816894531,124.80999755859375,124.80999755859375,1049,SDL26BEES
2024-10-18,125.0999984741211,125.16999816894531,124.62000274658203,124.80999755859375,3112,SDL26BEES
2024-10-21,125.0,128.85000610351562,124.5,128.85000610351562,1850,SDL26BEES
2024-10-22,124.7300033569336,125.48999786376953,124.55000305175781,125.01000213623047,4588,SDL26BEES
2024-10-23,124.9800033569336,125.44000244140625,124.58999633789062,124.58999633789062,21533,SDL26BEES
2024-10-24,125.19000244140625,125.54000091552734,125.0,125.01000213623047,6102,SDL26BEES
2024-10-25,124.94999694824219,125.54000091552734,124.7300033569336,125.0,3589,SDL26BEES
2024-10-28,125.4000015258789,127.0,124.69999694824219,127.0,81316,SDL26BEES
2024-10-29,124.94999694824219,125.44000244140625,124.5,124.5,11496,SDL26BEES
2024-10-31,125.22000122070312,125.4000015258789,124.8499984741211,124.95999908447266,1106,SDL26BEES
2024-11-01,125.2300033569336,129.0,124.81999969482422,129.0,360,SDL26BEES
2024-11-04,125.12000274658203,125.87999725341797,124.81999969482422,125.41000366210938,127930,SDL26BEES
2024-11-06,125.54000091552734,125.56999969482422,125.01000213623047,125.30000305175781,6435,SDL26BEES
2024-11-07,124.94999694824219,125.75,124.8499984741211,125.52999877929688,43272,SDL26BEES
2024-11-08,125.52999877929688,125.93000030517578,124.86000061035156,124.86000061035156,107911,SDL26BEES
2024-11-11,125.52999877929688,125.94000244140625,124.94999694824219,125.58999633789062,2522,SDL26BEES
2024-11-12,125.69000244140625,125.98999786376953,125.01000213623047,125.87999725341797,5106,SDL26BEES
2024-11-13,125.43000030517578,125.94000244140625,125.11000061035156,125.68000030517578,5168,SDL26BEES
2024-11-14,125.75,125.98999786376953,124.91000366210938,125.87999725341797,632,SDL26BEES
2024-11-18,126.0,126.0,124.9000015258789,125.88999938964844,5346,SDL26BEES
2024-11-19,126.44000244140625,126.98999786376953,124.91000366210938,124.91999816894531,19086,SDL26BEES
2024-11-21,125.02999877929688,126.27999877929688,125.0,125.0999984741211,27611,SDL26BEES
2024-11-22,125.69000244140625,126.08999633789062,125.12000274658203,126.08999633789062,862,SDL26BEES
2024-11-25,125.5,126.23999786376953,125.16999816894531,125.69000244140625,521,SDL26BEES
2024-11-26,125.87000274658203,125.94000244140625,125.11000061035156,125.44999694824219,550,SDL26BEES
2024-11-27,125.52999877929688,126.25,125.0999984741211,125.0999984741211,4542,SDL26BEES
2024-11-28,125.76000213623047,126.16999816894531,125.43000030517578,125.52999877929688,445,SDL26BEES
2024-11-29,126.08999633789062,126.0999984741211,125.5999984741211,126.0999984741211,537,SDL26BEES
2024-12-02,125.69000244140625,126.19000244140625,125.5,125.5,60690,SDL26BEES
2024-12-03,125.81999969482422,126.16999816894531,125.52999877929688,126.11000061035156,3997,SDL26BEES
2024-12-04,126.0,126.62000274658203,125.70999908447266,126.62000274658203,1971,SDL26BEES
2024-12-05,126.0,126.44999694824219,125.77999877929688,126.01000213623047,175,SDL26BEES
2024-12-06,126.30000305175781,126.38999938964844,126.01000213623047,126.38999938964844,661,SDL26BEES
2024-12-09,125.8499984741211,126.5999984741211,125.70999908447266,126.5999984741211,353,SDL26BEES
2024-12-10,126.16999816894531,126.44000244140625,125.62000274658203,125.8499984741211,2236,SDL26BEES
2024-12-11,126.05000305175781,126.44000244140625,125.86000061035156,125.86000061035156,645,SDL26BEES
2024-12-12,126.20999908447266,126.48999786376953,125.58999633789062,126.05000305175781,599,SDL26BEES
2024-12-13,125.69999694824219,126.5999984741211,125.69000244140625,126.20999908447266,1900,SDL26BEES
2024-12-16,126.47000122070312,126.77999877929688,125.7699966430664,126.19999694824219,436,SDL26BEES
2024-12-17,126.20999908447266,126.48999786376953,125.5,126.48999786376953,1849,SDL26BEES
2024-12-18,126.41999816894531,126.80000305175781,126.0,126.80000305175781,1711,SDL26BEES
2024-12-19,125.79000091552734,126.81999969482422,125.43000030517578,126.01000213623047,9478,SDL26BEES
2024-12-20,126.2699966430664,126.4800033569336,125.27999877929688,125.9000015258789,199226,SDL26BEES
2024-12-23,126.05999755859375,126.91999816894531,125.55000305175781,126.91999816894531,2011965,SDL26BEES
2024-12-24,126.31999969482422,126.7699966430664,126.0,126.48999786376953,1685,SDL26BEES
2024-12-26,126.83000183105469,126.97000122070312,125.26000213623047,126.31999969482422,937215,SDL26BEES
2024-12-27,126.94999694824219,127.19000244140625,125.80999755859375,126.83000183105469,453096,SDL26BEES
2024-12-30,126.4800033569336,126.94999694824219,126.31999969482422,126.94999694824219,1247,SDL26BEES
2024-12-31,126.91000366210938,126.94999694824219,126.01000213623047,126.62999725341797,196,SDL26BEES
2025-01-01,126.58999633789062,126.9800033569336,125.83999633789062,126.97000122070312,1989,SDL26BEES
2025-01-02,126.48999786376953,127.0,126.11000061035156,127.0,1216,SDL26BEES
2025-01-03,126.51000213623047,126.9800033569336,126.05999755859375,126.55000305175781,1001,SDL26BEES
2025-01-06,126.58000183105469,127.0999984741211,125.80999755859375,127.0999984741211,3114,SDL26BEES
2025-01-07,126.41999816894531,127.0999984741211,126.04000091552734,127.0999984741211,13485,SDL26BEES
2025-01-08,126.73999786376953,127.01000213623047,125.83000183105469,126.41999816894531,5260,SDL26BEES
2025-01-09,126.9000015258789,127.19000244140625,125.26000213623047,126.73999786376953,141758,SDL26BEES
2025-01-10,126.5999984741211,127.13999938964844,126.01000213623047,126.2699966430664,747,SDL26BEES
2025-01-13,126.7300033569336,127.12000274658203,126.16000366210938,127.12000274658203,13059,SDL26BEES
2025-01-14,126.5199966430664,128.0,125.91999816894531,127.22000122070312,98676,SDL26BEES
2025-01-15,126.97000122070312,127.23999786376953,126.12000274658203,126.5199966430664,5521,SDL26BEES
2025-01-16,126.94000244140625,127.25,126.5,126.51000213623047,280992,SDL26BEES
2025-01-17,126.83000183105469,127.12999725341797,126.58999633789062,126.9000015258789,1444,SDL26BEES
2025-01-20,126.95999908447266,127.18000030517578,126.05999755859375,126.69999694824219,1196,SDL26BEES
2025-01-21,126.68000030517578,127.19000244140625,126.20999908447266,127.0,11858,SDL26BEES
2025-01-22,126.94000244140625,127.16999816894531,126.0199966430664,127.01000213623047,13831,SDL26BEES
2025-01-23,126.88999938964844,127.12999725341797,126.20999908447266,126.20999908447266,5137,SDL26BEES
2025-01-24,126.61000061035156,127.19999694824219,126.3499984741211,127.0,22230,SDL26BEES
2025-01-27,126.63999938964844,128.0,126.4000015258789,128.0,27440,SDL26BEES
2025-01-28,127.12000274658203,127.38999938964844,126.51000213623047,126.58000183105469,100425,SDL26BEES
2025-01-29,126.77999877929688,127.62000274658203,126.6500015258789,127.55999755859375,15034,SDL26BEES
2025-01-30,126.61000061035156,127.45999908447266,126.4000015258789,126.7699966430664,398081,SDL26BEES
2025-01-31,126.8499984741211,127.19000244140625,126.5199966430664,126.5199966430664,2453,SDL26BEES
2025-02-01,127.05000305175781,127.13999938964844,126.5,126.80000305175781,0,SDL26BEES
2025-02-03,126.75,127.48999786376953,126.37000274658203,127.05000305175781,1311,SDL26BEES
2025-02-04,127.12999725341797,127.19999694824219,126.51000213623047,127.18000030517578,1248,SDL26BEES
2025-02-05,127.5199966430664,127.94000244140625,126.54000091552734,127.29000091552734,3909,SDL26BEES
2025-02-06,127.29000091552734,127.69000244140625,126.66999816894531,127.52999877929688,4537,SDL26BEES
2025-02-07,127.16000366210938,127.7699966430664,126.52999877929688,127.7699966430664,2635,SDL26BEES
2025-02-10,126.94999694824219,128.17999267578125,126.52999877929688,126.52999877929688,3041,SDL26BEES
2025-02-11,127.18000030517578,128.3000030517578,126.5,126.5,835283,SDL26BEES
2025-02-12,127.04000091552734,127.48999786376953,126.6500015258789,127.16999816894531,1763,SDL26BEES
2025-02-13,126.91000366210938,127.56999969482422,126.81999969482422,127.04000091552734,1058,SDL26BEES
2025-02-14,127.41000366210938,127.8499984741211,126.62999725341797,127.8499984741211,1334,SDL26BEES
2025-02-17,127.02999877929688,127.69000244140625,126.70999908447266,127.38999938964844,7769,SDL26BEES
2025-02-18,127.79000091552734,127.98999786376953,126.66000366210938,127.02999877929688,504299,SDL26BEES
2025-02-19,127.5,128.27000427246094,127.45999908447266,127.51000213623047,1364,SDL26BEES
2025-02-20,127.41999816894531,128.5,127.26000213623047,127.5,374,SDL26BEES
2025-02-21,127.7300033569336,128.27999877929688,127.0,127.41999816894531,2009,SDL26BEES
2025-02-24,127.25,128.66000366210938,127.0,128.36000061035156,97987,SDL26BEES
2025-02-25,127.19999694824219,128.3800048828125,127.0,127.25,17002,SDL26BEES
2025-02-27,127.94999694824219,128.10000610351562,127.19999694824219,127.19999694824219,1405,SDL26BEES
2025-02-28,127.48999786376953,128.1300048828125,127.0,127.20999908447266,3093,SDL26BEES
2025-03-03,127.66999816894531,128.69000244140625,127.56999969482422,128.67999267578125,36974,SDL26BEES
2025-03-04,128.0,128.6699981689453,127.01000213623047,127.01000213623047,172537,SDL26BEES
2025-03-05,128.25,128.88999938964844,127.5,128.3000030517578,615896,SDL26BEES
2025-03-06,128.69000244140625,128.8699951171875,127.68000030517578,127.94999694824219,1256,SDL26BEES
2025-03-07,128.27000427246094,128.99000549316406,128.0,128.69000244140625,5080,SDL26BEES
