Date,Close,High,Low,Open,Volume,Ticker
,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS,
2024-01-01,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,392395,LIQUIDIETF
2024-01-02,999.989990234375,1000.010009765625,999.989990234375,1000.0,342998,LIQUIDIETF
2024-01-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,662271,LIQUIDIETF
2024-01-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,849521,LIQUIDIETF
2024-01-05,999.989990234375,1002.0,999.969970703125,1000.0,1209960,LIQUIDIETF
2024-01-08,1000.0,1000.010009765625,999.9000244140625,999.989990234375,1132355,LIQUIDIETF
2024-01-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,583873,LIQUIDIETF
2024-01-10,999.989990234375,1000.010009765625,999.989990234375,1000.0,614308,LIQUIDIETF
2024-01-11,999.989990234375,1000.010009765625,999.989990234375,1000.0,672382,LIQUIDIETF
2024-01-12,999.989990234375,1000.010009765625,999.989990234375,1000.0,927703,LIQUIDIETF
2024-01-15,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,738139,LIQUIDIETF
2024-01-16,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,304513,LIQUIDIETF
2024-01-17,999.989990234375,1000.010009765625,999.97998046875,1000.0,688332,LIQUIDIETF
2024-01-19,999.989990234375,1000.0,992.25,999.97998046875,958260,LIQUIDIETF
2024-01-23,999.989990234375,1000.010009765625,999.989990234375,1000.0,931243,LIQUIDIETF
2024-01-24,999.989990234375,1000.010009765625,999.97998046875,999.97998046875,1532737,LIQUIDIETF
2024-01-25,1000.0,1001.0,999.989990234375,999.989990234375,946546,LIQUIDIETF
2024-01-29,999.989990234375,1000.010009765625,999.97998046875,1000.0,678864,LIQUIDIETF
2024-01-30,1000.0,1000.010009765625,999.989990234375,1000.0,1694820,LIQUIDIETF
2024-01-31,999.989990234375,1000.0,999.989990234375,999.989990234375,626052,LIQUIDIETF
2024-02-01,1000.0,1000.010009765625,999.989990234375,1000.0,4688636,LIQUIDIETF
2024-02-02,996.5999755859375,1000.010009765625,970.0,1000.0,3033957,LIQUIDIETF
2024-02-05,999.989990234375,1000.010009765625,999.7000122070312,999.8900146484375,748579,LIQUIDIETF
2024-02-06,999.989990234375,1000.010009765625,999.989990234375,1000.0,1650038,LIQUIDIETF
2024-02-07,999.989990234375,1000.010009765625,999.989990234375,1000.0,1312398,LIQUIDIETF
2024-02-08,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,646542,LIQUIDIETF
2024-02-09,999.989990234375,1000.010009765625,970.0,970.0,1324764,LIQUIDIETF
2024-02-12,999.989990234375,1000.0,998.1500244140625,998.1500244140625,1228103,LIQUIDIETF
2024-02-13,999.989990234375,1000.010009765625,999.97998046875,1000.0,1147386,LIQUIDIETF
2024-02-14,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1305196,LIQUIDIETF
2024-02-15,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,887471,LIQUIDIETF
2024-02-16,999.989990234375,1000.0,999.989990234375,1000.0,660926,LIQUIDIETF
2024-02-19,999.989990234375,1000.0,999.989990234375,1000.0,718909,LIQUIDIETF
2024-02-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,469308,LIQUIDIETF
2024-02-21,999.989990234375,1000.0,999.989990234375,999.989990234375,792584,LIQUIDIETF
2024-02-22,999.989990234375,1000.0,999.989990234375,999.989990234375,578994,LIQUIDIETF
2024-02-23,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1465789,LIQUIDIETF
2024-02-26,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1108764,LIQUIDIETF
2024-02-27,1000.0,1002.989990234375,999.989990234375,999.989990234375,851288,LIQUIDIETF
2024-02-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,767079,LIQUIDIETF
2024-02-29,999.989990234375,1000.0,999.989990234375,999.989990234375,727141,LIQUIDIETF
2024-03-01,999.989990234375,1003.4000244140625,999.9500122070312,999.989990234375,615257,LIQUIDIETF
2024-03-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,829695,LIQUIDIETF
2024-03-05,999.989990234375,1000.010009765625,999.989990234375,1000.0,843587,LIQUIDIETF
2024-03-06,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1501813,LIQUIDIETF
2024-03-07,999.989990234375,1000.010009765625,999.989990234375,1000.0,1105941,LIQUIDIETF
2024-03-11,999.989990234375,1000.0,999.989990234375,1000.0,1478168,LIQUIDIETF
2024-03-12,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1549204,LIQUIDIETF
2024-03-13,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2757146,LIQUIDIETF
2024-03-14,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1683016,LIQUIDIETF
2024-03-15,999.989990234375,1000.010009765625,998.989990234375,998.989990234375,288807,LIQUIDIETF
2024-03-18,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,441364,LIQUIDIETF
2024-03-19,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,862200,LIQUIDIETF
2024-03-20,999.969970703125,1000.010009765625,998.9500122070312,999.989990234375,503092,LIQUIDIETF
2024-03-21,999.989990234375,1000.010009765625,999.0,1000.010009765625,836462,LIQUIDIETF
2024-03-22,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1570000,LIQUIDIETF
2024-03-26,999.989990234375,1000.010009765625,999.989990234375,1000.0,2106893,LIQUIDIETF
2024-03-27,999.989990234375,1000.010009765625,999.989990234375,1000.0,1494298,LIQUIDIETF
2024-03-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,1315347,LIQUIDIETF
2024-04-01,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1494131,LIQUIDIETF
2024-04-02,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,744810,LIQUIDIETF
2024-04-03,999.989990234375,1000.010009765625,999.989990234375,1000.0,726731,LIQUIDIETF
2024-04-04,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1057396,LIQUIDIETF
2024-04-05,999.989990234375,1000.010009765625,999.97998046875,1000.0,1509463,LIQUIDIETF
2024-04-08,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2453758,LIQUIDIETF
2024-04-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1407230,LIQUIDIETF
2024-04-10,999.989990234375,1000.010009765625,998.1500244140625,998.1500244140625,594589,LIQUIDIETF
2024-04-12,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,456367,LIQUIDIETF
2024-04-15,999.989990234375,1000.010009765625,999.97998046875,999.97998046875,1586747,LIQUIDIETF
2024-04-16,1000.0,1002.97998046875,998.989990234375,999.4500122070312,1291140,LIQUIDIETF
