Date,Close,High,Low,Open,Volume,Ticker
,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,
2024-01-01,254.11651611328125,256.2603220601311,249.47989026225818,251.0752913493597,275334,SARDAEN
2024-01-02,249.47988891601562,254.6150756771884,245.14241790896136,253.21909592978946,287102,SARDAEN
2024-01-03,248.48277282714844,251.77327811880437,246.53838817772032,249.77903433172472,172060,SARDAEN
2024-01-04,251.32456970214844,255.26319803510629,248.43290715798364,249.18074855847712,349268,SARDAEN
2024-01-05,250.42715454101562,254.2660798720923,247.2862266991329,253.06953665684517,247534,SARDAEN
2024-01-08,249.57960510253906,252.27183108697503,246.38881818710115,251.2747092249712,186225,SARDAEN
2024-01-09,244.84327697753906,253.16923542081534,242.79917411144973,250.078166768443,287908,SARDAEN
2024-01-10,245.09255981445312,249.0810473127685,243.29773739723674,245.29198114639442,330184,SARDAEN
2024-01-11,253.01966857910156,255.16347446337966,245.0925529414696,245.74067605582198,414378,SARDAEN
2024-01-12,246.73780822753906,262.6418993036379,245.29198453241602,253.86723885811617,798035,SARDAEN
2024-01-15,247.93434143066406,249.2804620114748,242.59974867254166,249.23060287609812,347284,SARDAEN
2024-01-16,251.67355346679688,261.4453660337439,247.2862233323334,253.2190954055984,1115084,SARDAEN
2024-01-17,248.08392333984375,256.01103913272186,246.5882405406263,248.3830629426617,402174,SARDAEN
2024-01-18,243.99571228027344,253.76750939831047,241.8519064007748,248.4827605800471,482853,SARDAEN
2024-01-19,255.11363220214844,257.25743810036937,244.2948540100407,246.1893794449861,701605,SARDAEN
2024-01-23,237.963134765625,254.26608387660335,234.87206601212716,251.52399865832624,495920,SARDAEN
2024-01-24,236.068603515625,242.4501774191164,228.73975166055317,240.25651234072075,583511,SARDAEN
2024-01-25,231.08299255371094,239.2593888157653,229.03888968447927,236.11846102234338,424953,SARDAEN
2024-01-29,242.99859619140625,244.29485766279552,232.6783939864115,232.6783939864115,556015,SARDAEN
2024-01-30,242.84902954101562,246.73779866895458,239.05996346912494,244.2948531801277,533313,SARDAEN
2024-01-31,249.67930603027344,252.07240760759495,243.8461523162258,243.89601145187518,670485,SARDAEN
2024-02-01,243.84616088867188,252.52111827611066,240.7052178108056,250.17787575206148,417021,SARDAEN
2024-02-02,246.58824157714844,252.27183319509106,237.96312826981583,245.98996236899774,1191782,SARDAEN
2024-02-05,235.5201873779297,243.29774116300013,230.9334358127967,242.6994619430437,1062009,SARDAEN
2024-02-06,231.83084106445312,238.26227425746018,229.3878954596517,236.66688835110156,556905,SARDAEN
2024-02-07,232.17984008789062,238.2124154002602,230.3351584902233,233.42624246067322,560350,SARDAEN
2024-02-08,226.84523010253906,234.42336255674874,225.3994064042007,233.27666325368048,447689,SARDAEN
2024-02-09,220.0149383544922,228.2910530623462,214.6803453861741,228.2910530623462,627437,SARDAEN
2024-02-12,215.72732543945312,221.61033846228932,213.08494332099053,221.51062018805584,315960,SARDAEN
2024-02-13,218.76853942871094,221.61034293816405,209.14631915086574,217.5221370499811,525211,SARDAEN
2024-02-14,224.05328369140625,225.34954518010701,213.38408260417214,214.630484955832,303354,SARDAEN
