Date,Close,High,Low,Open,Volume,Ticker
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2024-05-28,1068.6846923828125,1092.8586149694274,1063.405921131599,1090.2932431922216,2907482,IRCTC
2024-05-29,1029.019775390625,1047.1749087174062,1013.4793965594824,1032.1771375145677,7214522,IRCTC
2024-05-30,1011.703369140625,1039.8240564250139,1006.9179429374998,1029.0198405413778,2329426,IRCTC
2024-05-31,1006.7698974609375,1023.9383408522395,984.717382963657,1021.6196416448117,4783658,IRCTC
2024-06-03,1040.21875,1070.5101086275256,1024.3823148760434,1070.5101086275256,3598463,IRCTC
2024-06-04,899.9113159179688,1041.945466069224,834.0497062019454,1041.945466069224,11464052,IRCTC
2024-06-05,906.6702270507812,932.4228336040471,846.5807314627222,932.4228336040471,8798437,IRCTC
2024-06-06,960.3461303710938,971.7423969095972,913.3796730269711,930.350766597838,5451521,IRCTC
2024-06-07,964.7369384765625,969.5223648109663,952.1566306621148,964.9836111788065,2476737,IRCTC
2024-06-10,964.8849487304688,977.6625462972789,959.6554393592439,976.8238832139532,2242074,IRCTC
2024-06-11,1006.473876953125,1022.2116062953841,969.5222967080176,971.9890235571861,8695834,IRCTC
2024-06-12,1013.2820434570312,1020.2382616007515,1001.5897818595379,1013.331426174054,4385975,IRCTC
2024-06-13,1004.0071411132812,1023.1982878725233,1000.0110556979772,1023.1982878725233,1996303,IRCTC
2024-06-14,1004.6484985351562,1014.0220001092903,1001.1457585398056,1010.3712926403124,1511522,IRCTC
2024-06-18,1018.65966796875,1024.8264858438445,1005.1419911419765,1005.437986355415,2486989,IRCTC
2024-06-19,1001.1458740234375,1023.1983899688319,989.5522567793355,1022.0636714260222,2550530,IRCTC
2024-06-20,1002.0831298828125,1013.3314288392924,993.7949634826715,1003.8098387440284,1694557,IRCTC
2024-06-21,998.8270874023438,1032.0785794936946,994.7816792009162,1005.2405776190827,5664314,IRCTC
2024-06-24,996.8043212890625,1024.1356066418177,994.1895667357746,1006.424556015683,4131226,IRCTC
2024-06-25,981.85595703125,1005.2405402270089,973.9624309042647,1000.5044365953827,3163136,IRCTC
2024-06-26,977.2679443359375,989.4042294968681,974.8505397585697,986.6908297151514,3137677,IRCTC
2024-06-27,978.0571899414062,989.009432998153,970.2623090547617,977.8105172579405,2402997,IRCTC
2024-06-28,976.0838623046875,994.0909691907735,974.8504988193392,982.4480299336503,3777772,IRCTC
2024-07-01,979.6359252929688,985.9507704286275,975.886512341158,976.8238806348173,1815971,IRCTC
2024-07-02,993.202880859375,1000.9977618421,977.8598518032551,981.9546424883873,3155918,IRCTC
2024-07-03,990.8842163085938,996.5576882964199,987.776116260915,993.9923163562723,1904860,IRCTC
2024-07-04,992.6602172851562,1003.3658480595022,989.2561221520892,996.3603075987454,1498265,IRCTC
2024-07-05,1012.5419921875,1020.6821908164393,989.700137623019,991.6241966162422,4670941,IRCTC
2024-07-08,1031.683837890625,1037.7520101733046,1014.1208145734322,1016.2914860741656,6083179,IRCTC
2024-07-09,1014.219482421875,1040.958778617614,1009.582023685838,1038.8373693398314,2638133,IRCTC
2024-07-10,1008.2499389648438,1023.4943836246439,980.5239524244131,1018.7088370349073,2295822,IRCTC
2024-07-11,1015.699462890625,1027.9344520478896,1013.2819983315494,1016.5381259231019,2328069,IRCTC
2024-07-12,1029.1678466796875,1045.3494788073474,1008.6446306678341,1017.2781748286006,4997763,IRCTC
2024-07-15,1024.08642578125,1033.459988567718,1021.2743810344409,1032.9172604386597,3052646,IRCTC
2024-07-16,1015.3048095703125,1031.0424792857802,1010.8647010736494,1028.131789671784,1242326,IRCTC
2024-07-18,996.8043212890625,1015.0581000011116,990.7361491416033,1014.1700542449096,1850857,IRCTC
2024-07-19,975.9358520507812,1001.4418455176258,971.8904438356219,999.172468708565,3195475,IRCTC
2024-07-22,992.8576049804688,998.4817545141159,958.0767547190411,976.8238796826475,2819852,IRCTC
2024-07-23,959.9514770507812,1002.1818300866547,927.5386490270765,1002.1818300866547,5290749,IRCTC
2024-07-24,961.2341918945312,975.0971856258764,955.7580699849115,961.7275372958093,2446557,IRCTC
2024-07-25,956.2513427734375,959.6553776055089,941.3029541606874,958.0273740386101,1573736,IRCTC
2024-07-26,971.0517578125,978.155883269161,959.9514865079348,963.0102038449512,1990326,IRCTC
2024-07-29,978.254638671875,987.4801738736459,972.1864659582459,976.8239249190943,1761942,IRCTC
2024-07-30,976.4291381835938,984.7173645393874,975.2944799593519,981.2639469282774,979935,IRCTC
2024-07-31,974.5051879882812,981.165350856017,972.3837786894272,976.8238872679177,994897,IRCTC
2024-08-01,967.4502563476562,981.7572718673309,963.0101480829296,976.7251732564365,998861,IRCTC
2024-08-02,953.5379638671875,963.5035163423775,950.8245643075956,959.803426033843,1102487,IRCTC
2024-08-05,913.1823120117188,941.3029990914961,908.8902312307777,932.4227821189348,2629317,IRCTC
2024-08-06,906.9168701171875,934.1495120242209,903.7101250270595,913.1823325887684,1708694,IRCTC
2024-08-07,918.4611206054688,921.667865752654,909.038235371382,915.501048161913,1174614,IRCTC
2024-08-08,913.4783325195312,927.3907089625317,911.2582782148551,918.4611090254613,1150268,IRCTC
2024-08-09,914.6129760742188,923.1971973933481,913.6756078445006,920.1384200238903,569574,IRCTC
2024-08-12,912.0969848632812,920.8291742129773,902.8713898987348,914.1196889260148,1267706,IRCTC
2024-08-13,906.2261962890625,919.0531769577744,899.1713328321396,917.3757905180695,1973513,IRCTC
2024-08-14,897.7406005859375,916.6357535012788,894.2378602893517,915.6490627009546,1764250,IRCTC
2024-08-16,912.4422607421875,913.5769791809827,899.1712582602263,902.7233810537439,908032,IRCTC
2024-08-19,925.2199096679688,928.1799818582964,912.8369530496627,913.6756160811265,1252866,IRCTC
2024-08-20,918.6090698242188,929.8573682377262,914.0703165543883,927.5386088880422,1191423,IRCTC
2024-08-21,922.3585815429688,926.2066998928957,915.4024231930201,917.6718000714874,943091,IRCTC
2024-08-22,926.8973388671875,929.758705983286,919.9411207196005,922.5558753645769,841250,IRCTC
2024-08-23,914.9072875976562,929.5727450515338,913.6191165575829,926.5009479190238,1246894,IRCTC
2024-08-26,922.5372924804688,923.1814082301953,916.6908987656268,919.3663681008994,765618,IRCTC
2024-08-27,921.9427490234375,925.014546033981,916.7404711801827,925.014546033981,707733,IRCTC
2024-08-28,918.5736694335938,931.0095791836845,917.087304272698,922.6363766812343,1063625,IRCTC
2024-08-29,914.6595458984375,920.0600179815834,906.0882099135839,918.9700410754155,1360184,IRCTC
2024-08-30,924.3209228515625,939.3827683644469,913.4209118262366,916.5918362205837,2984431,IRCTC
2024-09-02,928.4827880859375,930.4150749277582,919.5645969517076,930.4150749277582,1054893,IRCTC
2024-09-03,935.5678100585938,940.3736999282563,929.2754945348236,929.4241552443405,1573400,IRCTC
2024-09-04,930.6627807617188,932.4464068509103,923.726410041255,925.5595695395222,1562616,IRCTC
2024-09-05,936.6577758789062,943.8914075425987,930.2663936115382,931.4554978325014,1929930,IRCTC
2024-09-06,927.9873657226562,939.5810267017549,917.037820540313,937.0046239950905,2639602,IRCTC
2024-09-09,918.5736694335938,924.3209359596535,910.5968551661904,919.6141129501502,1435727,IRCTC
2024-09-10,921.6454467773438,925.212759375081,913.619099273051,918.6727165194054,1256105,IRCTC
2024-09-11,914.8577270507812,925.5100103606062,911.7363361213431,918.5736398332783,1272594,IRCTC
2024-09-12,922.8841552734375,924.4201144089674,911.6373491258214,917.1864218414012,943329,IRCTC
2024-09-13,928.3837280273438,948.400064334565,926.5009745820405,927.5414181258745,2599598,IRCTC
2024-09-16,927.244140625,933.3877954374747,919.2673262909011,928.9782333272108,1136823,IRCTC
2024-09-17,924.6182250976562,931.0096075805232,920.0600626573548,931.0096075805232,828569,IRCTC
2024-09-18,897.3186645507812,924.4200931489622,893.0577630478446,921.5464295528382,1847560,IRCTC
2024-09-19,875.6177368164062,905.9395617798159,858.1776827132371,899.7463736352998,3593230,IRCTC
2024-09-20,886.1213989257812,888.8464018299421,873.6854886774089,880.0272773297881,1955170,IRCTC
2024-09-23,901.9263916015625,904.3541334600902,886.9140792864722,890.0850037253439,1325815,IRCTC
2024-09-24,903.4127807617188,911.1418677065516,901.7282214387841,903.7100417056826,1174611,IRCTC
2024-09-25,893.0577392578125,905.6918431973821,888.846371277956,905.6918431973821,1074569,IRCTC
2024-09-26,898.5076904296875,900.7372380486197,885.7745204425922,891.8190475728908,1365404,IRCTC
2024-09-27,916.4927978515625,919.5645950437264,893.8504652306461,893.8504652306461,2305800,IRCTC
2024-09-30,920.109619140625,924.2219205064603,911.6373493487272,911.6373493487272,1988164,IRCTC
2024-10-01,922.6859741210938,925.5100437455206,911.8850297182178,916.5918527458315,879838,IRCTC
2024-10-03,878.3427734375,914.4118662924851,872.2981852873771,903.7100488625523,4255223,IRCTC
2024-10-04,864.8168334960938,885.5764132366716,860.1595436945723,878.3427812370435,2313592,IRCTC
2024-10-07,849.9036254882812,872.7440917514158,835.6344955099115,869.1768394970004,3166651,IRCTC
2024-10-08,867.1454467773438,869.1768609660935,844.156379715974,846.2372668357228,1054400,IRCTC
2024-10-09,871.5549926757812,879.5318071255729,865.0150100104457,869.0281839405542,1230532,IRCTC
2024-10-10,874.6268310546875,883.8918163727312,872.3972833115948,872.5458835395891,914176,IRCTC
2024-10-11,881.1173095703125,886.5177819354284,870.0686373048036,872.0009241760374,690607,IRCTC
2024-10-14,876.9554443359375,884.6845310713022,873.0908707280786,881.1172788797041,802776,IRCTC
2024-10-15,887.1618041992188,890.8281836808502,875.5681438839424,876.9554422219716,1234903,IRCTC
2024-10-16,884.4863891601562,892.2155368320822,879.5814322272852,885.7250268665089,716022,IRCTC
2024-10-17,863.825927734375,884.8827685308826,855.1554638769895,879.9282177552337,1864160,IRCTC
2024-10-18,872.9918212890625,875.8158909569364,854.8581780734537,861.4476941252776,891309,IRCTC
2024-10-21,850.9935913085938,876.6581873779834,843.462698656446,871.6541034130462,964444,IRCTC
2024-10-22,823.8426513671875,850.9935508314384,821.464443021547,850.9935508314384,1690141,IRCTC
2024-10-23,821.11767578125,832.2158204794491,806.3035577402604,819.4826499296363,1551853,IRCTC
2024-10-24,822.6040649414062,835.3372358629524,819.6313345646697,821.117699753038,739626,IRCTC
2024-10-25,804.7180786132812,825.2794634590053,790.845337030624,822.6040545380614,1429801,IRCTC
2024-10-28,813.5867309570312,822.6535826248877,801.6958096774049,804.7180734065727,903462,IRCTC
2024-10-29,817.3521728515625,818.9376653018279,799.1689966851512,813.5867265627558,849115,IRCTC
2024-10-30,831.7699584960938,849.1604185790015,811.5553683523199,816.5594522393742,1597691,IRCTC
2024-10-31,813.83447265625,837.4181215088036,808.7313218064198,831.7699821869038,1241687,IRCTC
2024-11-01,824.1895141601562,826.2704012751811,812.6949806555652,817.9467923347257,353630,IRCTC
2024-11-04,808.7808227539062,825.774894408334,795.1558090972716,825.4281000710332,1622214,IRCTC
2024-11-05,821.5635375976562,824.139940139219,784.8998639922739,787.773527466999,4430786,IRCTC
2024-11-06,849.5567626953125,855.4526899741911,825.7253865314623,827.409945822621,3702637,IRCTC
2024-11-07,836.377685546875,849.3090506846652,833.5040824497854,843.4131837784146,872399,IRCTC
2024-11-08,824.9326171875,837.2694594144822,822.4553420608108,833.3553526182433,899276,IRCTC
2024-11-11,828.5990600585938,835.1390427027982,814.6767848742611,820.5726517439563,730959,IRCTC
2024-11-12,804.272216796875,836.1299406173824,802.6371909195271,828.4008538379318,1007697,IRCTC
2024-11-13,794.1154174804688,809.870852558969,789.2599335589618,802.3399596198519,1223260,IRCTC
2024-11-14,796.3062744140625,804.9206677670704,787.7417237287383,796.7046510530855,845850,IRCTC
2024-11-18,793.8165893554688,807.5597935070289,783.7582172343194,798.5968659910075,1009781,IRCTC
2024-11-19,796.8042602539062,812.2902564187386,792.7211729979423,792.7211729979423,774201,IRCTC
2024-11-21,790.5799560546875,797.9992802398327,779.7746735885721,797.9992802398327,1176124,IRCTC
2024-11-22,805.2692260742188,807.1116421057028,788.2894698422577,789.7335092226796,704780,IRCTC
2024-11-25,808.7548217773438,823.1950942417166,807.0618729429985,816.6223048817754,1214000,IRCTC
2024-11-26,811.5930786132812,818.6140261700351,808.6552180657768,811.1449200918414,746418,IRCTC
2024-11-27,819.2115478515625,827.5769711514276,808.655235348928,809.6511161806386,1161326,IRCTC
2024-11-28,810.9955444335938,823.8922135747777,807.85855623195,819.2115614314,1145818,IRCTC
2024-11-29,812.5889892578125,819.510373301138,806.6634860614764,810.9955434323834,1333757,IRCTC
2024-12-02,813.13671875,816.2737677592262,805.7671761036796,811.6428974663197,985235,IRCTC
2024-12-03,828.4234619140625,831.162134255381,813.1367151587457,813.1367151587457,1104201,IRCTC
2024-12-04,829.22021484375,835.544033933684,821.9004541191385,829.5687488280795,1153943,IRCTC
2024-12-05,833.40283203125,838.0337021140037,827.9753302405109,829.5687152239633,1345367,IRCTC
2024-12-06,827.1785888671875,840.4238524656511,825.784392182541,833.4028440229536,1312492,IRCTC
2024-12-09,830.265869140625,837.1374104719732,826.4316914332582,827.1786020638663,970147,IRCTC
2024-12-10,831.5604858398438,844.2579663122486,829.6185060814336,835.2452570356429,1006094,IRCTC
2024-12-11,851.92626953125,853.4698726634495,829.9172666831025,833.751444354928,2301272,IRCTC
2024-12-12,836.4403686523438,856.1587977599229,832.6061908251443,851.4781455050759,1281101,IRCTC
2024-12-13,832.0086669921875,835.7930020595393,816.8214840533635,831.6102903393112,1034298,IRCTC
2024-12-16,839.0296020507812,840.4238595308908,831.560495801071,831.560495801071,729632,IRCTC
2024-12-17,823.394287109375,839.0296288482213,821.6017137089407,836.3407383556977,762025,IRCTC
2024-12-18,809.651123046875,823.39426648428,806.6634805264068,821.5519112434885,724323,IRCTC
2024-12-19,802.2318115234375,804.9207019918199,795.011675316273,801.6840892092979,808692,IRCTC
2024-12-20,781.01953125,809.3523526691805,777.7829185926043,799.6922965811284,1390018,IRCTC
2024-12-23,784.9533081054688,789.2853655445427,773.9986186162073,783.559050584247,1084917,IRCTC
2024-12-24,785.55078125,789.683710980127,776.1895379813715,784.1067418994893,834321,IRCTC
2024-12-26,779.1771850585938,788.9368050277426,775.2932255113216,784.803875273177,827630,IRCTC
2024-12-27,776.0401611328125,782.7623569462825,774.0483994103029,774.0483994103029,636165,IRCTC
2024-12-30,765.7825927734375,778.4800736276709,761.9484150256387,776.0401533852068,2554813,IRCTC
2024-12-31,783.6586303710938,786.6462727883929,763.8405780228456,764.7368950615318,1077161,IRCTC
2025-01-01,785.650390625,791.3767052482617,780.969738689238,781.7664311757263,581539,IRCTC
2025-01-02,791.2273559570312,792.7211772709841,780.7706067593613,781.7664876353298,809623,IRCTC
2025-01-03,793.0198974609375,801.1861324719683,787.7417411874791,787.7417411874791,862604,IRCTC
2025-01-06,767.1767578125,799.6425086947747,761.8488197915067,792.721124907241,1421671,IRCTC
2025-01-07,772.2060546875,780.1731016864579,766.8282736497055,766.8282736497055,676868,IRCTC
2025-01-08,766.7286987304688,772.8035476653716,758.6620272910349,768.9195879963394,783013,IRCTC
2025-01-09,760.6537475585938,767.9236652865301,758.8611742643237,766.9776271477075,607785,IRCTC
2025-01-10,775.9406127929688,797.4516155104103,752.1888173093926,769.6167327279778,6281464,IRCTC
2025-01-13,743.7735595703125,775.9405584007558,740.6863533689266,775.9405584007558,1644645,IRCTC
2025-01-14,754.6287231445312,761.5501072918502,744.918884740494,744.918884740494,1291155,IRCTC
2025-01-15,756.4212646484375,767.2266080153137,751.9398009585905,756.8694231741705,865946,IRCTC
2025-01-16,760.0562744140625,770.0150828817946,758.861205241186,764.8364903218253,1389758,IRCTC
2025-01-17,775.9903564453125,778.6792468484407,755.9731152520177,760.8529556422778,1489997,IRCTC
2025-01-20,787.84130859375,797.4515830179221,772.0068397002929,777.7829364183542,1405314,IRCTC
2025-01-21,779.4759521484375,794.2149765470447,778.0319127616033,788.6878499955349,873078,IRCTC
2025-01-22,767.4755859375,781.0693227964803,753.9813520642788,779.874253643756,1097030,IRCTC
2025-01-23,791.9244384765625,794.1153884324852,763.6413989373583,767.4257338882752,1235738,IRCTC
2025-01-24,784.2561645507812,799.1943772088913,781.0693336936358,795.9079825808557,1303909,IRCTC
2025-01-27,744.6201171875,778.8285997722326,741.9312267592749,775.9405818027442,2669886,IRCTC
2025-01-28,746.9603881835938,756.1722856612928,733.2670270680952,753.8817719587212,1371367,IRCTC
2025-01-29,759.2595825195312,761.4006898716135,745.914754848268,745.914754848268,699239,IRCTC
2025-01-30,775.7911987304688,781.7664839581746,759.9068866767353,760.8529856612043,2153478,IRCTC
2025-01-31,818.9127807617188,825.3860060492902,771.807630441216,779.625270513479,3111982,IRCTC
2025-02-01,791.426513671875,828.3238865423511,783.8577828370705,828.224322772104,3990832,IRCTC
2025-02-03,769.4673461914062,784.7540925901671,755.6743602511435,784.7540925901671,1830063,IRCTC
2025-02-04,778.6792602539062,782.7623474218716,770.9113410036412,770.9113410036412,1037714,IRCTC
2025-02-05,788.6380615234375,794.2647517992914,777.7829360537486,777.7829360537486,972279,IRCTC
2025-02-06,780.5714111328125,791.6257252230057,778.77883772957,788.6380826230201,630878,IRCTC
2025-02-07,770.9113159179688,783.9573910873895,765.38418954186,777.7829178669091,616852,IRCTC
2025-02-10,770.5130004882812,784.1067371739437,764.0397751759444,766.8282293075874,1491971,IRCTC
2025-02-11,747.8567504882812,774.7953158291926,741.2341183980943,774.5961274987087,1244409,IRCTC
2025-02-12,756.02294921875,761.5500756159424,719.0757343068468,751.8900195000543,2623575,IRCTC
2025-02-13,743.275634765625,768.8200024239059,741.9312199557122,756.0229580442068,1038398,IRCTC
2025-02-14,729.582275390625,749.6492985289077,723.358020172019,747.906507067698,937949,IRCTC
2025-02-17,722.4617919921875,729.582303768992,712.4033586974347,722.0136334422675,1010707,IRCTC
2025-02-18,716.2374877929688,725.4991671315166,706.3782435006091,722.0135843107063,1091654,IRCTC
2025-02-19,725.2999877929688,728.9847589773346,708.5692022026963,714.046546703209,785782,IRCTC
2025-02-20,735.5,736.7999877929688,716.0,721.2999877929688,811604,IRCTC
