Date,Close,High,Low,Open,Volume,Ticker
,MOVALUE.NS,MOVALUE.NS,MOVALUE.NS,MOVALUE.NS,MOVALUE.NS,
2024-01-01,80.37999725341797,84.55000305175781,79.72000122070312,84.55000305175781,158866,MOVALUE
2024-01-02,80.38999938964844,80.94000244140625,79.1500015258789,80.94000244140625,37561,MOVALUE
2024-01-03,80.31999969482422,80.86000061035156,79.58000183105469,80.4000015258789,45124,MOVALUE
2024-01-04,80.94999694824219,81.16999816894531,79.0999984741211,80.87000274658203,41292,MOVALUE
2024-01-05,80.97000122070312,81.76000213623047,79.12999725341797,80.94999694824219,50642,MOVALUE
2024-01-08,80.30000305175781,83.69000244140625,79.55000305175781,81.9000015258789,112720,MOVALUE
2024-01-09,80.26000213623047,81.80000305175781,80.01000213623047,81.79000091552734,27464,MOVALUE
2024-01-10,79.68000030517578,80.94999694824219,78.9000015258789,80.94999694824219,49257,MOVALUE
2024-01-11,80.36000061035156,81.19999694824219,78.58000183105469,80.0,16722,MOVALUE
2024-01-12,80.72000122070312,81.48999786376953,78.94000244140625,81.48999786376953,29970,MOVALUE
2024-01-15,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,0,MOVALUE
2024-01-16,83.56999969482422,85.0,81.20999908447266,83.30000305175781,44811,MOVALUE
2024-01-17,81.55999755859375,83.94000244140625,81.0,83.0,86189,MOVALUE
2024-01-18,81.22000122070312,82.5,79.30000305175781,82.5,41500,MOVALUE
2024-01-19,82.69999694824219,83.22000122070312,81.44999694824219,81.5999984741211,27915,MOVALUE
2024-01-23,80.44000244140625,86.05000305175781,79.69999694824219,86.05000305175781,185871,MOVALUE
2024-01-24,82.7699966430664,83.0,80.3499984741211,81.38999938964844,27524,MOVALUE
2024-01-25,82.93000030517578,83.75,82.48999786376953,83.75,32594,MOVALUE
2024-01-29,85.51000213623047,85.83000183105469,82.5,85.4000015258789,113530,MOVALUE
2024-01-30,85.25,89.9800033569336,84.4000015258789,85.51000213623047,88978,MOVALUE
2024-01-31,86.66000366210938,88.0,85.26000213623047,87.69999694824219,71597,MOVALUE
2024-02-01,87.01000213623047,88.08999633789062,85.70999908447266,88.08999633789062,53859,MOVALUE
2024-02-02,90.30999755859375,94.0,87.0199966430664,89.5999984741211,95388,MOVALUE
2024-02-05,93.80999755859375,100.5,89.37999725341797,91.80000305175781,135560,MOVALUE
2024-02-06,93.22000122070312,94.69999694824219,90.19000244140625,93.48999786376953,218693,MOVALUE
2024-02-07,93.75,95.69999694824219,93.11000061035156,95.69999694824219,134699,MOVALUE
2024-02-08,96.2699966430664,99.0999984741211,92.30000305175781,95.0,197617,MOVALUE
2024-02-09,93.36000061035156,97.69000244140625,90.55999755859375,97.69000244140625,636082,MOVALUE
2024-02-12,89.80000305175781,95.79000091552734,89.0,95.79000091552734,293934,MOVALUE
2024-02-13,89.69000244140625,91.98999786376953,88.0,91.5999984741211,100851,MOVALUE
2024-02-14,92.37000274658203,92.80000305175781,87.69999694824219,91.45999908447266,128730,MOVALUE
2024-02-15,94.98999786376953,95.20999908447266,92.79000091552734,93.58000183105469,149928,MOVALUE
2024-02-16,95.22000122070312,97.0999984741211,94.75,97.0999984741211,184328,MOVALUE
2024-02-19,94.94000244140625,96.80000305175781,94.70999908447266,96.48999786376953,168689,MOVALUE
2024-02-20,94.76000213623047,96.80000305175781,94.0,96.80000305175781,353720,MOVALUE
2024-02-21,93.6500015258789,96.33999633789062,93.25,94.5999984741211,170852,MOVALUE
2024-02-22,93.94999694824219,94.30000305175781,92.1500015258789,94.01000213623047,122957,MOVALUE
2024-02-23,93.48999786376953,94.98999786376953,93.11000061035156,94.98999786376953,102080,MOVALUE
2024-02-26,92.93000030517578,96.30000305175781,92.0999984741211,96.30000305175781,166009,MOVALUE
2024-02-27,92.4000015258789,93.5,91.5,93.0,144118,MOVALUE
2024-02-28,90.86000061035156,95.19999694824219,90.05000305175781,92.45999908447266,201011,MOVALUE
2024-02-29,90.9800033569336,93.05000305175781,89.5,93.05000305175781,130722,MOVALUE
2024-03-01,93.37999725341797,93.5,90.0999984741211,92.80000305175781,119770,MOVALUE
2024-03-04,95.2300033569336,95.55000305175781,93.5,94.05000305175781,301570,MOVALUE
2024-03-05,96.04000091552734,96.33000183105469,94.70999908447266,95.23999786376953,316606,MOVALUE
2024-03-06,95.76000213623047,98.47000122070312,93.9000015258789,96.9000015258789,134488,MOVALUE
2024-03-07,96.01000213623047,96.61000061035156,95.75,96.13999938964844,96258,MOVALUE
2024-03-11,95.20999908447266,96.80000305175781,95.0,96.5,158546,MOVALUE
2024-03-12,93.69000244140625,95.98999786376953,93.29000091552734,95.98999786376953,103735,MOVALUE
