Date,Close,High,Low,Open,Volume,Ticker
,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,
2024-01-01,443.3311462402344,445.51911529571765,434.8223776911327,435.50309104555265,472726,NAM-INDIA
2024-01-02,453.9306335449219,458.6955676598034,441.4835326019662,444.40082466761794,1269708,NAM-INDIA
2024-01-03,447.4153747558594,460.7376576518001,446.0053383585473,454.514107054875,822519,NAM-INDIA
2024-01-04,458.5010681152344,460.83489582468957,448.33915558343995,449.6519429438302,450586,NAM-INDIA
2024-01-05,467.2529296875,469.6840063247919,459.95969977562436,461.4183457579995,926324,NAM-INDIA
2024-01-08,456.7020568847656,474.4975558990757,454.1737312149685,470.7050525562656,568937,NAM-INDIA
2024-01-09,478.09552001953125,484.27046054200935,459.4734791287137,459.4734791287137,1605525,NAM-INDIA
2024-01-10,470.705078125,489.57025783316243,467.35020994688443,486.2153599788164,1006907,NAM-INDIA
2024-01-11,486.4584655761719,488.25746833563767,473.28204124764926,473.28204124764926,838761,NAM-INDIA
2024-01-12,500.4128112792969,506.1015664493979,484.80531051458564,489.03538996778383,1646773,NAM-INDIA
2024-01-15,500.4128112792969,500.4128112792969,500.4128112792969,500.4128112792969,0,NAM-INDIA
2024-01-16,487.5767517089844,504.69153812795287,484.6108499161041,494.5296253452506,988672,NAM-INDIA
2024-01-17,472.9416809082031,487.09053584321435,471.04542915656117,487.09053584321435,554902,NAM-INDIA
2024-01-18,496.7662353515625,498.37074009173375,469.34367739212036,475.4213693444586,1480835,NAM-INDIA
2024-01-19,483.1521911621094,502.45494617001947,479.408327094382,499.34315611149117,868855,NAM-INDIA
2024-01-23,472.9416809082031,496.62037459011617,470.6564628084944,496.52312558404196,711112,NAM-INDIA
2024-01-24,483.4925537109375,492.0499319615154,471.43438934480986,472.9902843929776,641901,NAM-INDIA
2024-01-25,502.2604675292969,512.6654881172401,483.4439271377257,486.2153606285546,1159116,NAM-INDIA
2024-01-29,509.06744384765625,512.422341451241,496.91206075673796,502.26042931674203,991081,NAM-INDIA
2024-01-30,506.1501770019531,526.4740022786541,488.69503414743616,509.1646884169848,2506967,NAM-INDIA
2024-01-31,510.2829895019531,522.3897631052685,504.740122862217,505.6153341983438,1155284,NAM-INDIA
2024-02-01,493.3140563964844,516.7982803122106,486.7015398533833,514.1727056892636,1282375,NAM-INDIA
2024-02-02,491.4178466796875,498.0790027269337,483.2980446225141,496.62035671700664,703418,NAM-INDIA
2024-02-05,476.8800048828125,495.5506860186117,472.9902821192068,494.91861200477166,1095582,NAM-INDIA
2024-02-06,490.5912780761719,493.50857011626806,475.61585153892406,480.18625792933716,764778,NAM-INDIA
2024-02-07,485.6805114746094,499.05143322765093,473.5737377259092,492.97374152172296,661465,NAM-INDIA
2024-02-08,481.2559509277344,487.86849754064207,476.1020800514618,485.6805284500345,345848,NAM-INDIA
2024-02-09,470.36474609375,488.1602162085497,464.48152249506023,483.2980626606557,554300,NAM-INDIA
2024-02-12,466.8639831542969,477.4634718070277,460.9321499725685,477.22036413299156,400703,NAM-INDIA
2024-02-13,462.1476745605469,469.2950458993066,458.50105955875404,466.86396923144474,699315,NAM-INDIA
2024-02-14,475.7131042480469,484.8539467763108,460.25143257410514,461.90457661352957,1282123,NAM-INDIA
2024-02-15,475.37274169921875,484.1246177795619,471.3857699940388,480.3807537432804,290875,NAM-INDIA
2024-02-16,480.9155578613281,486.8473906601145,475.1782230597064,477.70654864170706,781863,NAM-INDIA
