Date,Close,High,Low,Open,Volume,Ticker
,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,
2024-02-09,200.0406494140625,213.9856647288613,199.26322349586076,213.06247793831938,6050185,FSL
2024-02-12,193.6269073486328,203.10174974084947,190.46862655122726,200.18641362016743,3282187,FSL
2024-02-13,192.16921997070312,194.3557218414191,185.1238250539517,194.3557218414191,2993774,FSL
2024-02-14,193.4325408935547,194.59867229372674,187.65046096207075,189.49683444332942,2388114,FSL
2024-02-15,194.9873809814453,196.97953018765185,193.52971300053792,196.59082465734275,2674635,FSL
2024-02-16,197.26214599609375,199.78417699124523,193.99834206656885,197.41050963781385,2429371,FSL
2024-02-19,196.02586364746094,200.13034972885973,194.83902993517324,198.2511825172789,1300819,FSL
2024-02-20,201.21827697753906,205.6194602260618,196.37203296750906,197.21269994115406,3365046,FSL
2024-02-21,196.52037048339844,202.75126606866854,194.09724861451807,202.3556598787566,1545186,FSL
2024-02-22,198.35008239746094,204.6304174167009,196.7181729139164,197.80611256961276,3015644,FSL
2024-02-23,199.33912658691406,203.29524910874255,197.31161077619504,198.79515672188072,2060012,FSL
2024-02-26,203.1963348388672,206.21288120328828,199.7841822688932,200.32815212008543,2295126,FSL
2024-02-27,204.6798858642578,207.1030078895237,201.96005163170415,203.24579446901146,1776909,FSL
2024-02-28,202.80072021484375,206.90519101985905,199.58637088107722,206.06452409510382,2678081,FSL
2024-02-29,203.44358825683594,204.5809824840994,198.49843533327936,202.30620912098155,2243266,FSL
2024-03-01,203.09744262695312,205.91617082208361,202.30621511744985,204.72933710353342,1316418,FSL
2024-03-04,203.59194946289062,204.6304194912823,198.20172076759454,201.2677215800707,1740755,FSL
2024-03-05,200.03143310546875,204.53152522451634,199.33911472363272,203.74029774895706,635122,FSL
2024-03-06,193.94891357421875,199.04241530827653,190.2894881513238,198.59735454077602,2373492,FSL
2024-03-07,195.72915649414062,197.410520645602,193.4543981083467,195.92697469413125,1067902,FSL
2024-03-11,191.32797241210938,194.83903416793532,188.9048503861708,194.83903416793532,1198227,FSL
2024-03-12,187.42129516601562,195.03682762413658,185.49268855066296,191.3279629440703,1512968,FSL
2024-03-13,180.0530242919922,190.38839107492026,176.4430535362455,188.65758751969372,2871244,FSL
2024-03-14,192.1191864013672,193.60273224230437,177.82769781862058,180.59698640665175,1807786,FSL
2024-03-15,192.1686553955078,193.35548913920564,186.77844145313162,189.8938819167646,1684759,FSL
2024-03-18,188.11361694335938,192.11919388826925,185.19597969409736,192.11919388826925,1585669,FSL
2024-03-19,183.4157257080078,187.86636350400838,181.5365735640381,187.7674694967208,1193050,FSL
2024-03-20,184.89926147460938,185.88829204156787,177.43207767579096,183.95968545428056,1249238,FSL
2024-03-21,189.152099609375,190.6356454886642,185.3937803635605,186.92678079044117,1096091,FSL
2024-03-22,190.3389434814453,191.87194399037202,180.54754619066554,185.93776015561824,1164446,FSL
2024-03-26,192.81150817871094,194.0972509484987,185.987203226512,188.41032512452995,1056560,FSL
2024-03-27,195.8775177001953,196.7676392234079,191.37742535193254,194.8390325288409,1726889,FSL
2024-03-28,195.4818878173828,198.49843410029672,194.5423117860251,197.45994897451862,913903,FSL
2024-04-01,197.9544677734375,199.28966511474013,194.88848198036396,195.48189128318018,1005499,FSL
2024-04-02,198.39955139160156,200.47650666998388,196.3720355718349,198.79515760898585,953729,FSL
2024-04-03,199.83363342285156,202.15784625095952,196.86654165737912,197.80611769816358,1644349,FSL
2024-04-04,201.06993103027344,202.60293153216872,199.6852790870026,200.3281580543315,1036901,FSL
2024-04-05,200.0808868408203,200.77320521984836,197.31159823329926,198.3006288008847,942077,FSL
2024-04-08,196.76763916015625,201.4655346130217,194.98738102289374,199.78418557448862,1462873,FSL
2024-04-09,202.30621337890625,205.9161690525174,196.81709049994745,198.54789405962035,2858421,FSL
2024-04-10,202.2567596435547,206.16342753281336,201.56444123518384,203.64139646029642,1288174,FSL
2024-04-12,201.26773071289062,204.6798833258592,199.58638168099117,202.2567613306444,1181423,FSL
2024-04-15,199.88308715820312,200.7732086476636,190.88290280295112,194.83902514083613,1578200,FSL
2024-04-16,197.06434631347656,202.0589538430912,196.37202791434595,197.55886161162832,1066379,FSL
2024-04-18,195.67970275878906,198.7456884466221,194.3445054633173,197.06433950924156,1371493,FSL
2024-04-19,194.9873809814453,197.50941208441364,191.27851615102412,192.86097118190102,833281,FSL
2024-04-22,197.70721435546875,200.52595765124863,194.88848615109842,196.71818373819994,1486612,FSL
2024-04-23,201.26773071289062,202.00950367620595,198.49844196489818,199.78418478626,831715,FSL
2024-04-24,198.94349670410156,203.14687670235077,197.90502666001436,201.26772462205005,626376,FSL
2024-04-25,213.28443908691406,218.57575874003507,197.80611650681908,198.79514708935318,9058887,FSL
2024-04-26,215.41087341308594,226.38910430949045,213.28444851182675,213.28444851182675,13995517,FSL
2024-04-29,215.41087341308594,219.91096578075428,212.64158464133544,216.5977071462905,2318900,FSL
2024-04-30,209.13052368164062,221.54286110561674,207.6964322865157,215.70758642555947,4469060,FSL
2024-05-02,207.99313354492188,210.46570998960377,207.69642135327825,210.31734634807748,1204487,FSL
2024-05-03,205.71836853027344,211.55364313952026,202.4545644728093,209.22943024222107,3827533,FSL
2024-05-06,195.38299560546875,206.855741367183,193.6027375294449,205.718362227967,2196798,FSL
2024-05-07,188.80593872070312,197.11380495711535,185.54214975821537,196.81709275377747,1837720,FSL
2024-05-08,189.4488067626953,192.31698934977473,185.69048761688148,189.20154912272608,1742241,FSL
2024-05-09,183.4157257080078,189.94333384537248,180.99260370402277,188.60813647000847,1731518,FSL
2024-05-10,183.81134033203125,185.14652256746766,179.7563088953524,183.51462813813126,1198645,FSL
2024-05-13,182.0310821533203,183.66297658169998,178.12441436158636,182.52559744572736,1064705,FSL
2024-05-14,188.70704650878906,189.84442569242478,182.9706658581961,183.51463572092135,1155054,FSL
2024-05-15,192.46536254882812,193.45439315783256,189.10264942336735,189.84442238012068,1098402,FSL
2024-05-16,197.06434631347656,199.19075605896543,194.14670907266301,194.14670907266301,1844351,FSL
2024-05-17,196.22366333007812,200.17978569634104,194.93793563417,199.04240655260412,1052265,FSL
2024-05-21,194.3939666748047,198.89405890518105,193.80054228060214,194.4928606795656,1242334,FSL
2024-05-22,197.2126922607422,197.80611664724753,192.02028169875194,195.5313432875224,1163944,FSL
2024-05-23,194.690673828125,198.89405375250465,193.60273416407495,197.80611408845462,902695,FSL
2024-05-24,193.1082305908203,196.12477703190382,192.36645761800025,194.6412310862637,893413,FSL
2024-05-27,192.1686553955078,194.59177743293458,191.52577642792286,193.15768603049096,868448,FSL
2024-05-28,191.1796112060547,194.3939605418553,190.4378382824084,192.86096014803786,693578,FSL
2024-05-29,191.2785186767578,192.5148069698894,189.69607871639525,189.69607871639525,645903,FSL
2024-05-30,186.13555908203125,191.27851527162198,185.44324066848415,190.38839375297707,750796,FSL
2024-05-31,181.289306640625,187.2234900652516,180.59698825936698,186.13555040083986,2070903,FSL
2024-06-03,189.49827575683594,192.16865545381876,185.2948955568821,186.4322747508939,1654781,FSL
2024-06-04,179.9046630859375,189.89387834810475,174.31664613986177,189.89387834810475,2733108,FSL
2024-06-05,183.06956481933594,185.93774744009298,175.10786570056084,182.72339808275095,1079435,FSL
2024-06-06,187.37184143066406,190.88290302795752,185.24543170810796,185.24543170810796,794921,FSL
2024-06-07,194.78956604003906,202.3556588892288,189.0531857659144,189.0531857659144,7099748,FSL
2024-06-10,195.7884979248047,198.19183496170004,193.84999137087604,194.8884764857875,1389514,FSL
2024-06-11,194.75001525878906,198.19183745387525,194.04779690630377,196.2236611654638,1162257,FSL
2024-06-12,197.4896240234375,198.69624256922242,195.33354454774897,195.33354454774897,2103607,FSL
2024-06-13,202.02928161621094,205.21396130395536,199.3490020933916,199.93252651600457,5581718,FSL
2024-06-14,201.1787109375,205.12493323509244,200.1698955351597,203.22599636042224,1315882,FSL
2024-06-18,197.83578491210938,201.37651618519678,195.0664962809976,200.7732069301739,2287985,FSL
2024-06-19,196.3720245361328,199.41824053131234,194.9873726702827,199.41824053131234,1124250,FSL
2024-06-20,199.6259307861328,201.71278593596946,195.97640549216837,197.80611812135456,1325059,FSL
2024-06-21,203.61172485351562,210.07009346613034,201.76224246021462,201.76224246021462,6171658,FSL
2024-06-24,211.6129913330078,212.6415765047176,199.97209708201547,203.64139211376823,5919066,FSL
2024-06-25,210.2382354736328,214.84710645959169,208.7546896188808,213.6306030842895,3260962,FSL
2024-06-26,206.68760681152344,211.65254455901638,205.66890651932314,210.31734723668328,1309277,FSL
2024-06-27,208.8437042236328,210.544838055661,202.16774770222042,207.6964251106074,3051144,FSL
2024-06-28,207.65687561035156,212.91851066109015,205.5304507225577,210.76243115341939,1974115,FSL
2024-07-01,211.5932159423828,213.63061663081035,206.16343233677551,209.17997878433513,2914827,FSL
2024-07-02,223.91651916503906,226.29020163191566,212.32507946230768,214.32292547636177,16538957,FSL
2024-07-03,221.7010955810547,226.96273035139552,220.60327104772927,225.25171169561386,4027880,FSL
2024-07-04,230.05841064453125,232.42219319722108,222.29451432457094,223.4714631643228,10384463,FSL
2024-07-05,233.12440490722656,246.35762381995517,230.5529193598479,231.53206506802704,12769680,FSL
2024-07-08,247.37632751464844,251.85663490128206,236.50689093750563,236.50689093750563,11218038,FSL
2024-07-09,246.04115295410156,256.10949257016057,242.9751519782027,249.3346267482919,6776938,FSL
2024-07-10,237.15963745117188,245.72464594333587,233.70793036636096,244.29055461267689,4050981,FSL
2024-07-11,237.5453643798828,240.33443794060088,235.2112666308465,237.3673461141737,1689077,FSL
2024-07-12,246.6938934326172,252.6973163727062,239.9388277665775,239.9388277665775,9117863,FSL
2024-07-15,250.2049560546875,252.2028020850341,240.09706215204514,248.05876147144278,2601155,FSL
2024-07-16,251.22366333007812,253.6863550163608,244.29056408982893,250.02694472641454,3210967,FSL
2024-07-18,242.4707489013672,255.1698983606325,241.32346976741985,247.25765345022526,3355053,FSL
2024-07-19,242.0059051513672,255.75342475148938,238.94980415335155,245.27959409339135,8460052,FSL
2024-07-22,241.88722229003906,246.6543419582379,238.16845755702437,241.81798290381792,2066923,FSL
2024-07-23,237.76295471191406,244.31034767022453,224.1341139927958,244.31034767022453,2472109,FSL
2024-07-24,245.2400360107422,246.76313650566726,236.72448187877401,237.2684366396269,2225829,FSL
2024-07-25,244.66639709472656,245.74443683752824,240.35422303211038,242.312499414025,915438,FSL
2024-07-26,253.4588623046875,259.9172309487166,243.3509834046013,246.61478741973283,7083391,FSL
2024-07-29,264.25909423828125,266.2964949044474,254.37868798556548,255.76332481944257,5842301,FSL
2024-07-30,268.3042297363281,275.88020803029644,261.7073821135324,264.6646042395951,10929219,FSL
2024-07-31,270.4405212402344,272.7251794403221,266.39538983439036,271.9834065134672,3279980,FSL
2024-08-01,297.6982116699219,305.90715360629724,270.40096097525236,271.9834159775034,60241210,FSL
2024-08-02,294.0882568359375,297.30260630658813,287.9068155462248,292.7530594807958,7585463,FSL
2024-08-05,272.5273742675781,287.7090002654188,269.26358530668534,279.89566443266096,6922982,FSL
2024-08-06,286.91778564453125,314.412824495573,277.91760106804156,277.91760106804156,49846364,FSL
2024-08-07,285.58258056640625,299.4784481710557,281.230852041958,292.7530522862554,9989363,FSL
2024-08-08,280.1923522949219,292.3079769454994,279.1044427990837,285.63202050538524,4674985,FSL
2024-08-09,281.2308654785156,286.4727157406871,279.3022436782494,282.6649417813115,2748009,FSL
2024-08-12,282.5660400390625,284.2473738633663,276.97799328865227,279.7472969366856,2586221,FSL
2024-08-13,273.96148681640625,289.73653757083986,272.0823346401501,280.9836103850875,3511245,FSL
2024-08-14,287.2144775390625,289.7859631117716,272.9724430677439,273.6153069152166,7122393,FSL
2024-08-16,304.3247375488281,321.4349554098232,293.00032473895425,294.7311283450071,38575796,FSL
2024-08-19,333.64947509765625,340.1276133797984,302.19828427077914,307.0939977574307,36747256,FSL
2024-08-20,317.5777282714844,339.92982562698046,315.59966709281775,336.27040037331994,14747418,FSL
2024-08-21,323.56134033203125,326.08338635931267,313.6710347728506,318.6161875524409,7259868,FSL
2024-08-22,314.4622802734375,326.28117741769796,311.8413251294454,325.3416164904635,4263591,FSL
2024-08-23,319.80303955078125,327.3691173440732,304.72032341937,314.46228053097616,11079086,FSL
2024-08-26,311.8413391113281,321.08878134698693,309.9127475324382,320.8415236946047,4686613,FSL
2024-08-27,305.21484375,314.75898283312097,303.8796464272629,312.3853154720428,4889548,FSL
2024-08-28,302.59393310546875,310.25892048249324,301.6543419345121,306.5994950809795,4657442,FSL
2024-08-29,305.46209716796875,316.39087287856205,302.74226310414696,303.6818240346857,7855487,FSL
2024-08-30,299.92352294921875,313.02817811517804,297.79711324187195,308.3302828670039,5133515,FSL
2024-09-02,311.5940856933594,319.2096335633509,297.30261130114417,301.3081732510422,20133902,FSL
2024-09-03,308.72589111328125,317.3799087332112,306.64892084793445,312.83036200502727,4950500,FSL
2024-09-04,309.61602783203125,317.4788334437185,302.4455557371186,304.62143520456476,4675386,FSL
2024-09-05,316.14361572265625,321.92945059479445,310.50615958229974,310.50615958229974,7401803,FSL
2024-09-06,312.0391540527344,320.4459141460727,309.71492610801243,316.4897917492076,3855504,FSL
2024-09-09,307.39068603515625,315.20405160694247,304.4730639922745,312.18749028866046,3177576,FSL
2024-09-10,325.143798828125,327.31967814816267,309.0226126627777,309.0226126627777,9365308,FSL
2024-09-11,315.846923828125,329.4460943921894,313.5226959133394,324.402032364591,4497233,FSL
2024-09-12,314.9568176269531,329.05050416845734,309.2204218372105,319.3579858407486,4911267,FSL
2024-09-13,307.6379699707031,316.835973076401,304.7697871375449,316.7865034344724,2880956,FSL
2024-09-16,304.3247375488281,309.46767872569353,299.0828570893762,308.57755719343027,3050107,FSL
2024-09-17,306.0060729980469,315.0062578297464,304.32473902513095,314.5117425113324,5859139,FSL
2024-09-18,298.6377868652344,307.09398600082596,291.26949718918917,305.4126219914627,3555057,FSL
2024-09-19,305.0664978027344,311.5446360992907,299.67626900979394,302.64336078216814,10896103,FSL
2024-09-20,307.8852233886719,315.4018622216048,303.8796614058399,307.09401095691874,6255046,FSL
2024-09-23,311.198486328125,312.9292899564047,306.5994998666887,309.3193341396996,2187606,FSL
2024-09-24,329.8417053222656,335.28137362593117,314.8578977587324,318.4678534146013,31733865,FSL
2024-09-25,338.69354248046875,341.2155584480442,327.1218723382337,331.6714191541047,11074909,FSL
2024-09-26,325.8361511230469,339.73201931597276,323.41301402131904,339.68257985790456,5359842,FSL
2024-09-27,315.7974548339844,332.8582324855587,312.6325750604847,328.11089773390006,5090032,FSL
2024-09-30,307.73687744140625,315.55021345682997,305.56102814421547,315.5007739979833,3810638,FSL
2024-10-01,308.8742370605469,312.8303593677345,306.8467364512404,309.02261579332077,1892861,FSL
2024-10-03,303.9785461425781,309.41821417766215,298.9839237461288,302.7422579527863,2564525,FSL
2024-10-04,300.6158752441406,308.18195360717607,299.0334201828238,304.86869492503587,3512359,FSL
2024-10-07,296.016845703125,308.87424346821444,291.81346566453806,302.29719603263624,5976238,FSL
2024-10-08,312.978759765625,316.09420026162974,295.5718143724867,296.0168600531616,3492386,FSL
2024-10-09,310.1600036621094,318.8634609101069,309.2204125145422,315.45132343367527,2390274,FSL
2024-10-10,306.79730224609375,314.26447115557727,304.62142286677516,311.49519756627944,1423594,FSL
2024-10-11,312.5336608886719,316.2919649907883,304.5719768537173,305.1159315954281,2541521,FSL
2024-10-14,314.51171875,317.9733257173742,309.76438412501375,313.1270819996138,1227465,FSL
2024-10-15,332.8088073730469,335.7758992664173,314.9073469131482,316.539241417938,8044516,FSL
2024-10-16,333.7483825683594,336.17148938891984,324.74819821943356,331.3252455649808,2732851,FSL
2024-10-17,334.49017333984375,342.7980246499398,324.99547319281123,333.74840036246337,5416577,FSL
2024-10-18,328.2592468261719,332.6604450253588,321.43494179086787,327.3691253316224,2823953,FSL
2024-10-21,324.0558776855469,335.4791994942782,321.48439202841996,328.2592578345442,2458773,FSL
2024-10-22,309.7149353027344,327.8636533737103,306.6984039586983,325.0943796868188,3468135,FSL
2024-10-23,347.05084228515625,358.0290883227777,309.12151156025385,313.52270994011195,27757764,FSL
2024-10-24,329.2977600097656,346.8035840339634,326.4790166804568,336.2704138713226,8642381,FSL
2024-10-25,329.00103759765625,335.380297322793,324.5009602418478,329.34720435952306,5285693,FSL
2024-10-28,368.4633483886719,373.8535773844055,324.9954703977164,330.08897209535803,25947633,FSL
2024-10-29,339.5341796875,368.90839943697597,337.111072921532,365.39735301680196,15422573,FSL
2024-10-30,334.58905029296875,342.4024164217611,322.52289470811013,340.6716128180346,11329614,FSL
2024-10-31,336.4682312011719,342.60020297564796,333.69892733733997,335.72645823131285,5407085,FSL
2024-11-01,335.7264404296875,340.86938130498464,333.40221254413905,339.92982036934103,542216,FSL
2024-11-04,355.2103271484375,358.0290703410007,331.22633555791464,334.29233639574096,17288617,FSL
2024-11-05,365.7434997558594,369.5018341039228,349.4739646757536,352.9355717374125,14996652,FSL
2024-11-06,376.2767028808594,384.63399331979576,355.45759069440976,366.9303516616337,13471973,FSL
2024-11-07,376.7712097167969,386.562606375265,369.4029198580145,377.5129826482387,10180165,FSL
2024-11-08,364.0126953125,378.3536388177074,361.9851946831669,376.72174438643714,3674242,FSL
2024-11-11,354.6663818359375,364.7050364640799,353.28174502219696,363.02367235844,3284480,FSL
2024-11-12,352.836669921875,379.2437992673615,350.2157448433919,356.05101940259283,13764343,FSL
2024-11-13,345.61676025390625,356.0510211620555,342.6496684108891,352.83667166545365,4380015,FSL
2024-11-14,336.41876220703125,359.2159363008913,333.9956552771909,348.63329650409315,5104224,FSL
2024-11-18,335.3802795410156,344.13320631044394,331.47359663231595,337.60559837140494,3176631,FSL
2024-11-19,336.1715087890625,348.18822503885144,333.79784128758143,336.31985734862633,3080925,FSL
2024-11-21,335.7264404296875,346.3090494621833,330.97907556462343,336.56709227136395,2884362,FSL
2024-11-22,340.62213134765625,343.2430563914299,333.5011291636006,339.33640364552383,2504331,FSL
2024-11-25,352.4905090332031,357.0400559488942,348.13878031581925,349.12781094171646,4020988,FSL
2024-11-26,354.3696594238281,364.9028596835152,352.63885583711397,355.8037658973761,3327198,FSL
2024-11-27,357.9796447753906,359.9577060142483,352.6883249248826,357.83126603622094,1606542,FSL
2024-11-28,356.8916931152344,361.5895884003215,354.76528339117965,360.5016487187903,1475124,FSL
2024-11-29,362.6775207519531,369.4029165299742,354.36963984839844,358.0290650170031,4512440,FSL
2024-12-02,361.88629150390625,367.91938421714906,357.831259996132,361.98520060074344,1680717,FSL
2024-12-03,364.5566711425781,372.56782473030466,361.49067036421144,362.52914038105007,3457379,FSL
2024-12-04,368.6117248535156,371.82607437467544,362.97423823558455,365.8918906433035,2673802,FSL
2024-12-05,371.7271423339844,377.01846187112307,366.33691370419666,369.8974297598388,3298962,FSL
2024-12-06,371.67767333984375,373.8535526506198,364.01268647994345,371.7271429776626,2546906,FSL
2024-12-09,371.430419921875,373.30960215837155,366.04022140429163,371.8754957532174,1732286,FSL
2024-12-10,377.11737060546875,379.19434098408635,369.20512549288344,371.8755202915089,3245620,FSL
2024-12-11,378.30419921875,384.38673128727214,371.4304245715827,377.2657291763748,3767881,FSL
2024-12-12,379.4910583496094,387.20548505927184,378.3536489981992,380.7273466160821,3753546,FSL
2024-12-13,368.0677185058594,385.07905628671085,361.243413648045,381.96361604540624,4608088,FSL
2024-12-16,367.1776123046875,373.45796268639543,364.4083386823184,369.89744646990744,2778218,FSL
2024-12-17,361.9851989746094,372.22167170348786,359.26536482930834,368.4138978635027,2235414,FSL
2024-12-18,366.3369140625,366.930338436157,358.32576047517404,361.98518562704436,1955079,FSL
2024-12-19,361.589599609375,364.95229767058896,354.66638529042075,360.00714458562163,1718227,FSL
2024-12-20,353.380615234375,372.37001450118834,351.3036751563201,364.45776983715245,3893015,FSL
2024-12-23,351.1553039550781,360.99617054019166,342.64966490504366,360.99617054019166,2403157,FSL
2024-12-24,354.5674743652344,357.3367480054197,349.9190184161888,354.3696561697273,1269499,FSL
2024-12-26,358.8697509765625,359.61152390946864,351.35311255321653,356.69387163357726,1385487,FSL
2024-12-27,364.5566711425781,365.743489707134,352.73774385508085,358.72139686409685,2144350,FSL
2024-12-30,373.4084777832031,375.38653891341806,360.5016409816775,365.6446119933634,1902691,FSL
2024-12-31,371.8755187988281,375.08986836291376,367.573229499565,371.8755187988281,1024109,FSL
2025-01-01,379.7383117675781,383.19991887509366,368.01829309556905,370.3919605041588,2651154,FSL
2025-01-02,390.1725769042969,399.2716706187921,377.1173607370331,379.78775546577947,10131273,FSL
2025-01-03,396.8485412597656,402.43655829639215,388.8868567418876,390.17258449090974,4454798,FSL
2025-01-06,386.7109680175781,401.4969876913778,383.99113384354143,396.8485317571694,3431451,FSL
2025-01-07,402.2882080078125,417.6676222027154,382.210898329106,386.71097561414797,13612364,FSL
2025-01-08,392.2495422363281,404.4146065506367,386.76040429328174,402.48601498914894,2507273,FSL
2025-01-09,390.6670837402344,401.7442384409329,385.8702793336957,390.37038663583746,2373946,FSL
2025-01-10,374.644775390625,409.4586642291274,369.05675859410997,388.7879309362496,13828399,FSL
2025-01-13,357.9796447753906,376.67231744603157,351.6498246647908,370.4414064339385,2886034,FSL
2025-01-14,366.04022216796875,367.57320748744814,349.07835382827295,356.59496205867003,3380389,FSL
2025-01-15,375.7821960449219,377.5624390873337,360.996176206619,368.36446639684067,2809307,FSL
2025-01-16,379.39215087890625,387.2549261777044,377.51299874237196,379.14489322455125,1923066,FSL
2025-01-17,386.80987548828125,388.6890276004218,369.2545822569645,378.7987215546096,1686596,FSL
2025-01-20,383.7933044433594,396.65070198160015,381.8647129223141,388.44176024185055,2871572,FSL
2025-01-21,357.63348388671875,384.73291726689774,355.40816495651177,383.3977198722096,3570375,FSL
2025-01-22,347.00140380859375,360.7489235780188,335.528642423147,358.9192108694347,4167073,FSL
2025-01-23,351.50146484375,357.7818151124183,346.55631190508495,348.73219127122485,3389840,FSL
2025-01-24,364.8533935546875,380.8757018419066,343.34197734132425,352.49051067344425,23926522,FSL
2025-01-27,347.9409484863281,359.2653607823257,343.2925228364129,355.2597989774945,5021072,FSL
2025-01-28,321.23712158203125,351.89706968335486,317.62716598731,349.4244932235707,5806800,FSL
2025-01-29,342.6990966796875,348.6332801719765,314.90733128757057,317.42937738148424,5473001,FSL
2025-01-30,337.5066833496094,347.0508223513571,334.5890310834233,343.1936091496394,1994456,FSL
2025-01-31,331.4736022949219,336.96274028001153,329.0504954145725,336.27040678115804,2023089,FSL
2025-02-01,340.12762451171875,344.0343075376401,328.3581661588538,335.28138050557664,1472757,FSL
2025-02-03,327.7647399902344,335.380287803876,322.0283744925852,329.396634469495,3433987,FSL
2025-02-04,330.0889587402344,337.6055972454895,318.962364625395,331.32524697521654,5655714,FSL
2025-02-05,347.6936950683594,351.0069536121738,333.5505695732226,333.69891812653583,4169702,FSL
2025-02-06,348.53436279296875,350.51242391004894,342.5507399869281,347.19916550237616,1589367,FSL
2025-02-07,350.6607971191406,358.77086034267484,342.55076407842586,348.5343873052931,3316050,FSL
2025-02-10,347.9409484863281,369.20510611005835,338.8418851942368,363.9632560712893,11815755,FSL
2025-02-11,353.28173828125,357.5345577386236,343.78703859519595,343.78703859519595,9093288,FSL
2025-02-12,352.0454406738281,359.6115184377854,338.54514935409594,352.73774395764934,4522779,FSL
2025-02-13,357.7323913574219,362.2819081144224,350.61135874006703,353.28175351728,3033440,FSL
2025-02-14,348.53436279296875,357.83124400668225,342.2045732548756,357.53454691224715,2892804,FSL
2025-02-17,340.9682922363281,350.8585980299852,333.1549566959026,344.7265963647906,3409272,FSL
2025-02-18,345.9134521484375,347.94095280412864,335.47919139764497,342.20458740059865,2273657,FSL
2025-02-19,349.82012939453125,357.2872982254939,342.2045818298156,345.0727644848892,1904677,FSL
2025-02-20,360.6499938964844,361.68849411211147,348.58383896577146,351.1058548642041,1930271,FSL
2025-02-21,368.04998779296875,369.25,356.1499938964844,361.04998779296875,1882302,FSL
2025-02-24,360.25,364.0,355.20001220703125,364.0,1305661,FSL
2025-02-25,354.04998779296875,365.3500061035156,352.0,358.0,2113683,FSL
2025-02-27,356.75,362.95001220703125,347.6000061035156,357.0,1797225,FSL
2025-02-28,346.0,355.3999938964844,340.0,353.0,2773439,FSL
2025-03-03,352.1000061035156,356.95001220703125,327.8500061035156,342.5,2583375,FSL
2025-03-04,353.8500061035156,358.29998779296875,344.6499938964844,351.95001220703125,2094966,FSL
2025-03-05,361.1499938964844,363.5,351.8999938964844,354.04998779296875,2170680,FSL
2025-03-06,355.5,366.95001220703125,353.1000061035156,364.5,2583838,FSL
2025-03-07,353.29998779296875,359.0,349.0,359.0,1597893,FSL
2025-03-10,340.04998779296875,354.5,336.70001220703125,353.95001220703125,1761266,FSL
2025-03-11,331.3500061035156,335.79998779296875,328.0,334.6000061035156,1508885,FSL
2025-03-12,306.79998779296875,338.20001220703125,302.3999938964844,333.95001220703125,6802096,FSL
2025-03-13,302.6499938964844,308.29998779296875,292.6000061035156,307.1499938964844,6461211,FSL
