Date,Close,High,Low,Open,Volume,Ticker
,GOLDETF.NS,GOLDETF.NS,GOLDETF.NS,GOLDETF.NS,GOLDETF.NS,
2024-01-01,63.52000045776367,64.0,63.220001220703125,63.5099983215332,56286,GOLDETF
2024-01-02,63.7599983215332,63.95000076293945,63.40999984741211,63.540000915527344,79501,GOLDETF
2024-01-03,63.400001525878906,63.9900016784668,63.20000076293945,63.7599983215332,43961,GOLDETF
2024-01-04,62.97999954223633,63.56999969482422,62.58000183105469,63.56999969482422,68240,GOLDETF
2024-01-05,62.779998779296875,63.459999084472656,62.5,63.459999084472656,59219,GOLDETF
2024-01-08,62.4900016784668,63.27000045776367,62.29999923706055,63.27000045776367,50566,GOLDETF
2024-01-09,62.68000030517578,62.97999954223633,62.18000030517578,62.97999954223633,45102,GOLDETF
2024-01-10,62.540000915527344,62.970001220703125,61.630001068115234,62.970001220703125,59641,GOLDETF
2024-01-11,62.34000015258789,62.84000015258789,62.209999084472656,62.84000015258789,26343,GOLDETF
2024-01-12,62.5099983215332,62.86000061035156,62.11000061035156,62.86000061035156,29098,GOLDETF
2024-01-15,62.79999923706055,63.27000045776367,62.0,63.27000045776367,48216,GOLDETF
2024-01-16,62.880001068115234,63.400001525878906,62.29999923706055,63.369998931884766,42396,GOLDETF
2024-01-17,62.380001068115234,63.060001373291016,62.0,62.720001220703125,58648,GOLDETF
2024-01-19,62.560001373291016,62.599998474121094,62.0,62.11000061035156,14991,GOLDETF
2024-01-23,62.529998779296875,62.77000045776367,62.20000076293945,62.5099983215332,43238,GOLDETF
2024-01-24,62.38999938964844,64.4000015258789,62.0,64.4000015258789,36490,GOLDETF
2024-01-25,62.380001068115234,63.189998626708984,61.0,62.72999954223633,187985,GOLDETF
2024-01-29,62.599998474121094,63.16999816894531,61.5,63.16999816894531,18464,GOLDETF
2024-01-30,62.7400016784668,63.849998474121094,62.0099983215332,63.849998474121094,20635,GOLDETF
2024-01-31,62.7400016784668,63.459999084472656,62.20000076293945,63.459999084472656,24352,GOLDETF
2024-02-01,62.880001068115234,63.38999938964844,62.20000076293945,62.86000061035156,99126,GOLDETF
2024-02-02,63.439998626708984,63.7400016784668,62.88999938964844,63.7400016784668,34989,GOLDETF
2024-02-05,62.70000076293945,63.91999816894531,62.54999923706055,63.91999816894531,57463,GOLDETF
2024-02-06,62.709999084472656,63.33000183105469,62.0,63.33000183105469,15893,GOLDETF
2024-02-07,62.58000183105469,63.189998626708984,62.29999923706055,62.75,33538,GOLDETF
2024-02-08,62.63999938964844,63.27000045776367,62.470001220703125,63.27000045776367,18241,GOLDETF
2024-02-09,62.650001525878906,63.27000045776367,62.099998474121094,63.27000045776367,22526,GOLDETF
2024-02-12,62.52000045776367,62.9900016784668,62.349998474121094,62.9900016784668,37416,GOLDETF
2024-02-13,62.459999084472656,62.93000030517578,62.0,62.93000030517578,21160,GOLDETF
2024-02-14,61.619998931884766,62.38999938964844,61.20000076293945,62.25,59250,GOLDETF
2024-02-15,61.619998931884766,62.220001220703125,61.5,61.630001068115234,33491,GOLDETF
2024-02-16,62.060001373291016,62.43000030517578,61.5,62.43000030517578,6473769,GOLDETF
2024-02-19,62.25,62.939998626708984,62.0099983215332,62.939998626708984,35266,GOLDETF
2024-02-20,62.2400016784668,62.779998779296875,61.0,62.20000076293945,16106,GOLDETF
2024-02-21,62.36000061035156,62.72999954223633,61.70000076293945,62.720001220703125,18330,GOLDETF
2024-02-22,61.81999969482422,62.720001220703125,61.599998474121094,62.36000061035156,991938,GOLDETF
2024-02-23,61.54999923706055,62.720001220703125,61.47999954223633,62.720001220703125,95566,GOLDETF
2024-02-26,61.83000183105469,62.470001220703125,61.0,62.470001220703125,1999930,GOLDETF
2024-02-27,61.970001220703125,62.2599983215332,61.209999084472656,62.2599983215332,844209,GOLDETF
2024-02-28,61.7400016784668,62.43000030517578,61.40999984741211,61.40999984741211,835575,GOLDETF
2024-02-29,61.7599983215332,62.290000915527344,61.08000183105469,61.7400016784668,821869,GOLDETF
2024-03-01,62.029998779296875,62.630001068115234,61.77000045776367,62.630001068115234,28457,GOLDETF
2024-03-04,62.95000076293945,63.529998779296875,61.5,63.529998779296875,103158,GOLDETF
2024-03-05,63.83000183105469,63.95000076293945,62.79999923706055,63.099998474121094,725297,GOLDETF
2024-03-06,64.16999816894531,64.5,63.209999084472656,63.83000183105469,56817,GOLDETF
2024-03-07,64.55999755859375,65.0,63.810001373291016,64.94999694824219,1608380,GOLDETF
2024-03-11,65.31999969482422,65.55999755859375,63.119998931884766,64.55999755859375,169423,GOLDETF
2024-03-12,65.54000091552734,65.80000305175781,64.4000015258789,65.29000091552734,169512,GOLDETF
2024-03-13,65.01000213623047,65.83999633789062,64.18000030517578,64.9000015258789,87914,GOLDETF
2024-03-14,65.08000183105469,65.97000122070312,64.94999694824219,65.01000213623047,31303,GOLDETF
2024-03-15,65.23999786376953,65.58000183105469,64.9000015258789,65.08000183105469,19215,GOLDETF
2024-03-18,64.8499984741211,65.52999877929688,64.55000305175781,65.2300033569336,36432,GOLDETF
2024-03-19,65.0199966430664,65.23999786376953,64.30000305175781,64.86000061035156,31547,GOLDETF
2024-03-20,65.20999908447266,65.52999877929688,64.69999694824219,65.52999877929688,49491,GOLDETF
2024-03-21,66.18000030517578,66.30000305175781,65.30000305175781,65.48999786376953,50115,GOLDETF
2024-03-22,65.58000183105469,66.41999816894531,65.41000366210938,66.41999816894531,22035,GOLDETF
2024-03-26,65.75,65.80000305175781,64.55999755859375,65.56999969482422,15359,GOLDETF
2024-03-27,65.79000091552734,66.0,65.0,65.73999786376953,31499,GOLDETF
2024-03-28,66.23999786376953,67.0,65.51000213623047,66.47000122070312,39526,GOLDETF
2024-04-01,68.26000213623047,69.4000015258789,66.37999725341797,66.75,136064,GOLDETF
2024-04-02,68.41999816894531,68.9000015258789,67.02999877929688,68.26000213623047,84524,GOLDETF
2024-04-03,68.94000244140625,70.87999725341797,67.11000061035156,68.41999816894531,77483,GOLDETF
2024-04-04,69.1500015258789,71.47000122070312,68.94000244140625,69.26000213623047,107399,GOLDETF
2024-04-05,69.16999816894531,69.44000244140625,68.5,69.44000244140625,55076,GOLDETF
2024-04-08,70.3499984741211,71.5,70.0,71.48999786376953,282322,GOLDETF
2024-04-09,71.12999725341797,71.38999938964844,70.36000061035156,70.36000061035156,75083,GOLDETF
2024-04-10,71.0999984741211,71.87999725341797,70.9000015258789,71.12999725341797,96163,GOLDETF
2024-04-12,72.22000122070312,72.9800033569336,69.68000030517578,71.0999984741211,222838,GOLDETF
2024-04-15,71.70999908447266,74.75,71.4000015258789,72.7699966430664,492872,GOLDETF
2024-04-16,72.43000030517578,73.0999984741211,71.70999908447266,71.72000122070312,102411,GOLDETF
2024-04-18,72.69000244140625,73.27999877929688,72.1500015258789,72.43000030517578,139497,GOLDETF
2024-04-19,72.73999786376953,74.0999984741211,71.68000030517578,72.75,1438760,GOLDETF
2024-04-22,72.04000091552734,72.73999786376953,71.80000305175781,72.58999633789062,114553,GOLDETF
2024-04-23,70.80999755859375,72.0,67.4000015258789,72.0,372785,GOLDETF
2024-04-24,71.12999725341797,71.7699966430664,71.0,71.7699966430664,50552,GOLDETF
2024-04-25,71.37000274658203,72.0999984741211,70.83000183105469,71.25,34699,GOLDETF
2024-04-26,71.51000213623047,72.05000305175781,71.25,72.04000091552734,45378,GOLDETF
2024-04-29,71.61000061035156,71.87999725341797,70.4000015258789,71.87999725341797,156627,GOLDETF
2024-04-30,71.37000274658203,71.88999938964844,71.0999984741211,71.87000274658203,58601,GOLDETF
2024-05-02,71.05000305175781,82.0,70.80000305175781,71.94999694824219,107343,GOLDETF
2024-05-03,70.58000183105469,71.58999633789062,70.30000305175781,71.58999633789062,199695,GOLDETF
2024-05-06,71.04000091552734,71.48999786376953,70.0,71.48999786376953,53907,GOLDETF
2024-05-07,71.0,71.87999725341797,70.5,71.87000274658203,68765,GOLDETF
2024-05-08,70.77999877929688,71.5999984741211,70.4000015258789,71.48999786376953,43486,GOLDETF
2024-05-09,70.86000061035156,71.37000274658203,69.37999725341797,69.5,42174,GOLDETF
2024-05-10,72.38999938964844,72.5,71.3499984741211,71.94000244140625,335169,GOLDETF
2024-05-13,71.66000366210938,72.94000244140625,71.08000183105469,72.38999938964844,1698240,GOLDETF
2024-05-14,71.66999816894531,72.13999938964844,71.19999694824219,72.13999938964844,45514,GOLDETF
2024-05-15,72.1500015258789,72.43000030517578,71.2300033569336,71.30999755859375,43333,GOLDETF
2024-05-16,72.62000274658203,72.9000015258789,71.91000366210938,72.9000015258789,91587,GOLDETF
2024-05-17,72.5999984741211,73.23999786376953,72.1500015258789,72.97000122070312,41553,GOLDETF
2024-05-21,73.2300033569336,74.55999755859375,73.0,73.16000366210938,113937,GOLDETF
2024-05-22,73.41000366210938,74.27999877929688,73.0999984741211,73.83999633789062,38979,GOLDETF
2024-05-23,72.41999816894531,73.18000030517578,72.0,73.16999816894531,172556,GOLDETF
2024-05-24,71.4800033569336,72.94999694824219,71.30000305175781,72.41999816894531,128430,GOLDETF
2024-05-27,71.56999969482422,72.41000366210938,70.70999908447266,72.41000366210938,89190,GOLDETF
2024-05-28,71.61000061035156,72.48999786376953,71.41999816894531,72.4800033569336,68613,GOLDETF
