Date,Close,High,Low,Open,Volume,Ticker
,EBANKNIFTY.NS,EBANKNIFTY.NS,EBANKNIFTY.NS,EBANKNIFTY.NS,EBANKNIFTY.NS,
2024-09-16,52.25,53.400001525878906,51.880001068115234,53.400001525878906,5790,EBANKNIFTY
2024-09-17,52.04999923706055,53.560001373291016,51.5,53.560001373291016,980704,EBANKNIFTY
2024-09-18,52.439998626708984,53.36000061035156,51.709999084472656,53.36000061035156,778729,EBANKNIFTY
2024-09-19,52.86000061035156,53.7599983215332,52.709999084472656,53.7599983215332,219992,EBANKNIFTY
2024-09-20,53.529998779296875,53.7400016784668,53.20000076293945,53.7400016784668,23866,EBANKNIFTY
2024-09-23,53.97999954223633,54.970001220703125,53.29999923706055,54.869998931884766,5234,EBANKNIFTY
2024-09-24,53.72999954223633,55.33000183105469,53.029998779296875,55.33000183105469,3480,EBANKNIFTY
2024-09-25,53.939998626708984,55.08000183105469,53.83000183105469,55.08000183105469,1853,EBANKNIFTY
2024-09-26,54.83000183105469,54.9900016784668,53.90999984741211,54.599998474121094,1299,EBANKNIFTY
2024-09-27,55.0,56.209999084472656,53.599998474121094,56.209999084472656,10510,EBANKNIFTY
2024-09-30,53.5099983215332,56.380001068115234,53.060001373291016,56.380001068115234,79901,EBANKNIFTY
2024-10-01,53.09000015258789,54.849998474121094,52.77000045776367,54.849998474121094,9713,EBANKNIFTY
2024-10-03,52.13999938964844,53.29999923706055,52.0,53.29999923706055,9487,EBANKNIFTY
2024-10-04,51.880001068115234,53.599998474121094,51.13999938964844,53.599998474121094,10322,EBANKNIFTY
2024-10-07,51.25,51.56999969482422,50.45000076293945,51.56999969482422,5421,EBANKNIFTY
2024-10-08,51.119998931884766,51.29999923706055,50.9900016784668,51.099998474121094,2763,EBANKNIFTY
2024-10-09,51.2599983215332,51.709999084472656,50.54999923706055,51.119998931884766,2713,EBANKNIFTY
2024-10-10,51.459999084472656,51.52000045776367,51.119998931884766,51.2599983215332,1877,EBANKNIFTY
2024-10-11,51.41999816894531,51.7400016784668,51.0,51.459999084472656,1772,EBANKNIFTY
2024-10-14,51.869998931884766,51.93000030517578,50.779998779296875,51.400001525878906,3788,EBANKNIFTY
2024-10-15,51.79999923706055,52.47999954223633,51.349998474121094,52.47999954223633,2688,EBANKNIFTY
2024-10-16,51.810001373291016,52.189998626708984,51.79999923706055,51.79999923706055,2382,EBANKNIFTY
2024-10-17,51.529998779296875,51.560001373291016,51.08000183105469,51.54999923706055,1243,EBANKNIFTY
2024-10-18,51.970001220703125,52.29999923706055,51.400001525878906,51.560001373291016,1150,EBANKNIFTY
2024-10-21,51.83000183105469,52.4900016784668,51.77000045776367,51.970001220703125,1597,EBANKNIFTY
2024-10-22,51.08000183105469,52.459999084472656,51.08000183105469,51.83000183105469,201969,EBANKNIFTY
2024-10-23,51.06999969482422,51.68000030517578,51.02000045776367,51.290000915527344,198773,EBANKNIFTY
2024-10-24,51.97999954223633,51.97999954223633,51.40999984741211,51.40999984741211,195799,EBANKNIFTY
2024-10-25,51.060001373291016,52.2400016784668,50.2400016784668,51.529998779296875,391316,EBANKNIFTY
2024-10-28,51.2599983215332,52.2400016784668,51.04999923706055,52.2400016784668,1639,EBANKNIFTY
2024-10-29,52.13999938964844,52.29999923706055,51.41999816894531,51.58000183105469,9531,EBANKNIFTY
2024-10-31,51.59000015258789,52.15999984741211,51.2599983215332,51.65999984741211,3758,EBANKNIFTY
2024-11-01,51.779998779296875,51.939998626708984,51.20000076293945,51.58000183105469,415,EBANKNIFTY
2024-11-04,51.150001525878906,52.4900016784668,50.83000183105469,51.779998779296875,1682,EBANKNIFTY
2024-11-06,52.29999923706055,52.5,52.11000061035156,52.36000061035156,1970,EBANKNIFTY
2024-11-07,51.68000030517578,52.400001525878906,51.599998474121094,52.400001525878906,941,EBANKNIFTY
2024-11-08,51.72999954223633,51.779998779296875,51.45000076293945,51.779998779296875,745,EBANKNIFTY
2024-11-11,52.029998779296875,52.20000076293945,51.130001068115234,51.599998474121094,886,EBANKNIFTY
2024-11-12,51.36000061035156,52.0,51.060001373291016,52.0,1274,EBANKNIFTY
2024-11-13,50.189998626708984,51.369998931884766,50.189998626708984,51.29999923706055,3166,EBANKNIFTY
2024-11-14,50.34000015258789,50.689998626708984,50.0,50.189998626708984,3106,EBANKNIFTY
2024-11-18,50.459999084472656,50.54999923706055,49.630001068115234,50.34000015258789,1449,EBANKNIFTY
2024-11-19,50.630001068115234,51.09000015258789,50.58000183105469,50.58000183105469,1045,EBANKNIFTY
2024-11-21,50.27000045776367,51.5,50.0099983215332,50.63999938964844,989,EBANKNIFTY
2024-11-22,51.2400016784668,51.29999923706055,50.5099983215332,51.099998474121094,932,EBANKNIFTY
2024-11-25,52.0,52.66999816894531,51.61000061035156,51.61000061035156,2415,EBANKNIFTY
2024-11-26,52.150001525878906,52.29999923706055,52.0,52.29999923706055,161,EBANKNIFTY
2024-11-27,52.33000183105469,52.34000015258789,52.20000076293945,52.29999923706055,1018,EBANKNIFTY
2024-11-28,51.70000076293945,52.66999816894531,51.029998779296875,51.029998779296875,2911,EBANKNIFTY
2024-11-29,51.869998931884766,52.0,51.70000076293945,51.810001373291016,309,EBANKNIFTY
2024-12-02,52.22999954223633,52.25,51.599998474121094,52.060001373291016,913,EBANKNIFTY
2024-12-03,52.599998474121094,52.91999816894531,52.38999938964844,52.58000183105469,3083,EBANKNIFTY
2024-12-04,53.040000915527344,53.20000076293945,52.599998474121094,52.599998474121094,13812,EBANKNIFTY
2024-12-05,53.45000076293945,53.75,52.040000915527344,52.91999816894531,20168,EBANKNIFTY
2024-12-06,53.27000045776367,53.880001068115234,52.5,53.41999816894531,2233,EBANKNIFTY
2024-12-09,53.209999084472656,53.849998474121094,53.189998626708984,53.689998626708984,2034,EBANKNIFTY
2024-12-10,53.4900016784668,53.79999923706055,53.15999984741211,53.34000015258789,893,EBANKNIFTY
2024-12-11,52.34000015258789,53.65999984741211,52.0,53.65999984741211,4904,EBANKNIFTY
2024-12-12,53.349998474121094,53.54999923706055,53.02000045776367,53.27000045776367,3588,EBANKNIFTY
2024-12-13,53.4900016784668,53.5,52.47999954223633,52.77000045776367,4870,EBANKNIFTY
2024-12-16,53.529998779296875,53.79999923706055,53.33000183105469,53.4900016784668,3957,EBANKNIFTY
2024-12-17,52.93000030517578,53.34000015258789,52.849998474121094,53.33000183105469,1492,EBANKNIFTY
2024-12-18,52.2599983215332,52.86000061035156,52.0,52.83000183105469,425,EBANKNIFTY
2024-12-19,51.77000045776367,52.900001525878906,51.349998474121094,51.58000183105469,3907,EBANKNIFTY
2024-12-20,50.779998779296875,52.150001525878906,50.650001525878906,50.790000915527344,203234,EBANKNIFTY
2024-12-23,51.310001373291016,51.47999954223633,50.9900016784668,50.9900016784668,2232,EBANKNIFTY
2024-12-24,51.439998626708984,51.439998626708984,50.97999954223633,51.29999923706055,2866,EBANKNIFTY
2024-12-26,51.20000076293945,51.54999923706055,51.0,51.439998626708984,2465,EBANKNIFTY
2024-12-27,51.47999954223633,51.7400016784668,51.15999984741211,51.72999954223633,767,EBANKNIFTY
2024-12-30,51.09000015258789,51.84000015258789,50.939998626708984,51.45000076293945,1642,EBANKNIFTY
2024-12-31,50.97999954223633,50.97999954223633,50.66999816894531,50.939998626708984,286,EBANKNIFTY
2025-01-01,51.11000061035156,51.34000015258789,50.5,50.77000045776367,253,EBANKNIFTY
2025-01-02,51.61000061035156,51.75,51.11000061035156,51.11000061035156,577,EBANKNIFTY
2025-01-03,51.439998626708984,51.83000183105469,51.0099983215332,51.77000045776367,1297,EBANKNIFTY
2025-01-06,50.349998474121094,50.88999938964844,49.869998931884766,50.79999923706055,5188,EBANKNIFTY
2025-01-07,50.34000015258789,50.52000045776367,50.16999816894531,50.2400016784668,782,EBANKNIFTY
2025-01-08,49.7599983215332,50.34000015258789,49.22999954223633,50.34000015258789,7446,EBANKNIFTY
2025-01-09,49.58000183105469,51.0099983215332,49.20000076293945,51.0099983215332,498,EBANKNIFTY
2025-01-10,48.849998474121094,49.630001068115234,48.4900016784668,49.630001068115234,2716,EBANKNIFTY
2025-01-13,48.130001068115234,49.11000061035156,47.22999954223633,48.75,2833,EBANKNIFTY
2025-01-14,48.810001373291016,49.099998474121094,48.22999954223633,48.88999938964844,1200,EBANKNIFTY
2025-01-15,48.880001068115234,49.16999816894531,48.630001068115234,48.810001373291016,1644,EBANKNIFTY
2025-01-16,48.97999954223633,49.47999954223633,48.029998779296875,49.189998626708984,1300,EBANKNIFTY
2025-01-17,48.66999816894531,48.9900016784668,48.400001525878906,48.9900016784668,3023,EBANKNIFTY
2025-01-20,49.5099983215332,49.5099983215332,49.119998931884766,49.119998931884766,788,EBANKNIFTY
2025-01-21,48.650001525878906,49.560001373291016,48.54999923706055,49.27000045776367,3953,EBANKNIFTY
2025-01-22,48.849998474121094,48.86000061035156,47.93000030517578,48.86000061035156,1775,EBANKNIFTY
2025-01-23,48.709999084472656,48.97999954223633,48.29999923706055,48.84000015258789,1487,EBANKNIFTY
2025-01-24,48.220001220703125,49.0099983215332,48.06999969482422,48.709999084472656,1959,EBANKNIFTY
2025-01-27,48.0099983215332,48.189998626708984,48.0,48.0,584,EBANKNIFTY
2025-01-28,48.959999084472656,49.119998931884766,48.290000915527344,48.290000915527344,3537,EBANKNIFTY
2025-01-29,49.27000045776367,49.34000015258789,48.959999084472656,48.959999084472656,2068,EBANKNIFTY
2025-01-30,49.27000045776367,49.27000045776367,48.91999816894531,49.27000045776367,359,EBANKNIFTY
2025-01-31,49.369998931884766,49.790000915527344,49.0,49.27000045776367,1998,EBANKNIFTY
2025-02-01,49.349998474121094,49.939998626708984,49.0,49.939998626708984,0,EBANKNIFTY
2025-02-03,49.31999969482422,49.43000030517578,48.7400016784668,49.349998474121094,419,EBANKNIFTY
2025-02-04,50.13999938964844,50.29999923706055,49.349998474121094,49.349998474121094,2357,EBANKNIFTY
2025-02-05,50.540000915527344,50.54999923706055,50.15999984741211,50.22999954223633,581,EBANKNIFTY
2025-02-06,50.47999954223633,50.5,50.06999969482422,50.2400016784668,81,EBANKNIFTY
2025-02-07,50.119998931884766,51.0,49.779998779296875,50.47999954223633,586,EBANKNIFTY
2025-02-10,50.09000015258789,50.119998931884766,49.66999816894531,49.970001220703125,308,EBANKNIFTY
2025-02-11,49.38999938964844,49.810001373291016,49.369998931884766,49.77000045776367,2302,EBANKNIFTY
2025-02-12,49.810001373291016,49.88999938964844,48.58000183105469,49.209999084472656,1648,EBANKNIFTY
2025-02-13,49.31999969482422,49.810001373291016,49.189998626708984,49.65999984741211,495,EBANKNIFTY
2025-02-14,49.220001220703125,49.560001373291016,48.689998626708984,49.4900016784668,1247,EBANKNIFTY
