Date,Close,High,Low,Open,Volume,Ticker
2024-02-12,137.45263671875,141.96894363196833,136.96173444475446,141.42894813434353,7949500,IEX
2024-02-13,141.87075805664062,142.45984678151518,135.6362931461212,137.50173078745823,10942718,IEX
2024-02-14,141.3307647705078,141.8216670552134,138.2871795940225,139.80896469169073,4561800,IEX
2024-02-15,141.9689483642578,143.49073347945125,141.18350170345374,141.87076191372643,5353137,IEX
2024-02-16,142.9998321533203,144.7179901811618,141.7725764191478,142.36166516401025,5812909,IEX
2024-02-19,143.0980224609375,144.17801352857418,142.7053066078784,143.29438038746702,4277667,IEX
2024-02-20,143.7852783203125,144.86526935509508,142.41075789527017,142.4598511206965,6276461,IEX
2024-02-21,141.67440795898438,144.71799325570387,139.85806344136108,143.78528187414707,7038214,IEX
2024-02-22,142.2144012451172,142.99983293435818,140.49624320789144,141.67440572290212,3496690,IEX
2024-02-23,144.32528686523438,145.50344947606743,142.45986397984458,142.45986397984458,7968482,IEX
2024-02-26,144.37437438964844,145.30708579548408,143.34347652797754,144.32528116173083,6168601,IEX
2024-02-27,142.55801391601562,146.9761342748662,142.0671116539211,145.40525602485266,9776911,IEX
2024-02-28,138.3362579345703,143.2452807850682,137.45263981394024,143.2452807850682,8428285,IEX
2024-02-29,139.5635223388672,140.29987581230014,136.47084374290867,138.67990416320754,4964250,IEX
2024-03-01,141.72349548339844,142.70530005209216,139.95624426351998,140.54531801604693,4504563,IEX
2024-03-04,150.756103515625,155.51784696926057,149.97065681756817,151.05064790004002,35459341,IEX
2024-03-05,147.02523803710938,152.1797121586107,146.38707104309748,152.1797121586107,12167686,IEX
2024-03-06,144.9143524169922,151.59061113455905,142.80346372089997,151.59061113455905,10674957,IEX
2024-03-07,145.15980529785156,147.5161301700047,144.47253014408776,144.91435416612111,6250481,IEX
2024-03-11,140.98715209960938,145.74889560827094,140.34897009581047,145.50344444861364,8683757,IEX
2024-03-12,138.4344482421875,141.18350411131186,137.55083009693112,140.98714618804925,9100792,IEX
2024-03-13,130.67819213867188,138.9253444003686,129.20548530757256,138.4344421233355,11182822,IEX
2024-03-14,134.70358276367188,135.09631357673396,127.83095083714628,129.59820204305402,7822805,IEX
2024-03-15,134.35995483398438,135.73447517238472,130.97271724801905,135.14538646669996,6291607,IEX
2024-03-18,133.9672393798828,135.14540194504042,132.7890768147252,134.45814169712764,5440299,IEX
2024-03-19,132.05271911621094,134.60541707671638,131.41455211665925,134.06542154878454,5216404,IEX
2024-03-20,131.3163604736328,133.1817831533221,129.4018445694993,131.56181161470502,5374377,IEX
2024-03-21,133.47633361816406,133.86906445051505,132.3472643100975,132.78907338798663,5608993,IEX
2024-03-22,133.37815856933594,134.85086544357455,132.10180961543267,132.93633452214513,5944397,IEX
2024-03-26,131.61090087890625,134.1635836805564,131.0709053885664,133.32905881471143,8512425,IEX
2024-03-27,131.12001037597656,133.13271284902027,130.72727953815237,132.44543762811537,8884368,IEX
2024-03-28,131.90545654296875,133.08361908943039,131.56181893389055,131.56181893389055,7320353,IEX
2024-04-01,137.74717712402344,138.2871726061425,132.69087485836997,132.73996808058953,7437392,IEX
2024-04-02,139.8089599609375,140.39804867511057,137.30537037857272,138.09080202260571,6313419,IEX
2024-04-03,141.2325897216797,142.06711459583275,140.00533404102953,141.37985441089833,8179541,IEX
2024-04-04,142.16529846191406,145.11071204200422,141.9198473302399,143.19619621117525,10581111,IEX
2024-04-05,142.803466796875,143.83436455613497,139.51443058922916,141.82166226065564,9754641,IEX
2024-04-08,142.85256958007812,144.71799233127578,142.0180296759822,143.34347188104059,5519683,IEX
2024-04-09,145.2579803466797,146.6815939496201,143.39255769195069,144.03072465773994,11157683,IEX
2024-04-10,147.71250915527344,149.23430938536745,143.68711900922673,143.68711900922673,14450765,IEX
2024-04-12,149.0870361328125,151.78699881233817,146.33798022652013,147.0743336845726,14590281,IEX
2024-04-15,143.83436584472656,147.27068175227976,142.65620338693802,146.337970430745,10539167,IEX
2024-04-16,145.50343322753906,146.6815957068054,142.31256839807045,143.3434661853593,7918449,IEX
2024-04-18,142.3125762939453,147.2706926079771,141.77258075815283,145.5034413004515,7490930,IEX
2024-04-19,144.9634552001953,146.09253957237058,139.9071670840055,140.39806942465114,9692709,IEX
2024-04-22,146.19068908691406,147.07432215600218,144.57071759864155,144.963433419693,5002481,IEX
2024-04-23,150.3142852783203,151.24699662122555,146.97614076009526,147.27068512657817,14225923,IEX
2024-04-24,151.05064392089844,152.6706155207814,149.62701526392027,151.1979086186517,8587421,IEX
2024-04-25,156.4505615234375,156.84327735220427,149.8724590329802,150.21609661901252,22174713,IEX
2024-04-26,155.9596710205078,157.57964266290017,153.55423769898925,157.28509827851528,12153652,IEX
2024-04-29,152.47425842285156,158.41417928985453,151.93426289291506,157.08873707829665,17265414,IEX
2024-04-30,153.45606994628906,154.24151666331272,152.86698116323382,153.25971201232068,5676131,IEX
2024-05-02,153.3578643798828,156.89236667550475,152.425153073889,154.29057568587666,12625295,IEX
2024-05-03,154.68331909179688,157.48145323780966,151.88516996463468,155.27239286830775,16483488,IEX
2024-05-06,150.16700744628906,156.84328158347427,147.7124959974084,156.49964398817139,10326368,IEX
2024-05-07,145.9943389892578,150.95245514639356,144.61981856087223,149.52884149246228,8024021,IEX
2024-05-08,144.81617736816406,148.25249344130694,144.52163299423628,146.04343310857223,6327855,IEX
2024-05-09,140.20169067382812,146.5834201549513,139.5144304951676,145.55252239638637,8013843,IEX
2024-05-10,142.41075134277344,143.34346265836186,138.1889888298934,140.4962354884291,8379083,IEX
2024-05-13,142.45985412597656,143.048927900072,139.90715616144828,142.4107608995146,4407501,IEX
2024-05-14,142.2144012451172,143.63801490830298,141.28167489713243,143.19620583781762,4465125,IEX
2024-05-15,142.9016571044922,145.15981059504693,141.96894576610944,143.34346616149995,12640662,IEX
2024-05-16,145.3070831298828,148.5470413580628,144.32527851414036,144.8652740490286,14910087,IEX
2024-05-17,148.64520263671875,149.08702666842177,143.83436634197224,145.69978899149066,8896137,IEX
2024-05-21,157.53054809570312,163.37228258153615,155.46876738484124,155.46876738484124,44874163,IEX
2024-05-22,151.6887969970703,158.9541443882896,149.62700153086456,158.61052179802059,19979093,IEX
2024-05-23,152.9160614013672,153.75060127627398,149.57793186403762,152.86696817675818,8716554,IEX
2024-05-24,154.87966918945312,156.25418957965758,151.5906179241907,152.9160600713618,12481445,IEX
2024-05-27,157.8741912841797,160.9668699503455,155.32149319253637,155.51785112701276,23829842,IEX
2024-05-28,154.29058837890625,159.05234672708428,153.89787252759544,158.56144442237107,9300395,IEX
2024-05-29,153.94696044921875,155.4196673126083,151.83607162300436,154.14331836810757,5583572,IEX
2024-05-30,151.49244689941406,154.6342185013061,150.75609347797928,153.45605602324017,6451946,IEX
2024-05-31,151.83944702148438,154.3180538297242,151.19501530262818,153.673622110868,5722784,IEX
2024-06-03,156.4496612548828,159.02740320074227,153.52490831236196,158.38297149633115,12225688,IEX
2024-06-04,143.9079132080078,156.44967342947817,133.0020426475377,156.44967342947817,21683927,IEX
2024-06-05,155.60693359375,157.44110869725588,143.9079063431382,143.9079063431382,16873385,IEX
2024-06-06,161.15902709960938,166.06666584059874,159.2257167020337,160.41544501375594,33813919,IEX
2024-06-07,162.10089111328125,163.68720557913184,160.3162911212533,162.39832696665522,14464021,IEX
2024-06-10,164.0143585205078,166.06665217006315,161.80344553647225,163.0427489108757,13700748,IEX
2024-06-11,167.23655700683594,170.32986869618867,163.38976939645747,164.48034735234282,31422594,IEX
2024-06-12,172.12437438964844,173.1059081466561,166.76066554503964,168.24782965238816,25586903,IEX
2024-06-13,176.72467041015625,180.19472003952816,173.1653945639437,174.19648836882783,58082920,IEX
2024-06-14,178.1325225830078,180.98788263229312,174.49392939342852,177.61696810117212,20595360,IEX
2024-06-18,184.2794647216797,185.79637096518547,178.9157707780402,179.74857908266765,37756106,IEX
2024-06-19,179.69898986816406,185.5385867820616,179.25284367758266,185.05277441157094,17822528,IEX
2024-06-20,179.44122314453125,181.8305885996987,178.69764110533694,180.74001068580955,9283078,IEX
2024-06-21,180.20462036132812,182.72289330028863,177.1708081088072,179.4412203718661,15300459,IEX
2024-06-24,181.12667846679688,183.1194729486759,177.6665378222073,179.74857364905435,11413171,IEX
2024-06-25,177.93423461914062,183.36733674687014,176.3875863230014,181.42411739518303,10883214,IEX
2024-06-26,177.15098571777344,179.2330215723762,175.28708360961045,178.45969742711597,11367721,IEX
2024-06-27,178.29115295410156,181.1663309004923,176.03066467652994,176.87338194374712,13412203,IEX
2024-06-28,178.9950714111328,181.9297486728428,178.10277896756608,178.85627002817318,11880778,IEX
2024-07-01,187.7197723388672,188.37412820445456,179.45114318424356,180.43267698262463,35117376,IEX
2024-07-02,183.4664764404297,189.5638430532935,180.44257315045215,189.36555753701296,20172441,IEX
2024-07-03,183.7044219970703,188.07668819118538,182.92118887456442,187.38268128613916,15575143,IEX
2024-07-04,182.06854248046875,185.00321962007553,181.23573421736168,184.5967244696725,9952987,IEX
2024-07-05,182.77247619628906,184.58680310784413,180.44257969292383,181.43402243848934,7403916,IEX
2024-07-08,180.09556579589844,183.90271737533058,178.81661133102028,183.4169049916276,8737011,IEX
2024-07-09,181.81077575683594,183.81347921314057,180.09556891248468,180.44257992516552,10668839,IEX
2024-07-10,174.61288452148438,181.38444001814412,169.01123928445452,181.38444001814412,31541545,IEX
2024-07-11,175.55477905273438,177.3393639413183,174.50383700579602,176.67509909888477,6941666,IEX
2024-07-12,175.6142578125,178.4596936423236,175.1482785132878,176.4768081574089,7366030,IEX
2024-07-15,176.69493103027344,177.61696554144106,172.6696758193815,176.72467310300684,7613554,IEX
2024-07-16,175.82244873046875,180.809404413056,175.48536183568038,177.4186721183965,11969269,IEX
2024-07-18,172.07479858398438,175.57459022660728,171.0238717059003,175.49527299245926,7781301,IEX
2024-07-19,167.62322998046875,171.90625471653968,167.05810036161893,171.47001749389395,10733712,IEX
2024-07-22,170.07208251953125,171.3807942098509,164.97606739442574,166.56238184422853,10982909,IEX
2024-07-23,166.8003387451172,170.87516917584452,157.98641303648128,170.52815815157516,13090043,IEX
2024-07-24,172.93734741210938,173.64127840389247,166.77058757515087,167.65297099604732,11178623,IEX
2024-07-25,174.59307861328125,177.11133660370012,170.30012958498537,173.00676412304423,14791706,IEX
2024-07-26,175.14828491210938,176.42723944018945,174.10726696885374,176.27852907467417,4893874,IEX
2024-07-29,185.43943786621094,188.7607769967891,176.52637758324298,176.97252377720633,40759273,IEX
2024-07-30,187.24388122558594,190.50572126641384,185.44937224123433,186.34166467855542,17126857,IEX
2024-07-31,190.466064453125,192.63732646359895,187.29345072631594,187.29345072631594,16154061,IEX
2024-08-01,188.80043029785156,191.84416671607897,185.94508554554287,191.24929503156469,13153852,IEX
2024-08-02,193.6486053466797,196.10737913274906,182.72290199702644,184.40835164773355,33779275,IEX
2024-08-05,186.69857788085938,195.60172935154043,183.73417380315354,191.23938739514753,33410920,IEX
2024-08-06,188.28489685058594,194.9573023422899,187.65037409380272,188.47327339416805,18912678,IEX
2024-08-07,196.17677307128906,198.04069029153257,189.4151413495345,191.8540820547908,16334341,IEX
2024-08-08,191.963134765625,199.18083656299322,191.4277623527928,198.53640484574137,16338322,IEX
2024-08-09,191.02127075195312,196.00822652002003,190.74366799522613,194.57063757378043,7520604,IEX
2024-08-12,192.776123046875,193.94601818370194,187.39258126227912,188.374114991815,9168119,IEX
2024-08-13,186.35157775878906,193.3313277557087,185.44936126515745,193.3313277557087,8495576,IEX
2024-08-14,184.219970703125,186.9861043835525,182.8319569364622,186.9861043835525,6590045,IEX
2024-08-16,193.1528778076172,193.82705159510027,185.39978848226983,185.39978848226983,14692697,IEX
2024-08-19,194.64004516601562,196.4742051504314,193.34124247433505,194.7193472720549,6305026,IEX
2024-08-20,193.6486053466797,195.56208259416903,191.7648550432411,195.20516259875447,3969340,IEX
2024-08-21,194.5706329345703,195.90908665190315,192.43903714733756,193.57919021898013,5334593,IEX
2024-08-22,193.8766326904297,198.97264781773268,193.35116924345178,195.0663609641869,18387252,IEX
2024-08-23,187.35293579101562,194.32277704306844,186.6390958079471,193.52961982541277,13452198,IEX
2024-08-26,187.33309936523438,189.32590891924596,184.70578220225312,189.12760827220066,9531606,IEX
2024-08-27,193.88653564453125,194.31286388023557,187.8288200282683,188.65171930015848,19944502,IEX
2024-08-28,201.7685089111328,203.68200128819555,193.08347585417093,194.71935034285576,53994365,IEX
2024-08-29,203.94969177246094,204.58421451804094,197.58461609783544,201.7387635800204,27970653,IEX
2024-08-30,201.8874969482422,206.97358809262226,201.16373283077178,204.58422250428163,15630541,IEX
2024-09-02,201.66937255859375,204.23720563950312,200.0235739697561,204.23720563950312,7970314,IEX
2024-09-03,204.09840393066406,206.02180527496918,201.67928121424794,202.3038949841368,10928702,IEX
2024-09-04,205.07994079589844,206.81496562453304,201.80817666482997,204.05875596415933,18267154,IEX
2024-09-05,207.54861450195312,209.44227371996806,204.8320711426253,205.4269276951966,18412659,IEX
2024-09-06,206.18043518066406,210.6815784833765,204.43548630740275,207.5287978880863,16850599,IEX
2024-09-09,211.69285583496094,212.10925996595765,206.07137737418216,206.21017875118108,18544014,IEX
2024-09-10,212.77352905273438,215.44051246912076,210.78073457260862,212.26789869670074,14229854,IEX
2024-09-11,210.0371551513672,214.7465082702031,209.07545446210554,212.91233310947536,8310394,IEX
2024-09-12,214.6671905517578,217.72083606681508,212.41661125148917,213.2097684848392,17156414,IEX
2024-09-13,217.19537353515625,218.8114149530225,214.21112113395083,214.89521906151242,9475492,IEX
2024-09-16,219.03944396972656,220.36798877930542,214.58787561336362,217.6315970513579,9019252,IEX
2024-09-17,220.0011444091797,224.3436685788111,217.72083814285182,220.14986990147244,16758314,IEX
2024-09-18,226.11834716796875,227.13953195369356,218.87088821693928,220.0903736481454,24545474,IEX
2024-09-19,223.48110961914062,228.3193398590968,219.67397316298036,226.29680334432902,13100758,IEX
2024-09-20,229.3702850341797,231.27385328858915,224.07596928011742,224.51220650829336,21702823,IEX
2024-09-23,237.32164001464844,238.19411445284072,229.2215547745516,229.8660016221129,17229006,IEX
2024-09-24,209.7991943359375,242.30859442983333,207.2611033962569,238.44197387769734,121892360,IEX
2024-09-25,200.7869873046875,208.48057749655965,197.79282600347142,207.21153200363673,71971589,IEX
2024-09-26,206.87445068359375,208.94656242874638,200.95553617464316,200.9654451561214,61377352,IEX
2024-09-27,204.4850616455078,211.7721717117975,201.90730451408433,207.97494426682476,37092117,IEX
2024-09-30,202.53192138671875,205.60539992699375,200.92578899156652,204.23720410699556,21703577,IEX
2024-10-01,206.5571746826172,207.8064022041436,201.11416377841942,202.5319196203998,12907273,IEX
2024-10-03,207.20162963867188,209.88843106955383,202.4427013241437,203.24576754612846,18521611,IEX
2024-10-04,206.17051696777344,209.19442038283674,203.84063558072344,205.7243707556333,14318574,IEX
2024-10-07,197.26736450195312,210.57252434598604,195.51250660456455,207.01324851645128,18012330,IEX
2024-10-08,202.83926391601562,203.64233010448936,195.80993861132265,196.3056599748956,9840977,IEX
2024-10-09,201.72885131835938,207.21152834616086,201.18355479706852,204.237200188082,10228772,IEX
2024-10-10,200.6382598876953,204.1380515048947,199.26015510184243,204.03891630909146,6936763,IEX
2024-10-11,202.83926391601562,203.49361974670364,200.45980742215156,201.75859497419827,5203315,IEX
2024-10-14,194.50123596191406,202.41296018343346,190.41649657784055,202.24441672739525,24232368,IEX
2024-10-15,189.96043395996094,194.5012283706267,187.68011264522622,194.5012283706267,16202650,IEX
2024-10-16,192.9843292236328,193.8171526482845,188.37412639216367,189.36556916264874,9816205,IEX
2024-10-17,189.52420043945312,193.13305145800936,186.40114668818094,192.98432596801592,8275172,IEX
2024-10-18,189.32591247558594,190.8527276402934,185.11228082638465,186.88695667633925,5227032,IEX
2024-10-21,185.50885009765625,190.1091437667264,184.91397840746504,189.3259106652496,4088919,IEX
2024-10-22,177.62689208984375,186.21279019513878,176.74450862080087,185.4989501833045,8543480,IEX
2024-10-23,181.2555694580078,182.4254646326957,175.31682198386187,177.6268853894335,7669712,IEX
2024-10-24,182.8418731689453,184.50750488321376,180.0856634885376,181.533176583935,5256532,IEX
2024-10-25,179.2131805419922,188.32454155528765,174.59306896627376,188.32454155528765,14268725,IEX
2024-10-28,180.87881469726562,182.32631261619096,176.84363551089004,179.2032740573491,10510684,IEX
2024-10-29,178.3506317138672,181.55298748903115,175.8422828225787,180.87881369561367,4995779,IEX
2024-10-30,174.7715301513672,179.27268879551772,174.2857177482818,178.35063915345216,7662753,IEX
2024-10-31,176.23886108398438,177.96397694734765,173.3240320522697,175.4853700260754,8074955,IEX
2024-11-01,177.8152618408203,178.45969357187693,176.47680808774496,177.59714322730855,1352003,IEX
2024-11-04,171.5592498779297,177.76569128620733,170.19106914559862,177.76569128620733,7269202,IEX
2024-11-05,171.66830444335938,172.501127842712,168.2379210334883,172.31275130152767,6910677,IEX
2024-11-06,175.85218811035156,176.42722669583267,172.3722296547255,173.96845301822202,6112577,IEX
2024-11-07,172.5209503173828,177.36910483945212,172.08472820791312,175.85219861727325,4871088,IEX
2024-11-08,169.60610961914062,172.98691772209128,169.07072209038634,172.4614543023752,4425844,IEX
2024-11-11,167.93057250976562,171.32130479183567,167.19689945187787,168.78321385285096,3778397,IEX
2024-11-12,164.80752563476562,169.8341476857232,164.08377665641123,169.52680285086925,5484152,IEX
2024-11-13,161.3275604248047,164.84718510243673,160.61372045696098,164.57949133244148,4718700,IEX
2024-11-14,160.12791442871094,162.79489786874996,159.72143439529816,160.61372682638057,3791381,IEX
2024-11-18,159.93954467773438,161.83318874974862,158.0359613683821,161.10943980988753,3637405,IEX
2024-11-19,161.0995330810547,164.3415398843893,160.11799934171884,160.61372070190993,4422526,IEX
2024-11-21,159.949462890625,161.10944910882262,157.74845874485027,161.0995401273429,3609853,IEX
2024-11-22,161.7142333984375,162.11080446147457,159.15630919566428,160.11800990815632,3107987,IEX
2024-11-25,165.0355682373047,165.66016688797657,163.78634067952908,164.48034758484002,3632299,IEX
2024-11-26,164.70838928222656,166.75075893146985,164.2721520506958,164.57949688339724,2920537,IEX
2024-11-27,170.2406463623047,171.41054158083165,164.9066793663766,165.57094421340372,6853687,IEX
2024-11-28,173.40333557128906,174.98965006509195,170.23072171189946,171.56917551155917,7619020,IEX
2024-11-29,174.6822967529297,176.38757945618738,171.8071037633833,174.49392021400237,4495599,IEX
2024-12-02,176.66519165039062,177.53766613911213,172.19377502390918,173.9982081477257,6077950,IEX
2024-12-03,176.57595825195312,178.93558168872823,176.21903826000676,177.46825066771123,4605350,IEX
2024-12-04,176.64535522460938,181.78103660235075,175.08879795375688,179.96669453112384,13542803,IEX
2024-12-05,176.62551879882812,178.65797944974622,174.81119189007103,176.9725298105272,3986795,IEX
2024-12-06,183.37725830078125,184.20014247316337,176.1793742300007,176.62552044332793,10846115,IEX
2024-12-09,182.55435180664062,185.3997875553652,181.94957114585014,183.3772510748123,7095677,IEX
2024-12-10,184.53724670410156,186.37140674255735,182.5841032466501,183.5656219020143,8010978,IEX
2024-12-11,188.65171813964844,190.9518724943796,184.2695431654264,184.8247486639573,10775090,IEX
2024-12-12,186.9960174560547,190.2975236249403,185.89551539975946,189.2664146943888,5391760,IEX
2024-12-13,187.80899047851562,188.66163183778272,184.23980570091186,186.39123462561957,5140628,IEX
2024-12-16,188.08660888671875,189.7423164473521,185.59807792693124,187.08524203712815,3001411,IEX
2024-12-17,184.1902313232422,188.02710989218542,183.89279547512058,188.02710989218542,3347746,IEX
2024-12-18,181.58273315429688,183.80357035486625,181.16632901573058,183.42681726978523,3205376,IEX
2024-12-19,183.34750366210938,183.714347773131,176.4768125475058,176.4768125475058,3096075,IEX
2024-12-20,175.9315185546875,185.66749393073593,174.0477833210902,183.42682356244734,4996095,IEX
2024-12-23,175.6142578125,177.96397227109492,174.54349783526018,177.46825089986623,2893710,IEX
2024-12-24,175.6340789794922,180.05592034794375,173.78999483974744,174.60298516493904,3291216,IEX
2024-12-26,178.62823486328125,179.25284862426113,174.74178117675018,175.6836487446839,3991756,IEX
2024-12-27,179.0743865966797,180.8688955730329,177.4682541653741,177.47816314682336,2376338,IEX
2024-12-30,177.3096160888672,182.35605600748573,176.67509334004498,179.0843070662492,4605770,IEX
2024-12-31,180.22445678710938,181.176248456603,176.25868589928086,177.28979480191688,3167459,IEX
2025-01-01,178.6778106689453,180.93829889141367,178.1523472303672,180.93829889141367,2520879,IEX
2025-01-02,179.63951110839844,179.99643109719966,175.54484778245882,178.9950642553936,2814817,IEX
2025-01-03,175.5052032470703,181.06719778764503,174.39477705833264,179.79815225327292,2591349,IEX
2025-01-06,172.1442108154297,178.28124390450117,171.51959703721306,177.96397496057656,7309023,IEX
2025-01-07,172.24334716796875,173.70076924142575,167.61331127509433,172.49120785898913,6044285,IEX
2025-01-08,172.39207458496094,172.80847873514006,168.6543310867265,171.56917526619645,4180288,IEX
2025-01-09,171.5592498779297,177.41868026620259,171.02387743975075,172.80847744737397,5301026,IEX
2025-01-10,166.75076293945312,171.94591340436688,166.46323606257155,171.0238788841007,3624984,IEX
2025-01-13,159.49339294433594,166.16581365262405,158.44246603276565,163.58805640943143,4566001,IEX
2025-01-14,165.4023895263672,166.24510675498465,161.8431138195951,161.8431138195951,3706333,IEX
2025-01-15,166.3343505859375,168.1982526259732,163.4789906904405,166.4929699248531,2994810,IEX
2025-01-16,169.54661560058594,170.62729967238764,166.76066395326023,167.55382116191834,2620632,IEX
2025-01-17,171.22215270996094,172.2334285083992,168.54526042300333,169.53670313137394,2523552,IEX
2025-01-20,171.499755859375,172.85804266020756,168.99140701158478,172.85804266020756,2373321,IEX
2025-01-21,168.733642578125,172.75889768766453,167.64304951130686,171.4997611701955,3252863,IEX
2025-01-22,166.74082946777344,168.644412803913,163.0923275179725,168.5551714616267,3562943,IEX
2025-01-23,166.01708984375,167.02836571134227,165.1148732866649,166.37400984829927,2492263,IEX
2025-01-24,167.88099670410156,173.22487233147857,167.14732364902864,170.51823795610977,21794352,IEX
2025-01-27,162.09097290039062,167.05809539444795,160.73268611059078,167.05809539444795,4840856,IEX
2025-01-28,165.77914428710938,168.0396324841722,158.83904522954785,163.28070439048693,4533409,IEX
2025-01-29,177.53765869140625,178.35063387143367,165.86837340714777,165.86837340714777,12670335,IEX
2025-01-30,173.7899932861328,177.90448978254756,171.56917120442057,177.46825255129244,5780293,IEX
2025-01-31,174.60000610351562,177.39999389648438,173.1999969482422,174.5500030517578,4274131,IEX
2025-02-01,168.36000061035156,175.5500030517578,166.27999877929688,175.0,4720491,IEX
2025-02-03,169.67999267578125,172.8000030517578,166.02000427246094,167.1999969482422,6074009,IEX
2025-02-04,173.44000244140625,174.89999389648438,169.66000366210938,171.0,3247453,IEX
2025-02-05,179.6699981689453,181.5399932861328,176.39999389648438,177.25,8492785,IEX
2025-02-06,182.8300018310547,183.75,179.9499969482422,180.64999389648438,6134942,IEX
2025-02-07,182.24000549316406,185.14999389648438,180.11000061035156,183.08999633789062,4238355,IEX
2025-02-10,176.7899932861328,183.14999389648438,176.2100067138672,183.0,3518273,IEX
2025-02-11,171.3800048828125,177.89999389648438,169.8699951171875,177.66000366210938,4954937,IEX
2025-02-12,171.80999755859375,173.4199981689453,166.2100067138672,170.0,3679502,IEX
2025-02-13,169.60000610351562,173.60000610351562,169.0500030517578,172.14999389648438,2939542,IEX
2025-02-14,163.92999267578125,170.97000122070312,161.94000244140625,170.14999389648438,3587242,IEX
2025-02-17,167.2100067138672,167.5,159.75999450683594,161.5,4352960,IEX
2025-02-18,164.6300048828125,167.4199981689453,161.50999450683594,167.0,4345661,IEX
2025-02-19,169.4499969482422,170.3300018310547,163.17999267578125,164.0,4175975,IEX
2025-02-20,169.72999572753906,170.47000122070312,165.3699951171875,170.0800018310547,4748425,IEX
2025-02-21,168.9199981689453,172.19000244140625,166.33999633789062,169.0,4103115,IEX
2025-02-24,164.22999572753906,167.82000732421875,163.5,166.5,3427628,IEX
2025-02-25,166.24000549316406,167.60000610351562,161.6999969482422,164.0,4040595,IEX
2025-02-27,156.94000244140625,165.89999389648438,153.4600067138672,165.50999450683594,9872288,IEX
2025-02-28,155.92999267578125,162.49000549316406,154.5,156.1699981689453,17438779,IEX
2025-03-03,154.69000244140625,157.82000732421875,152.0,156.27999877929688,4800862,IEX
2025-03-04,152.82000732421875,155.7899932861328,151.0,154.69000244140625,6105064,IEX
2025-03-05,158.25,159.0,152.25,153.0500030517578,5232895,IEX
2025-03-06,163.3000030517578,165.5,160.74000549316406,162.0,5308139,IEX
2025-03-07,163.92999267578125,164.75,162.0,163.25999450683594,3941272,IEX
2025-03-10,159.05999755859375,164.99000549316406,158.0,164.0,4310024,IEX
2025-03-11,157.99000549316406,159.39999389648438,155.14999389648438,157.10000610351562,2734358,IEX
2025-03-12,156.49000549316406,159.74000549316406,154.61000061035156,158.24000549316406,3303576,IEX
2025-03-13,153.55999755859375,157.39999389648438,153.22999572753906,157.10000610351562,2171253,IEX
2025-03-17,162.6699981689453,163.22000122070312,153.36000061035156,153.6999969482422,16416328,IEX
