Date,Close,High,Low,Open,Volume,Ticker
,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,
2024-01-01,1045.618408203125,1081.7119800503583,1042.088673653946,1048.9990930625963,251346,FINCABLES
2024-01-02,1035.3770751953125,1048.9991002692743,1033.0901091751432,1048.9991002692743,198769,FINCABLES
2024-01-03,1034.432373046875,1048.004754916576,1020.7605842611986,1041.044571534777,142552,FINCABLES
2024-01-04,1022.8983764648438,1045.0218164418477,1019.1697068057982,1040.0004927506134,164434,FINCABLES
2024-01-05,1038.2108154296875,1042.0388920460757,1023.9921064248553,1034.9793016900408,167885,FINCABLES
2024-01-08,1026.4779052734375,1044.0275352603892,1021.2081248257998,1036.0730397536433,107095,FINCABLES
2024-01-09,1030.5048828125,1034.3329593722824,1015.2421586550678,1027.223604974992,145044,FINCABLES
2024-01-10,1035.923828125,1038.509014788273,1019.2691038098843,1034.0843753862846,238436,FINCABLES
2024-01-11,1039.8017578125,1058.3953433726467,1025.1356560408199,1031.101527947944,304479,FINCABLES
2024-01-12,1048.3031005859375,1072.1665865470998,1042.9834347396554,1048.999070376085,256639,FINCABLES
2024-01-15,1061.974853515625,1091.157882960511,1056.1580319084683,1061.8256824582174,318028,FINCABLES
2024-01-16,1047.10986328125,1081.5130315893373,1026.328719786676,1066.3995388892656,214096,FINCABLES
2024-01-17,1051.1865234375,1058.9422050388762,1038.0616545169828,1039.0062022997288,138468,FINCABLES
2024-01-18,1053.821533203125,1068.885384053587,1035.1285407075868,1056.108499319397,164170,FINCABLES
2024-01-19,1059.63818359375,1067.2944583406131,1050.838547219159,1062.27313450419,88929,FINCABLES
2024-01-23,1073.9066162109375,1098.0186797874094,1062.7206073352547,1093.7430900667625,234135,FINCABLES
2024-01-24,1078.1324462890625,1083.7999755926933,1055.014694516099,1073.9066206961552,171092,FINCABLES
2024-01-25,1100.5045166015625,1117.6066336190097,1074.503234791549,1082.7559511643988,451277,FINCABLES
