Date,Close,High,Low,Open,Volume,Ticker
,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,
2024-03-11,190.74346923828125,198.53566356853977,189.84618913720783,197.87451056838327,3482834,CASTROLIND
2024-03-12,192.67971801757812,202.0303456271387,190.03509155453375,194.47427825390034,9987949,CASTROLIND
2024-03-13,180.92059326171875,196.079956496977,178.7482209829496,193.62422880583708,6531109,CASTROLIND
2024-03-14,188.6183319091797,191.4518572190183,175.72579751423598,180.87336561136513,5909761,CASTROLIND
2024-03-15,186.2098388671875,191.45186375166634,182.33736279217257,187.90995699351245,3891138,CASTROLIND
2024-03-18,189.75173950195312,190.97960335423377,186.87100029459535,188.05163584254692,3219055,CASTROLIND
2024-03-19,185.50144958496094,189.7517375130364,184.74585437183586,189.37393990647388,2776015,CASTROLIND
2024-03-20,184.84030151367188,187.15434434291336,181.8178773441286,186.06816538593938,3000847,CASTROLIND
2024-03-21,187.20880126953125,189.48064139078843,185.71036922279853,189.48064139078843,2739059,CASTROLIND
2024-03-22,185.1303253173828,187.0638012998098,184.64695632177606,186.58043230420304,2228299,CASTROLIND
2024-03-26,180.53831481933594,185.0336404524898,179.90994104308885,185.0336404524898,2769845,CASTROLIND
2024-03-27,183.43853759765625,186.1937468296631,180.78000806725544,180.78000806725544,3802696,CASTROLIND
2024-03-28,179.76492309570312,184.74363250647866,179.03986961608783,183.92189932908101,2970499,CASTROLIND
2024-04-01,194.70103454589844,196.87619512685373,180.7800127282852,180.7800127282852,7353370,CASTROLIND
2024-04-02,204.22340393066406,204.90011758515448,194.31433936124725,196.247815374792,10615824,CASTROLIND
2024-04-03,202.2415771484375,207.80032038728768,200.88814991252204,202.96663061437448,5122127,CASTROLIND
2024-04-04,202.09657287597656,205.5284955738293,199.3897036459272,203.49833996347962,2473877,CASTROLIND
2024-04-05,202.19325256347656,205.7701950664464,199.92142704946374,202.48327692199462,3501076,CASTROLIND
2024-04-08,200.59812927246094,204.9001102993792,199.14802231386483,203.4016634919131,2274752,CASTROLIND
2024-04-09,215.96926879882812,219.25618693327522,200.64647995940737,201.6132179840239,31474190,CASTROLIND
2024-04-10,213.1173858642578,222.73642586571708,211.7156187361182,216.4526289625903,10091680,CASTROLIND
2024-04-12,216.01759338378906,221.62467648054812,210.265505494086,212.15064155861046,9096371,CASTROLIND
2024-04-15,203.7883758544922,210.8455662914643,203.01498249473815,210.26551758383593,6493823,CASTROLIND
2024-04-16,204.22340393066406,210.84556517755536,203.78837477786678,203.981719428971,5022275,CASTROLIND
2024-04-18,201.46820068359375,208.52539129250002,199.7764091215872,205.91520154708311,3492157,CASTROLIND
2024-04-19,200.64646911621094,204.90011029415064,193.44427417228422,198.1812843364103,4393356,CASTROLIND
2024-04-22,201.22650146484375,206.73691966499135,200.01807900889045,202.62828331475012,2627366,CASTROLIND
2024-04-23,201.41986083984375,204.70676401922717,200.45312287517208,203.01497258105175,2558580,CASTROLIND
2024-04-24,205.33514404296875,208.81540672217207,202.4832699106708,203.4016680548005,4081667,CASTROLIND
2024-04-25,204.32008361816406,206.68858878434756,203.0149814086082,205.91519542873118,2129055,CASTROLIND
2024-04-26,205.6251678466797,208.42871687284688,203.59502691523218,206.495240889801,2897471,CASTROLIND
2024-04-29,205.04513549804688,208.52538344385988,203.25666429931226,207.65532514521942,2298540,CASTROLIND
2024-04-30,203.88504028320312,206.5919096597899,202.43493326909427,206.5919096597899,2149125,CASTROLIND
2024-05-02,195.3777618408203,204.1750690665508,194.84605297385957,201.1781900231158,6076118,CASTROLIND
2024-05-03,189.86734008789062,197.26289474725243,188.12722346333624,197.21455489629227,6275448,CASTROLIND
2024-05-06,193.29925537109375,194.3143331962497,184.64695343524224,191.80080855788742,4327056,CASTROLIND
2024-05-07,187.1121368408203,194.1693269644167,186.09705902317106,194.12098711571898,3432644,CASTROLIND
2024-05-08,188.36891174316406,189.964023598067,186.09707146375519,187.49883866219287,1668632,CASTROLIND
2024-05-09,181.1183624267578,188.99727088808837,179.95826507554912,188.3205572673837,2523744,CASTROLIND
2024-05-10,185.0336456298828,193.25091855573578,181.94008700804721,182.23011135568046,10979522,CASTROLIND
2024-05-13,183.1001739501953,186.19374739598118,179.8132706031121,185.32367433263462,2994520,CASTROLIND
2024-05-14,183.34185791015625,185.7587029379793,181.45672173870454,184.64696012568126,2627299,CASTROLIND
2024-05-15,182.85848999023438,187.40217047051897,182.278456030864,184.59862137084852,1979587,CASTROLIND
2024-05-16,183.97024536132812,187.3538283799239,183.1968520068274,184.5986191642811,1962630,CASTROLIND
2024-05-17,187.2571563720703,188.900608098371,183.92191306696702,185.03365591825082,2328866,CASTROLIND
2024-05-21,187.3538360595703,190.49573470562444,186.58044267336817,188.94894793322013,1849805,CASTROLIND
2024-05-22,186.19374084472656,188.70725074192507,184.74363387475594,187.78885261119387,1435445,CASTROLIND
2024-05-23,187.30548095703125,189.1906170409293,185.42034487313322,186.7737721253547,1918987,CASTROLIND
2024-05-24,186.62876892089844,191.41411894425462,185.5170113995121,187.9821961846504,2854183,CASTROLIND
2024-05-27,183.3901824951172,187.54715854718629,183.1968378592361,187.0637895818585,2170344,CASTROLIND
2024-05-28,180.9733428955078,185.27532386092875,180.68331855768434,184.21192095724356,1589723,CASTROLIND
2024-05-29,181.07003784179688,184.01859181403987,179.90995514405014,180.92501828504615,1333060,CASTROLIND
2024-05-30,181.50506591796875,182.71348846069822,179.28156548909615,181.02169690087695,1367208,CASTROLIND
2024-05-31,188.56224060058594,190.4957165057419,180.77999713208308,181.94007972492656,4047297,CASTROLIND
2024-06-03,185.66204833984375,193.9759868483765,184.88865493756688,193.3476130066059,3738087,CASTROLIND
2024-06-04,174.64122009277344,186.58044072350904,161.49359166974355,186.33875621479984,3817455,CASTROLIND
2024-06-05,180.44163513183594,182.7134752483876,172.65940632040517,175.9463094984473,2016510,CASTROLIND
2024-06-06,181.79507446289062,185.61368641545857,180.8283365128101,182.2784434379309,2767627,CASTROLIND
2024-06-07,188.46556091308594,190.73740100224396,182.1817642210537,183.14850217367405,3914877,CASTROLIND
2024-06-10,195.31007385253906,198.6549937698723,189.1036177614332,190.43772090060818,7817870,CASTROLIND
2024-06-11,193.39593505859375,197.5045714567965,192.48719900090876,195.31007212081798,2555176,CASTROLIND
2024-06-12,198.19094848632812,202.20291996454384,194.32399655624124,194.9427082750051,7229667,CASTROLIND
2024-06-13,195.7644500732422,200.1147711859809,195.28108106071568,200.01809148297497,2466847,CASTROLIND
2024-06-14,197.14686584472656,199.77639428593037,195.38741042155013,197.02119994030366,3189203,CASTROLIND
2024-06-18,195.9674530029297,199.04167255105716,195.28106257955048,198.66464534701794,2481319,CASTROLIND
2024-06-19,198.0556182861328,201.65188498868284,196.2574849348578,196.72152981672042,5634105,CASTROLIND
2024-06-20,203.6916961669922,204.94845853277363,198.19095451881327,199.0223497991378,8841830,CASTROLIND
2024-06-21,203.63368225097656,207.17194670657366,201.47786074167854,205.62516007807477,5644052,CASTROLIND
2024-06-24,205.19979858398438,207.46197667099736,200.5981311038123,202.63794883424328,5115276,CASTROLIND
2024-06-25,200.52078247070312,207.171944242386,199.6313853328328,206.59189557578563,2521710,CASTROLIND
2024-06-26,198.6356658935547,203.9720639948901,196.91487336561983,200.54980307888354,3014187,CASTROLIND
2024-06-27,195.66775512695312,202.7732849580451,194.31432789781678,197.89125536160608,3449767,CASTROLIND
2024-06-28,193.9373016357422,200.4724448974912,193.15424625282373,195.90944057230533,3039711,CASTROLIND
2024-07-01,209.76280212402344,210.74887899093676,195.29073342789437,195.76444034708575,19816582,CASTROLIND
2024-07-02,207.05593872070312,213.7457786928633,204.76477437046628,210.74888497844904,9958129,CASTROLIND
2024-07-03,235.08168029785156,243.6179787027036,207.49098396231025,209.10543467007088,111269271,CASTROLIND
2024-07-04,242.89292907714844,246.95322583684447,233.22554881537138,234.91734036118237,58488893,CASTROLIND
2024-07-05,245.57078552246094,251.35187450574276,238.82294380905998,241.68449471706035,33053968,CASTROLIND
2024-07-08,243.42462158203125,249.41839399126104,241.16245829310836,245.5707810360096,8528643,CASTROLIND
2024-07-09,242.07118225097656,251.5452320766168,239.79935686787732,245.06807586421482,11414474,CASTROLIND
2024-07-10,243.24095153808594,247.38825111473088,231.5337536348102,243.4246341203764,12478875,CASTROLIND
2024-07-11,241.32679748535156,249.22502996002396,239.94435455590283,244.58469963358857,10909258,CASTROLIND
2024-07-12,243.21194458007812,248.35498300112332,241.05612299905968,242.50622997980096,7780198,CASTROLIND
2024-07-15,258.42840576171875,260.97093138789245,241.04644613480835,244.55570974796814,24782327,CASTROLIND
2024-07-16,261.60894775390625,268.45346909907175,257.6453456811285,261.9859897231957,21064502,CASTROLIND
2024-07-18,252.1446075439453,261.7926337226316,250.59782087225653,261.01925513803815,9879482,CASTROLIND
2024-07-19,238.72628784179688,251.15852455648977,237.2375030376375,251.15852455648977,8389677,CASTROLIND
2024-07-22,241.89718627929688,245.78347721365483,233.38988883271165,236.74447091079838,5891371,CASTROLIND
2024-07-23,238.39759826660156,243.8596621019829,223.90619024095298,243.42463294937534,5840912,CASTROLIND
2024-07-24,261.5509338378906,265.6595700196141,237.11181502242437,238.3879014129214,28575793,CASTROLIND
2024-07-25,261.927978515625,267.3030390749797,256.5529179562703,258.1190286908484,15764572,CASTROLIND
2024-07-26,257.1619873046875,269.57489980428153,255.75052856925268,263.43610754448747,7873436,CASTROLIND
2024-07-29,259.37579345703125,262.9527358560744,256.5819359798617,259.3274683580587,8663689,CASTROLIND
2024-07-30,262.169677734375,270.493277662822,257.64535102408666,260.05251917715634,12742347,CASTROLIND
2024-07-31,253.4207000732422,261.01924619001784,252.31860465035058,261.01924619001784,7506607,CASTROLIND
2024-08-01,247.19491577148438,257.8290490442032,246.5182020885505,254.34878617304054,4433011,CASTROLIND
2024-08-02,251.4485626220703,257.9740441978896,241.87784746011786,241.87784746011786,10874067,CASTROLIND
2024-08-05,238.88096618652344,248.35498680479813,236.75413078119524,243.9563406968497,7783133,CASTROLIND
2024-08-06,233.8055877685547,248.4033372547802,232.01711659430651,242.40954994175982,6972431,CASTROLIND
2024-08-07,250.971923828125,253.57139246391776,241.2606700296406,241.30971971421187,10279918,CASTROLIND
2024-08-08,250.67764282226562,254.5523284505806,246.60675845399555,249.94194245102116,6078049,CASTROLIND
2024-08-09,251.3643035888672,257.8384731025939,250.67765287507507,253.08093785727897,4229738,CASTROLIND
2024-08-12,250.23623657226562,257.9856081689011,248.17626945525467,250.23623657226562,4997906,CASTROLIND
2024-08-13,245.52774047851562,253.4732955154891,244.3015731918349,251.95286005429494,2685964,CASTROLIND
2024-08-14,240.77020263671875,247.68578904725413,239.34785159417825,246.16533863576785,2831378,CASTROLIND
2024-08-16,247.48960876464844,248.7648257396018,242.58493960549117,243.2715902942007,4276339,CASTROLIND
2024-08-19,248.56863403320312,251.80573373128868,247.29343199002514,247.881983325062,2731528,CASTROLIND
2024-08-20,245.92010498046875,251.1190572052435,245.0863202165593,249.15718957082754,2183472,CASTROLIND
2024-08-21,263.3807373046875,269.1682410013326,245.96916156108153,245.96916156108153,31273856,CASTROLIND
2024-08-22,265.6859436035156,270.10014600068627,261.22267655160755,263.8712099642003,8979363,CASTROLIND
2024-08-23,261.22265625,270.7377259853694,260.48695590764845,266.12732519901033,5324870,CASTROLIND
2024-08-26,258.3779602050781,263.13549518247464,257.24989230793653,262.4978941915445,2968353,CASTROLIND
2024-08-27,269.60968017578125,278.97758666065573,258.0346425475241,258.37797538919364,36546855,CASTROLIND
2024-08-28,269.0211181640625,276.4762216828281,266.32354997827883,271.22821940697645,11116922,CASTROLIND
2024-08-29,261.1246032714844,268.9720740843227,260.2908035104752,268.77587533971155,5201565,CASTROLIND
2024-08-30,259.7022399902344,263.3807419730989,257.4951388005157,262.3998081110017,5114577,CASTROLIND
2024-09-02,257.7403564453125,260.4379244004965,255.58229010687566,260.24172566582996,3910841,CASTROLIND
2024-09-03,263.3807373046875,269.26634037294866,257.93656644083603,257.93656644083603,12445079,CASTROLIND
2024-09-04,266.7649841308594,273.48435734820004,260.38891382742975,261.9093493870338,15590515,CASTROLIND
2024-09-05,262.6450500488281,271.0320228660126,261.02651511130284,268.08922118479325,4950588,CASTROLIND
2024-09-06,258.9665222167969,271.5224628348369,257.93655370499687,263.8711911981756,5561011,CASTROLIND
2024-09-09,251.3152618408203,259.94746766054067,246.21439389734232,259.6531994827622,5097619,CASTROLIND
2024-09-10,254.9447021484375,261.5660056494578,252.49236751842997,254.25806641347066,5343526,CASTROLIND
2024-09-11,251.07000732421875,257.4951268154725,249.10813969133895,255.77849263670268,2759029,CASTROLIND
2024-09-12,255.53326416015625,258.42703094931176,251.80572755936527,253.81662994794792,4147117,CASTROLIND
2024-09-13,254.01283264160156,257.4951358376877,253.08093350904167,257.0046689122826,2226476,CASTROLIND
2024-09-16,252.5414276123047,255.7784972911724,250.6285946611488,255.04279691545477,1973359,CASTROLIND
2024-09-17,249.7947998046875,254.89566781713805,247.98008115644427,251.56049870240906,2512508,CASTROLIND
2024-09-18,247.29342651367188,251.80572815500975,246.70486022380607,249.15719481847609,1794350,CASTROLIND
2024-09-19,242.14352416992188,251.4623956414081,237.97455535373066,249.15719513236914,4026963,CASTROLIND
2024-09-20,245.2825164794922,249.15720226124205,243.3696984320828,244.15443355152863,3168566,CASTROLIND
2024-09-23,247.244384765625,249.74576912606423,245.28251702690608,247.19533507858443,2019395,CASTROLIND
2024-09-24,245.18441772460938,251.90380575097117,244.3506329161275,247.14628546390267,3133536,CASTROLIND
2024-09-25,242.33970642089844,247.04819181257318,241.30972290274107,243.9582412581011,1744279,CASTROLIND
2024-09-26,240.37783813476562,246.9991414900117,238.9064373891554,242.29065611048648,2901510,CASTROLIND
2024-09-27,239.5930938720703,246.0182136102163,238.8573934814703,240.62307741248287,2615274,CASTROLIND
2024-09-30,241.11354064941406,241.75114165769745,236.74838805889993,238.12168944652376,2070271,CASTROLIND
2024-10-01,239.90699768066406,242.7615037943293,238.84758733181263,241.30972589458293,1416524,CASTROLIND
2024-10-03,231.28457641601562,239.2203274801574,228.95976803691377,237.06227605541798,3837420,CASTROLIND
2024-10-04,224.11395263671875,233.56035017979556,223.23111817962436,230.61754869899778,5309170,CASTROLIND
2024-10-07,216.57057189941406,228.0376908786642,215.32478173217834,226.00715064621235,3360226,CASTROLIND
2024-10-08,219.58204650878906,221.88723205666594,214.2065182780142,216.53134166159427,7153258,CASTROLIND
2024-10-09,225.82078552246094,227.77283428143227,222.17171044620756,223.06434886357027,3198838,CASTROLIND
2024-10-10,223.7608184814453,228.15539788658003,222.18151440286937,227.3314170545915,2163826,CASTROLIND
2024-10-11,223.47634887695312,226.98807876229137,220.9553417882909,223.7019594633604,2092533,CASTROLIND
2024-10-14,223.03492736816406,228.14559937401123,222.42675316356306,224.03548409820354,2404882,CASTROLIND
2024-10-15,225.66383361816406,226.47801050415072,223.18207219233634,224.63385008924783,1290775,CASTROLIND
2024-10-16,219.44471740722656,225.40878202279416,218.0223513553763,224.63385086984508,6269207,CASTROLIND
2024-10-17,216.61962890625,221.44582176382977,215.7564023085508,220.59241408429,1790643,CASTROLIND
2024-10-18,217.992919921875,219.483943528129,212.1367437842765,215.80544168128884,2168930,CASTROLIND
2024-10-21,212.85284423828125,219.41527920620229,211.8817143258571,219.41527920620229,1982519,CASTROLIND
2024-10-22,202.71978759765625,213.392337421341,201.6309504546373,212.82340897531515,3196745,CASTROLIND
2024-10-23,207.22227478027344,209.71384016100274,198.14863671297152,201.09143824831267,2975045,CASTROLIND
2024-10-24,203.49472045898438,208.41901248672644,201.92523530846978,208.41901248672644,1889574,CASTROLIND
2024-10-25,200.63040161132812,205.01517717220088,198.1976898244012,203.05330944806497,2864924,CASTROLIND
2024-10-28,202.86692810058594,206.07458599653458,196.6281881858276,202.56284100047958,2351996,CASTROLIND
2024-10-29,205.51544189453125,207.95797252631323,201.48380324353775,203.2789139534697,2489588,CASTROLIND
2024-10-30,209.60594177246094,210.90078166305955,204.83861754215607,206.97704619025845,2353160,CASTROLIND
2024-10-31,206.3100128173828,208.6250023151681,204.72088981532434,206.977040645315,2058316,CASTROLIND
2024-11-01,210.09640502929688,211.18524220265607,207.95797641862288,207.95797641862288,498580,CASTROLIND
2024-11-04,202.70016479492188,211.85227916908815,202.21950183272605,211.74437584973245,2206672,CASTROLIND
2024-11-05,202.59226989746094,203.8380600967447,197.56007438137678,200.56174458063626,3510652,CASTROLIND
2024-11-06,213.52967834472656,214.23595193089642,203.4653021936009,204.00481881746163,3739743,CASTROLIND
2024-11-07,207.11436462402344,215.26592221306694,206.2413341293959,214.32423413483565,3322235,CASTROLIND
2024-11-08,202.86692810058594,208.20321066514185,201.82714060943667,207.90892751515213,1958614,CASTROLIND
2024-11-11,200.72850036621094,204.68166262073555,199.42385653753678,202.09199783156976,1638494,CASTROLIND
2024-11-12,196.03964233398438,201.96447639628522,194.84290180033742,201.2876296227465,2111211,CASTROLIND
2024-11-13,186.65208435058594,195.63744165119647,185.98505654371215,193.25376470729393,3191152,CASTROLIND
2024-11-14,186.7796173095703,192.15513059753894,185.32782443984863,187.5054987765685,3337322,CASTROLIND
2024-11-18,185.91639709472656,189.65375278298518,183.68967299593618,187.80960726657585,2518456,CASTROLIND
2024-11-19,186.5049591064453,190.5562057595619,185.36707223951768,187.79978401498897,1841083,CASTROLIND
2024-11-21,182.68911743164062,187.10331955897334,181.54142667467755,186.50494933855376,2077432,CASTROLIND
2024-11-22,194.8919219970703,196.97151185039814,183.43462229196422,184.63136273643164,12043485,CASTROLIND
2024-11-25,189.4183349609375,200.12031203230148,188.34910567453088,198.05054098234564,4245312,CASTROLIND
2024-11-26,193.1360626220703,194.61726732792283,190.11478460712436,191.1839988974655,2221968,CASTROLIND
2024-11-27,194.70556640625,195.20583728422622,191.93932574860293,193.73443650067676,1641177,CASTROLIND
2024-11-28,194.872314453125,200.11049741070659,193.83252700849593,196.08866279913087,2181430,CASTROLIND
2024-11-29,196.90284729003906,198.3742480633244,193.04778444860563,195.99058599517627,1844038,CASTROLIND
2024-12-02,211.14601135253906,212.8626455911776,195.40202005602458,196.1573433120271,19439025,CASTROLIND
2024-12-03,208.26206970214844,214.0397696575829,206.58468114907632,211.78361873963968,7580891,CASTROLIND
2024-12-04,203.5928192138672,208.63481849649364,202.85711884207618,208.44843867411527,5651286,CASTROLIND
2024-12-05,215.4817352294922,217.47302973089342,204.4069987415618,204.72088978764555,22643514,CASTROLIND
2024-12-06,218.1302490234375,219.43489280173455,212.56835605355775,214.72640746655514,6463426,CASTROLIND
2024-12-09,218.53244018554688,220.6120151414629,216.00162907632284,218.35587927851066,3905028,CASTROLIND
2024-12-10,213.10787963867188,219.33681559454226,211.97981169447303,219.33681559454226,3016929,CASTROLIND
2024-12-11,210.429931640625,214.82451105476198,209.92964580257228,213.10787683400477,3007289,CASTROLIND
2024-12-12,205.63316345214844,210.9105772763103,204.87784021248945,210.9007733264465,2251257,CASTROLIND
2024-12-13,206.95741271972656,209.31166286351976,201.63094927284126,205.0053640014413,3897730,CASTROLIND
2024-12-16,204.46585083007812,208.9291027700153,204.03423754809916,207.13399205698227,1757899,CASTROLIND
2024-12-17,202.84730529785156,206.26096589025178,202.23913109744288,205.0053717532297,1804304,CASTROLIND
2024-12-18,198.158447265625,202.84731000407234,197.65817637637855,202.56284576537055,2125891,CASTROLIND
2024-12-19,199.24728393554688,201.77809512963836,194.0287235029121,194.2249072843742,2722263,CASTROLIND
2024-12-20,196.81455993652344,201.0816280166123,195.2058290795073,200.11049815185675,2456339,CASTROLIND
2024-12-23,192.37094116210938,198.9922447611248,191.13496987872384,198.1486410372024,2103064,CASTROLIND
2024-12-24,194.50936889648438,198.5213997673589,193.2537747506414,194.11700133885702,1908859,CASTROLIND
2024-12-26,193.02816772460938,195.79440845100783,192.45922427801972,195.79440845100783,936739,CASTROLIND
2024-12-27,191.90989685058594,195.89248586670809,191.09571996303515,194.22490132366332,1232841,CASTROLIND
2024-12-30,189.11422729492188,193.92081206284735,186.5245625715488,192.22380072081418,1636235,CASTROLIND
2024-12-31,193.6559600830078,194.66632075740293,187.50550061400867,188.32949642874195,1811039,CASTROLIND
2025-01-01,199.83584594726562,202.82769719573216,193.11644305978484,194.9606034951405,6197651,CASTROLIND
2025-01-02,199.3748016357422,200.7382990654345,196.46142695315623,200.60096892747492,1421923,CASTROLIND
2025-01-03,198.3055877685547,201.48380381600788,197.46198407134597,199.42385174226274,2614425,CASTROLIND
2025-01-06,191.1840057373047,198.93339230972674,189.78127748439326,198.14864221826005,2969943,CASTROLIND
2025-01-07,192.09628295898438,193.09683970468194,190.47773308096433,191.28210604480395,1491021,CASTROLIND
2025-01-08,197.19712829589844,200.60096991188112,192.83197570948136,194.32299933454672,7076250,CASTROLIND
2025-01-09,194.55841064453125,199.080516162232,193.48919637094076,197.11864851842017,1804622,CASTROLIND
2025-01-10,186.62266540527344,194.71536968697384,184.61174801442988,194.71536968697384,2621364,CASTROLIND
2025-01-13,176.2738037109375,183.52290401120092,174.65526890196418,181.47275592840478,3171386,CASTROLIND
2025-01-14,179.2852783203125,181.28637672555558,175.74410663440202,175.74410663440202,2028486,CASTROLIND
2025-01-15,179.22642517089844,181.57085640633775,176.67599124701715,180.491823215189,1611879,CASTROLIND
2025-01-16,180.48202514648438,182.95396768116345,180.10926549232968,180.57030560103803,1750818,CASTROLIND
2025-01-17,181.34523010253906,184.4646074263552,179.11852111304825,180.39372310186732,2034064,CASTROLIND
2025-01-20,182.64987182617188,183.8171854510808,180.6389545287301,182.94415496177396,1793910,CASTROLIND
2025-01-21,179.14794921875,186.35780385054642,178.52995611939002,182.94415833113317,1928557,CASTROLIND
2025-01-22,175.02801513671875,180.32506677021303,172.3500699865941,179.697269721191,1901642,CASTROLIND
2025-01-23,175.8225860595703,179.01062102487495,174.65527240049306,175.95991619782276,1501691,CASTROLIND
2025-01-24,171.55552673339844,178.62806663771292,170.68249617352424,176.56809948985267,1603263,CASTROLIND
2025-01-27,166.30751037597656,170.6824817232478,163.91404446964313,170.6824817232478,2707018,CASTROLIND
2025-01-28,166.0819091796875,169.29937103798176,159.4998513714763,168.72062365378204,3056887,CASTROLIND
2025-01-29,172.1440887451172,172.88959309143542,166.75875645698736,167.64159094520272,1712653,CASTROLIND
2025-01-30,171.59475708007812,174.41004750426382,170.76097225970446,172.5658870133097,1256544,CASTROLIND
2025-01-31,173.998046875,175.83238834021404,171.02581857914672,172.0557871223309,2593673,CASTROLIND
2025-02-01,174.2432861328125,178.69671926601865,166.33696162554054,172.6345552030539,1677748,CASTROLIND
2025-02-03,173.1053924560547,175.78333759432195,169.43669457990816,173.6252861833555,1935454,CASTROLIND
2025-02-04,184.3076629638672,189.99708236418294,180.24659736880295,185.59268392984248,24281393,CASTROLIND
