Date,Close,High,Low,Open,Volume,Ticker
,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS,
2024-01-01,151.32232666015625,151.96836008367623,148.34060593778864,148.98663936130862,4698244,CUB
2024-01-02,150.27871704101562,152.71378586090637,148.3903000376266,152.0180540789112,3160012,CUB
2024-01-03,152.01806640625,153.26045010549333,149.78177574761202,150.03025248746067,3998380,CUB
2024-01-04,152.91258239746094,153.85679091785371,151.57080201818675,152.96226560973236,2842465,CUB
2024-01-05,152.2168426513672,153.95617980615637,151.32233246665933,153.06166962144852,3280827,CUB
2024-01-08,148.34060668945312,152.86288617445558,147.84365323320705,152.86288617445558,3173310,CUB
2024-01-09,147.79396057128906,150.2787279486336,147.0982287387959,148.6387875459128,3218200,CUB
2024-01-10,144.81224060058594,148.04243821081027,143.3213801650978,148.04243821081027,4463464,CUB
2024-01-11,146.9988250732422,148.0424303558749,145.25948799079293,145.25948799079293,1488878,CUB
2024-01-12,147.694580078125,149.6823939948383,146.89945147827635,148.04243841405986,2421654,CUB
2024-01-15,150.97445678710938,152.51501556367504,147.44609931390522,148.93695971074627,3989166,CUB
2024-01-16,149.3345184326172,152.51501762231163,147.59518127949187,151.62050743845947,3188888,CUB
2024-01-17,143.37107849121094,148.14183491610953,142.5262515117645,147.09822957850412,4506573,CUB
2024-01-18,142.57594299316406,144.31528008306347,139.59422226762217,143.27167479596065,3612774,CUB
2024-01-19,142.77471923828125,145.0110097494916,142.02928906787778,144.26557957908815,2322753,CUB
2024-01-23,138.4015350341797,144.66315150156424,137.8548832091401,144.2655796443465,2938201,CUB
2024-01-24,138.74940490722656,139.89239173966146,135.91676426571016,138.15305471980776,3961629,CUB
2024-01-25,140.33966064453125,141.13478925093935,138.50094185589288,139.14697531782753,1684131,CUB
2024-01-29,142.5262451171875,143.1225953307252,140.53843129314964,140.53843129314964,2219843,CUB
2024-01-30,142.1783905029297,144.11650599871464,141.63173865390922,142.82442394625258,1508116,CUB
2024-01-31,144.01710510253906,144.71285207175632,141.8802113137028,142.1286880410473,2300996,CUB
2024-02-01,142.9735107421875,144.76253099338328,140.73722026237738,144.76253099338328,2821484,CUB
2024-02-02,136.41372680664062,144.96133251258178,136.01617009903157,141.23418150693587,14617493,CUB
2024-02-05,135.0719451904297,138.9978896811708,134.3762133753241,137.15915580156252,8703760,CUB
2024-02-06,132.04054260253906,136.0161703492071,131.04663566587206,136.0161703492071,13337011,CUB
2024-02-07,130.35089111328125,133.92896221846863,130.0527311593628,133.1835320020393,11314084,CUB
2024-02-08,131.64297485351562,134.42591739655214,130.8478462461028,131.19571975116367,7759447,CUB
2024-02-09,132.04054260253906,133.1835295133796,129.7545536150417,133.1835295133796,5669684,CUB
2024-02-12,130.00302124023438,133.77987036809827,129.6054493939346,133.68047361506953,4900768,CUB
2024-02-13,133.38230895996094,134.17743754896998,129.30729958574133,131.74236856735567,6051653,CUB
2024-02-14,135.46951293945312,135.9167680094289,131.5435837339527,132.58717384195756,3993053,CUB
2024-02-15,136.6125030517578,136.91067816077023,135.46951616066218,136.41372470102152,2880567,CUB
2024-02-16,138.99789428710938,140.3396595823141,136.96038198792814,137.606415444973,6445331,CUB
2024-02-19,137.01007080078125,139.89239471436014,136.51311735597002,139.29604451426044,3548597,CUB
2024-02-20,135.41981506347656,137.2585488939675,134.6743848888152,137.2585488939675,4489873,CUB
2024-02-21,132.93504333496094,136.41371736615616,132.48778827839888,136.16524064964224,5292956,CUB
2024-02-22,134.32650756835938,134.6743810395848,132.13991548501258,133.18352073287352,2242286,CUB
2024-02-23,134.37620544433594,135.66828740516723,133.680473670293,135.2210323479836,1269752,CUB
2024-02-26,133.97865295410156,135.6185932703387,133.58108109520282,134.92286147453555,2405119,CUB
2024-02-27,135.1713409423828,135.61859602263192,133.68048056434182,134.67438748303582,4644216,CUB
2024-02-28,132.88534545898438,137.6561014671834,132.139915306635,135.2707310459915,4464297,CUB
2024-02-29,134.32650756835938,135.41981119294044,130.6490551783013,132.6865672973031,4209839,CUB
2024-03-01,136.71189880371094,137.01007391052855,134.77378335812045,134.87316494984904,2735779,CUB
2024-03-04,138.9481964111328,139.0972763892031,137.10946246391026,138.05367104526104,3800708,CUB
2024-03-05,136.71189880371094,139.39544443343746,136.3640253181211,138.74941100684595,4224029,CUB
2024-03-06,135.81736755371094,136.9603695523076,134.17742728653496,136.76159121171284,3152062,CUB
2024-03-07,135.91676330566406,136.7615902042374,135.46950825116676,136.41371673639773,1678802,CUB
2024-03-11,132.09022521972656,136.2646464675144,131.79206527272706,136.2149480877424,2958334,CUB
2024-03-12,130.30120849609375,132.93505587323682,130.00303337499045,132.23932403454023,2313273,CUB
2024-03-13,126.02739715576172,131.4938850711741,125.48074533105735,130.99693162431845,3007735,CUB
2024-03-14,128.71095275878906,129.60546296646163,124.63593569381834,126.27588371273208,3255269,CUB
2024-03-15,127.81643676757812,128.7109469347752,126.52435473043646,128.06491349911244,1827961,CUB
2024-03-18,127.66734313964844,129.60545863538343,127.31948481087443,129.0091235721353,2125228,CUB
2024-03-19,126.7728271484375,128.06490914161517,126.07708777406958,127.81643241853546,1900488,CUB
2024-03-20,128.0152130126953,128.41276971028054,125.58013653399206,127.36916442184945,2625171,CUB
2024-03-21,132.38839721679688,132.88535067118863,128.11459447586472,129.1085013846482,4093696,CUB
2024-03-22,134.62469482421875,136.76160388969893,132.2393241843238,132.2393241843238,4277665,CUB
2024-03-26,135.0222625732422,136.06585271760255,133.33260865875812,133.33260865875812,1983300,CUB
2024-03-27,134.72409057617188,136.16525262554168,134.17743871859946,135.17134567207057,3539318,CUB
2024-03-28,134.32650756835938,137.20884659415702,133.87925250950906,134.773777793025,2859127,CUB
2024-04-01,138.99789428710938,139.74332450638423,135.46952154937844,135.66829990802174,4454319,CUB
2024-04-02,143.86802673339844,144.11650346350794,138.99788888957872,139.3457472122424,6213002,CUB
2024-04-03,148.83755493164062,149.58298508989594,142.5262401920863,143.1225903850167,8822438,CUB
2024-04-04,153.06166076660156,157.1863682858688,149.5829866582697,150.17933685745282,16202794,CUB
2024-04-05,156.788818359375,157.83242367004914,151.57080697182053,153.95617753980466,12126632,CUB
2024-04-08,153.70770263671875,157.08699534170717,151.073855304642,156.78882022570576,5467389,CUB
2024-04-09,155.34765625,156.34156318037003,153.4592239828072,153.7077007153997,5688622,CUB
2024-04-10,158.4287567138672,159.12450368934392,153.807095610006,154.9997808788267,5742002,CUB
2024-04-12,154.80099487304688,158.0311921978456,154.10526309779175,157.03728532867677,2912973,CUB
2024-04-15,154.1052703857422,155.64582913897308,149.98054758413585,150.82537452920906,4030082,CUB
2024-04-16,152.26654052734375,154.05557605664876,150.27872664274182,152.96227235379115,2236724,CUB
2024-04-18,151.81927490234375,155.6458224310203,151.2726230888449,152.31622833901264,2010614,CUB
2024-04-19,153.459228515625,154.50283385650238,148.58909047928609,148.58909047928609,4600018,CUB
2024-04-22,155.74520874023438,156.24216219196825,154.1052684158389,155.04947694097012,3968026,CUB
2024-04-23,154.90040588378906,156.93790302047034,153.50892703938763,156.93790302047034,2011131,CUB
2024-04-24,154.55252075195312,156.1924610473036,154.0555673090208,155.29795091635162,2086097,CUB
2024-04-25,156.1427764892578,156.83850827020075,154.55251941926082,155.5464262965551,2415940,CUB
2024-04-26,159.27359008789062,161.6092775065202,155.9439957108343,156.68942592965436,6661835,CUB
2024-04-29,157.9318084716797,162.00683303772828,157.5342517575456,162.00683303772828,4841524,CUB
2024-04-30,159.72084045410156,162.75225962065718,158.0312017079969,158.0312017079969,4858754,CUB
2024-05-02,161.16200256347656,161.65895602826166,157.88212182854795,160.913525831084,4009958,CUB
2024-05-03,160.118408203125,162.0068252532476,158.62754784803377,162.0068252532476,3034824,CUB
2024-05-06,158.82632446289062,162.4043801765866,157.88211594812984,160.0190097007893,4264955,CUB
2024-05-07,153.4095458984375,159.57176603961227,151.81928869034616,158.62755745735282,4934728,CUB
2024-05-08,152.26654052734375,155.24826135424664,152.06776217204683,153.1113674946261,1648267,CUB
2024-05-09,145.01101684570312,152.91258917130097,143.86802992814458,151.62050711287628,2090764,CUB
2024-05-10,148.98663330078125,149.38420514708054,144.1661940951972,145.40857767897896,2301726,CUB
2024-05-13,149.23512268066406,151.12355498774158,145.8061467316288,149.03634432355497,1323650,CUB
2024-05-14,153.7574005126953,154.0555756277187,149.2848192847938,149.3842160450737,1760192,CUB
2024-05-15,152.11746215820312,154.50283277858082,151.37203194360802,154.0058793021841,703716,CUB
2024-05-16,152.96226501464844,153.70769518560834,150.32841781024968,153.50891683984884,809995,CUB
2024-05-17,150.92477416992188,153.85679659547185,150.5769006762904,153.1113663941041,983286,CUB
2024-05-21,144.1165008544922,150.97445241503482,142.12868704960266,150.97445241503482,13673674,CUB
2024-05-22,143.023193359375,145.55765892579407,142.82441501738074,145.11040386485314,3711841,CUB
2024-05-23,143.1722869873047,144.11649547622727,141.97960178204377,143.12258861087398,2644538,CUB
2024-05-24,143.96742248535156,145.06071099070098,142.52624532813832,143.42077064976888,7432106,CUB
2024-05-27,143.6195526123047,145.50796972911573,143.12259914305795,144.4146811962627,3389187,CUB
2024-05-28,143.32138061523438,144.61346269654553,142.12869529626124,143.91773085762927,2197572,CUB
2024-05-29,141.3832550048828,142.97351209411104,140.98569831548352,142.625638616525,2334972,CUB
2024-05-30,141.68142700195312,142.4268571526132,140.2899482878985,140.93599685129305,5073331,CUB
2024-05-31,142.22808837890625,146.1043193567381,141.48265817810656,142.178389999023,4680444,CUB
2024-06-03,146.3031005859375,147.49578589749513,144.01711155872573,147.49578589749513,3932154,CUB
2024-06-04,134.72409057617188,146.99883235205013,129.60546066630576,146.99883235205013,9878146,CUB
2024-06-05,143.56985473632812,145.01101676904068,136.6622045227073,137.15915799369895,7105334,CUB
2024-06-06,144.6134490966797,146.8000411701331,143.17228717320916,143.61954223003585,2627460,CUB
2024-06-07,146.20372009277344,147.49578700997995,144.3649861478001,144.5637645069229,2220837,CUB
2024-06-10,146.7602996826172,148.0324993289944,146.10431747456818,147.09822439616386,2729070,CUB
2024-06-11,148.55926513671875,151.471405065903,146.1142474966648,147.09822078457964,3577609,CUB
2024-06-12,148.34060668945312,150.32842051443743,147.90328522142605,149.2848152231575,1938740,CUB
2024-06-13,147.3665771484375,149.92090994042326,147.03858605857496,149.0959654112203,6029496,CUB
2024-06-14,150.4476776123047,151.0738437916071,146.80999000492108,148.09212319045693,2896525,CUB
2024-06-18,156.34156799316406,156.97766784154985,150.87507970784935,151.88886905446364,10632872,CUB
2024-06-19,156.09307861328125,159.59163507901562,154.97989259438393,158.03119399706327,7444261,CUB
2024-06-20,165.24696350097656,166.47941357459584,158.2796812642053,159.56181455250714,32585663,CUB
2024-06-21,162.03663635253906,166.72787800811918,161.05266308820748,166.72787800811918,7225939,CUB
2024-06-24,161.27133178710938,161.90743161088443,157.83242232807473,161.0825022111176,4196364,CUB
2024-06-25,167.2049560546875,168.56661884091633,157.85230351107973,161.21169857083734,20250566,CUB
2024-06-26,166.52911376953125,168.96418278234884,165.4258764400256,168.96418278234884,6189156,CUB
2024-06-27,166.20111083984375,167.7714855410357,165.01835921790826,166.52910193241695,3529357,CUB
2024-06-28,166.0619659423828,170.77309008738038,164.50152483664633,167.12543843448677,6163692,CUB
2024-07-01,165.05813598632812,167.16521388667368,164.60093211215786,166.97636913790373,1873540,CUB
2024-07-02,165.69422912597656,168.33801000428141,164.78977018996426,165.13762851209634,4755390,CUB
2024-07-03,169.03375244140625,170.45503201770583,165.64452629910102,165.982451002664,6292333,CUB
2024-07-04,171.73716735839844,173.68523156420918,167.1652046971133,169.49094321388546,5337355,CUB
2024-07-05,168.95423889160156,171.0811990446859,168.44733666797688,169.94814578866556,4079561,CUB
2024-07-08,163.5672607421875,168.83495501624222,162.60316986580798,168.16903923378277,4440706,CUB
2024-07-09,164.6406707763672,166.97635804148806,163.84555739453643,164.4021428281442,1978031,CUB
2024-07-10,163.91513061523438,166.28063398391296,159.88980447776424,164.98855192961415,3375868,CUB
2024-07-11,161.39060974121094,163.91512663282822,160.8936562836172,163.91512663282822,2722736,CUB
2024-07-12,159.01516723632812,163.2889546888969,158.65736015279327,161.50986804614737,2574316,CUB
2024-07-15,161.47012329101562,161.86767998873717,158.6971145189246,159.11455360127698,1440820,CUB
2024-07-16,158.5977325439453,162.39444904519885,158.03119832695518,162.006825957822,2425715,CUB
2024-07-18,157.89205932617188,160.2476139541965,156.63974202376954,158.5977399365029,1963715,CUB
2024-07-19,154.7512969970703,157.88211274457,152.57463852001828,156.71922835796292,2601976,CUB
2024-07-22,156.80870056152344,157.3851684007074,152.4056849762696,153.4095406814935,1361363,CUB
2024-07-23,155.9539337158203,156.92795822138038,151.09372963140865,156.8086942476673,2288857,CUB
2024-07-24,159.72084045410156,161.06262087455255,155.138928904866,155.95393986622227,2306748,CUB
2024-07-25,158.09083557128906,159.02511052213723,157.05717902585437,159.02511052213723,2556300,CUB
2024-07-26,158.8362579345703,159.72083446154247,152.06775442868673,159.72083446154247,4928487,CUB
2024-07-29,168.18893432617188,173.73493689521308,161.1023729603165,161.99689830966815,16592612,CUB
2024-07-30,171.82662963867188,173.48645234093948,167.20495345650608,168.0100156185708,10288453,CUB
2024-07-31,171.22035217285156,172.3136407033558,169.60027901352652,171.4489465217854,3613885,CUB
2024-08-01,170.71343994140625,175.74262148442642,169.01386767252626,170.95198305186986,5071569,CUB
2024-08-02,165.90293884277344,170.23637355729755,164.0940361610246,167.5230119517664,6569213,CUB
2024-08-05,161.51980590820312,164.20336668828256,156.29186103994692,159.28351536868084,5671194,CUB
2024-08-06,161.34091186523438,165.80355938803146,161.01292076230214,162.54353074350325,2769591,CUB
2024-08-07,162.84170532226562,164.98854789857302,161.01292023836643,164.34251447011582,1363814,CUB
2024-08-08,163.1199951171875,165.72404150063466,161.65895076502224,162.83176878995525,2270065,CUB
2024-08-09,163.27999877929688,168.3800048828125,162.6699981689453,164.0,2372223,CUB
2024-08-12,164.8300018310547,165.88999938964844,161.52999877929688,162.0,1554055,CUB
2024-08-13,161.77999877929688,165.32000732421875,161.05999755859375,164.74000549316406,1077205,CUB
2024-08-14,160.8800048828125,162.72999572753906,159.6199951171875,161.77999877929688,1434336,CUB
2024-08-16,164.55999755859375,164.9600067138672,162.0,162.0,1257008,CUB
2024-08-19,165.99000549316406,167.5,163.80999755859375,163.80999755859375,1273107,CUB
2024-08-20,170.07000732421875,170.77000427246094,165.52000427246094,167.0,2431284,CUB
2024-08-21,169.8300018310547,171.47999572753906,167.6999969482422,170.0,2547134,CUB
2024-08-22,169.0399932861328,171.97000122070312,168.8000030517578,170.0399932861328,3154381,CUB
2024-08-23,166.1999969482422,170.25,165.57000732421875,170.25,1266812,CUB
2024-08-26,167.8699951171875,168.5,166.1999969482422,166.22000122070312,1256901,CUB
2024-08-27,170.00999450683594,170.47000122070312,167.05999755859375,167.85000610351562,2346357,CUB
2024-08-28,169.69000244140625,171.8800048828125,169.0800018310547,170.6999969482422,2072176,CUB
2024-08-29,168.14999389648438,169.69000244140625,166.60000610351562,169.69000244140625,2195654,CUB
2024-08-30,170.69000244140625,174.97000122070312,168.63999938964844,169.0,6746711,CUB
2024-09-02,170.3800048828125,172.80999755859375,168.52000427246094,172.8000030517578,2983383,CUB
2024-09-03,169.2899932861328,171.5,168.92999267578125,171.5,1350702,CUB
2024-09-04,168.3000030517578,171.1999969482422,167.86000061035156,169.35000610351562,4056028,CUB
2024-09-05,171.07000732421875,174.3300018310547,169.00999450683594,170.0,3631318,CUB
2024-09-06,166.4199981689453,173.0,165.2100067138672,172.39999389648438,3914742,CUB
2024-09-09,167.52000427246094,168.69000244140625,164.55999755859375,166.4199981689453,3948457,CUB
2024-09-10,168.16000366210938,169.0,167.07000732421875,168.0,1216807,CUB
2024-09-11,164.00999450683594,169.44000244140625,163.4199981689453,168.60000610351562,1702355,CUB
2024-09-12,165.66000366210938,167.49000549316406,164.14999389648438,165.0,3220711,CUB
2024-09-13,171.1199951171875,172.22000122070312,165.77999877929688,166.5,3812613,CUB
2024-09-16,169.27999877929688,172.4600067138672,168.3699951171875,172.44000244140625,1568535,CUB
2024-09-17,170.47999572753906,171.3699951171875,168.4499969482422,170.44000244140625,2215563,CUB
2024-09-18,168.1300048828125,170.86000061035156,167.35000610351562,170.00999450683594,1422856,CUB
2024-09-19,167.61000061035156,170.47000122070312,163.02000427246094,168.13999938964844,1853261,CUB
2024-09-20,167.75999450683594,168.83999633789062,165.63999938964844,168.25,1789474,CUB
2024-09-23,170.02000427246094,171.42999267578125,167.64999389648438,168.94000244140625,3189767,CUB
2024-09-24,167.1699981689453,170.60000610351562,166.30999755859375,170.60000610351562,1320450,CUB
2024-09-25,167.0500030517578,168.8000030517578,166.1300048828125,167.39999389648438,1566333,CUB
2024-09-26,165.77999877929688,167.66000366210938,164.89999389648438,167.10000610351562,3491866,CUB
2024-09-27,163.85000610351562,167.69000244140625,163.3699951171875,166.14999389648438,4724570,CUB
2024-09-30,163.92999267578125,165.99000549316406,162.8000030517578,164.99000549316406,2599388,CUB
2024-10-01,163.89999389648438,165.57000732421875,162.6199951171875,164.75,2002516,CUB
2024-10-03,161.10000610351562,163.89999389648438,159.30999755859375,162.75,2830329,CUB
2024-10-04,158.38999938964844,161.86000061035156,157.8000030517578,161.0500030517578,1121140,CUB
2024-10-07,153.44000244140625,160.50999450683594,152.4499969482422,159.0,1693216,CUB
2024-10-08,157.36000061035156,159.0,152.4600067138672,153.0,2640611,CUB
2024-10-09,154.25,158.99000549316406,153.9600067138672,158.0,1015250,CUB
2024-10-10,153.99000549316406,156.8699951171875,153.55999755859375,154.6999969482422,1590362,CUB
2024-10-11,153.89999389648438,155.35000610351562,153.0,154.14999389648438,1013706,CUB
