Date,Close,High,Low,Open,Volume,Ticker
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2024-06-18,7077.6669921875,7114.646653603252,7029.040752076847,7087.372312418692,194223,POLYCAB
2024-06-19,6970.6103515625,7141.871738754512,6948.0141797981105,7111.262650498238,319124,POLYCAB
2024-06-20,6924.572265625,6993.305649615599,6873.357840807872,6970.610325022157,224893,POLYCAB
2024-06-21,7059.052734375,7181.937218413145,6915.314545466088,6977.876632165786,776401,POLYCAB
2024-06-24,7227.328125,7259.877984395575,6952.990975142822,6967.9222370794205,631243,POLYCAB
2024-06-25,7194.4794921875,7297.853694931761,7158.196330540656,7276.452219062588,292396,POLYCAB
2024-06-26,7147.44580078125,7290.387844139269,7131.220204682666,7178.801450528481,298420,POLYCAB
2024-06-27,6957.2216796875,7286.356374965605,6928.105718156455,7216.776789746307,1135404,POLYCAB
2024-06-28,6708.6162109375,6792.03200264311,6585.68215024297,6736.985609559314,8853879,POLYCAB
2024-07-01,6705.08251953125,6748.930464785426,6673.278736861578,6719.067940604959,488374,POLYCAB
2024-07-02,6597.7265625,6754.902882193466,6514.111495876916,6728.82275032927,818252,POLYCAB
2024-07-03,6680.94384765625,6703.141463550199,6576.673864242694,6597.975701592904,656496,POLYCAB
2024-07-04,6630.923828125,6743.953286201728,6620.819952078993,6743.953286201728,348211,POLYCAB
2024-07-05,6603.69921875,6668.301716164199,6569.904600797104,6644.411696580986,222128,POLYCAB
2024-07-08,6516.60009765625,6644.41160342577,6505.0531578108485,6608.576574553362,560888,POLYCAB
2024-07-09,6454.14990234375,6592.0,6415.7001953125,6577.4501953125,547696,POLYCAB
2024-07-10,6358.2998046875,6477.2998046875,6311.10009765625,6456.75,381571,POLYCAB
2024-07-11,6619.0,6639.9501953125,6384.10009765625,6388.89990234375,973579,POLYCAB
2024-07-12,6581.0,6645.10009765625,6511.0,6643.9501953125,499047,POLYCAB
2024-07-15,6667.85009765625,6693.0,6516.0,6591.0,423404,POLYCAB
2024-07-16,6629.2001953125,6717.85009765625,6608.85009765625,6694.7998046875,232566,POLYCAB
2024-07-18,6552.25,6713.35009765625,6494.5498046875,6600.0,1507949,POLYCAB
2024-07-19,6349.85009765625,6524.85009765625,6257.5,6500.0,1038301,POLYCAB
2024-07-22,6289.0,6423.4501953125,6238.9501953125,6330.0,689230,POLYCAB
2024-07-23,6206.64990234375,6322.14990234375,5930.0498046875,6301.60009765625,618868,POLYCAB
2024-07-24,6322.25,6375.5,6186.7001953125,6204.0498046875,628120,POLYCAB
2024-07-25,6427.4501953125,6457.60009765625,6239.25,6310.0,589561,POLYCAB
2024-07-26,6548.5,6564.75,6408.5498046875,6440.0,477709,POLYCAB
2024-07-29,6583.5498046875,6639.75,6540.0,6584.9501953125,386209,POLYCAB
2024-07-30,6681.75,6701.0,6554.64990234375,6583.0,531991,POLYCAB
2024-07-31,6858.2001953125,6882.0,6681.75,6681.75,806650,POLYCAB
2024-08-01,6775.0498046875,6906.0,6760.0,6900.0,248158,POLYCAB
2024-08-02,6751.5,6839.9501953125,6674.7998046875,6678.5498046875,285579,POLYCAB
2024-08-05,6457.7998046875,6617.9501953125,6432.0,6525.0,361050,POLYCAB
2024-08-06,6413.14990234375,6611.14990234375,6386.4501953125,6521.2998046875,366504,POLYCAB
2024-08-07,6707.39990234375,6750.0,6480.60009765625,6489.7001953125,348385,POLYCAB
2024-08-08,6632.39990234375,6708.0,6615.10009765625,6700.0,211234,POLYCAB
2024-08-09,6650.7001953125,6729.9501953125,6608.0,6708.0498046875,118749,POLYCAB
2024-08-12,6585.14990234375,6656.0498046875,6548.35009765625,6632.0,400058,POLYCAB
2024-08-13,6413.7998046875,6607.85009765625,6381.5,6585.5498046875,198328,POLYCAB
2024-08-14,6413.35009765625,6439.9501953125,6308.75,6433.85009765625,258704,POLYCAB
2024-08-16,6674.35009765625,6709.0,6415.0498046875,6460.0,479575,POLYCAB
2024-08-19,6616.89990234375,6700.0,6495.0498046875,6700.0,567049,POLYCAB
2024-08-20,6786.0,6884.0,6673.25,6770.0,1067336,POLYCAB
2024-08-21,6787.7001953125,6844.0,6736.0498046875,6800.0,357548,POLYCAB
2024-08-22,6832.0,6870.0,6768.7998046875,6824.0,352837,POLYCAB
2024-08-23,6754.14990234375,6850.85009765625,6736.0,6790.0,191477,POLYCAB
2024-08-26,6766.5,6804.89990234375,6722.2998046875,6804.89990234375,230388,POLYCAB
2024-08-27,6769.5498046875,6812.85009765625,6730.0,6788.9501953125,200927,POLYCAB
2024-08-28,6788.25,6825.0,6751.0,6806.0,206801,POLYCAB
2024-08-29,6743.5,6855.0,6706.2001953125,6820.0,352648,POLYCAB
2024-08-30,6813.39990234375,6862.2998046875,6750.0498046875,6770.0,414118,POLYCAB
2024-09-02,6718.0,6840.7998046875,6698.4501953125,6839.9501953125,159217,POLYCAB
2024-09-03,6767.14990234375,6790.0,6698.7998046875,6718.0,176221,POLYCAB
2024-09-04,6717.0498046875,6752.9501953125,6676.75,6710.0,183073,POLYCAB
2024-09-05,6648.7998046875,6739.64990234375,6476.2998046875,6723.75,700511,POLYCAB
2024-09-06,6620.7001953125,6692.9501953125,6585.0,6649.0,222473,POLYCAB
2024-09-09,6664.0,6701.64990234375,6575.0,6580.0,527457,POLYCAB
2024-09-10,6687.39990234375,6735.10009765625,6650.0,6679.2001953125,147853,POLYCAB
2024-09-11,6811.0,6844.4501953125,6672.0,6715.0,581267,POLYCAB
2024-09-12,6848.2001953125,6890.0,6805.0,6849.9501953125,263580,POLYCAB
2024-09-13,6752.85009765625,6924.5,6745.0,6860.0,395742,POLYCAB
2024-09-16,6724.4501953125,6828.0,6710.0498046875,6800.0,337211,POLYCAB
2024-09-17,6691.39990234375,6752.7998046875,6680.7998046875,6750.0,106032,POLYCAB
2024-09-18,6667.2001953125,6729.9501953125,6648.0,6700.0,282119,POLYCAB
2024-09-19,6475.85009765625,6739.0498046875,6425.5498046875,6690.0,391188,POLYCAB
2024-09-20,6559.35009765625,6583.35009765625,6460.0498046875,6499.89990234375,309437,POLYCAB
2024-09-23,6609.0498046875,6633.9501953125,6525.0,6600.0,265590,POLYCAB
2024-09-24,6657.75,6705.7998046875,6530.0,6635.0,416396,POLYCAB
2024-09-25,6685.9501953125,6705.0,6583.35009765625,6659.89990234375,289831,POLYCAB
2024-09-26,6747.39990234375,6774.64990234375,6664.0,6700.0,536672,POLYCAB
2024-09-27,7054.7998046875,7119.0,6735.89990234375,6753.7001953125,1291485,POLYCAB
2024-09-30,6955.2001953125,7068.89990234375,6909.0,7065.0,303374,POLYCAB
2024-10-01,7326.5498046875,7353.5498046875,6902.39990234375,6987.9501953125,1221518,POLYCAB
2024-10-03,7332.2001953125,7430.0,7200.0,7202.2998046875,885592,POLYCAB
2024-10-04,7184.9501953125,7393.4501953125,7170.0,7329.0,467877,POLYCAB
2024-10-07,7076.89990234375,7245.5,6980.10009765625,7187.0,438613,POLYCAB
2024-10-08,7262.75,7297.89990234375,7036.0,7077.0,410534,POLYCAB
2024-10-09,7396.64990234375,7438.0,7250.0,7300.0,369028,POLYCAB
2024-10-10,7452.85009765625,7585.5,7381.7001953125,7425.0,470788,POLYCAB
2024-10-11,7446.85009765625,7493.14990234375,7365.0,7493.14990234375,177393,POLYCAB
2024-10-14,7483.39990234375,7509.9501953125,7338.0,7385.0,311238,POLYCAB
2024-10-15,7489.2998046875,7605.0,7393.5,7508.9501953125,209845,POLYCAB
2024-10-16,7181.5,7520.89990234375,7160.25,7480.0,482049,POLYCAB
2024-10-17,7120.5498046875,7307.7998046875,7013.5498046875,7156.2001953125,734999,POLYCAB
2024-10-18,7120.39990234375,7170.0,6612.0,6699.9501953125,1967388,POLYCAB
2024-10-21,6849.75,7243.9501953125,6795.75,7155.0,842387,POLYCAB
2024-10-22,6651.4501953125,6840.0,6590.0498046875,6840.0,720095,POLYCAB
2024-10-23,6661.7001953125,6765.0,6592.0,6620.0,461038,POLYCAB
2024-10-24,6502.35009765625,6650.0,6490.0,6650.0,313821,POLYCAB
2024-10-25,6455.39990234375,6541.7998046875,6382.0,6510.0,324913,POLYCAB
2024-10-28,6369.25,6524.5498046875,6344.0,6500.0,318609,POLYCAB
2024-10-29,6398.0,6439.7998046875,6308.0,6404.9501953125,208968,POLYCAB
2024-10-30,6394.35009765625,6479.9501953125,6335.0,6430.0,275703,POLYCAB
2024-10-31,6480.39990234375,6500.75,6342.0,6394.7001953125,259567,POLYCAB
2024-11-01,6501.7998046875,6531.39990234375,6450.0,6500.0,26757,POLYCAB
2024-11-04,6522.9501953125,6553.14990234375,6383.2001953125,6505.0,285465,POLYCAB
2024-11-05,6632.5498046875,6655.4501953125,6371.39990234375,6577.0498046875,532984,POLYCAB
2024-11-06,6883.9501953125,6935.0,6700.0,6700.0,667866,POLYCAB
2024-11-07,6816.75,6950.0,6802.75,6950.0,240697,POLYCAB
2024-11-08,6725.7998046875,6839.89990234375,6685.0,6839.85009765625,164756,POLYCAB
2024-11-11,6708.39990234375,6798.75,6626.4501953125,6725.7998046875,175932,POLYCAB
2024-11-12,6502.75,6756.0,6486.10009765625,6720.0,199839,POLYCAB
2024-11-13,6328.25,6479.9501953125,6264.14990234375,6465.0,232394,POLYCAB
2024-11-14,6301.89990234375,6400.0,6277.4501953125,6334.9501953125,191359,POLYCAB
2024-11-18,6444.64990234375,6485.7001953125,6257.5,6295.89990234375,455631,POLYCAB
2024-11-19,6517.0498046875,6610.39990234375,6460.0,6493.0,197471,POLYCAB
2024-11-21,6408.35009765625,6532.0,6390.0498046875,6525.0,199200,POLYCAB
2024-11-22,6620.5,6645.5,6408.35009765625,6415.0,191475,POLYCAB
2024-11-25,6766.14990234375,6821.0,6701.2001953125,6810.0,369729,POLYCAB
2024-11-26,6872.64990234375,6885.0,6740.0,6800.0,218029,POLYCAB
2024-11-27,7044.0,7087.4501953125,6828.14990234375,6870.5,497850,POLYCAB
2024-11-28,7149.2001953125,7165.25,7039.2998046875,7100.0,620605,POLYCAB
2024-11-29,7297.89990234375,7320.0,7110.0,7175.5,500991,POLYCAB
2024-12-02,7351.9501953125,7393.0,7290.14990234375,7308.0,229302,POLYCAB
2024-12-03,7412.5,7429.14990234375,7302.0,7352.0,270695,POLYCAB
2024-12-04,7300.10009765625,7479.0,7272.0,7420.9501953125,213014,POLYCAB
2024-12-05,7341.60009765625,7386.85009765625,7273.64990234375,7325.2998046875,299865,POLYCAB
2024-12-06,7317.9501953125,7362.39990234375,7281.9501953125,7362.39990234375,106871,POLYCAB
2024-12-09,7438.39990234375,7451.0,7295.10009765625,7317.9501953125,228256,POLYCAB
2024-12-10,7442.85009765625,7470.0,7373.64990234375,7450.0,233072,POLYCAB
2024-12-11,7401.25,7458.4501953125,7385.0,7458.4501953125,96608,POLYCAB
2024-12-12,7486.39990234375,7524.7998046875,7385.0,7401.25,206603,POLYCAB
2024-12-13,7522.14990234375,7565.0,7402.4501953125,7459.9501953125,320336,POLYCAB
2024-12-16,7541.35009765625,7595.0,7505.0,7529.35009765625,150287,POLYCAB
2024-12-17,7483.0498046875,7550.0,7451.0,7550.0,199765,POLYCAB
2024-12-18,7413.35009765625,7495.14990234375,7372.10009765625,7483.0498046875,167097,POLYCAB
2024-12-19,7493.5,7512.10009765625,7300.0,7350.0,240206,POLYCAB
2024-12-20,7178.25,7593.5,7150.10009765625,7510.0,340963,POLYCAB
2024-12-23,7118.35009765625,7268.4501953125,7081.64990234375,7180.0,245937,POLYCAB
2024-12-24,7091.85009765625,7149.0,7022.0,7118.35009765625,122770,POLYCAB
2024-12-26,7144.60009765625,7160.5,7050.0,7091.85009765625,153820,POLYCAB
2024-12-27,7149.25,7200.0,7086.0,7144.60009765625,147479,POLYCAB
2024-12-30,7283.64990234375,7328.0,7145.2001953125,7185.0,378267,POLYCAB
2024-12-31,7272.35009765625,7362.7001953125,7182.0498046875,7290.0,164893,POLYCAB
2025-01-01,7341.39990234375,7365.7998046875,7202.7998046875,7285.0,113918,POLYCAB
2025-01-02,7390.64990234375,7440.0,7280.0498046875,7341.39990234375,162726,POLYCAB
2025-01-03,7208.0,7438.0,7169.7001953125,7400.0,209835,POLYCAB
2025-01-06,6948.35009765625,7235.5498046875,6925.60009765625,7215.0,268937,POLYCAB
2025-01-07,7162.85009765625,7190.0,6968.89990234375,7009.89990234375,262756,POLYCAB
2025-01-08,6904.60009765625,7150.0,6820.0498046875,7150.0,271536,POLYCAB
2025-01-09,6749.2998046875,7000.0,6734.9501953125,7000.0,174394,POLYCAB
2025-01-10,6538.9501953125,6760.0,6500.0,6750.60009765625,177818,POLYCAB
2025-01-13,6251.7998046875,6537.2998046875,6228.14990234375,6451.0498046875,282470,POLYCAB
2025-01-14,6474.7001953125,6508.35009765625,6185.5498046875,6259.89990234375,566958,POLYCAB
2025-01-15,6450.7998046875,6599.0,6390.14990234375,6500.0,325741,POLYCAB
2025-01-16,6665.35009765625,6710.0,6522.2998046875,6522.2998046875,213590,POLYCAB
2025-01-17,6779.7001953125,6824.0,6592.0,6592.0,358371,POLYCAB
2025-01-20,6807.5498046875,6825.0,6700.0,6790.0,138197,POLYCAB
2025-01-21,6559.64990234375,6821.60009765625,6526.35009765625,6820.0,380639,POLYCAB
2025-01-22,6164.35009765625,6605.9501953125,5982.0,6597.89990234375,1654348,POLYCAB
2025-01-23,6250.89990234375,6464.0,6143.5498046875,6179.9501953125,1215099,POLYCAB
2025-01-24,5915.7998046875,6407.85009765625,5891.2001953125,6293.89990234375,1354910,POLYCAB
2025-01-27,5643.5,5879.14990234375,5590.0498046875,5879.14990234375,835702,POLYCAB
2025-01-28,5674.64990234375,5760.0,5485.9501953125,5650.9501953125,640961,POLYCAB
2025-01-29,5830.25,5906.0,5690.25,5705.5,430356,POLYCAB
2025-01-30,5788.4501953125,5889.89990234375,5729.2998046875,5870.0,475573,POLYCAB
2025-01-31,6037.9501953125,6053.60009765625,5718.60009765625,5809.9501953125,680372,POLYCAB
2025-02-01,5845.7001953125,6080.9501953125,5670.0,6080.9501953125,407366,POLYCAB
2025-02-03,5857.75,5919.7998046875,5745.0498046875,5834.4501953125,405813,POLYCAB
2025-02-04,5963.89990234375,5987.0,5860.0498046875,5866.7001953125,326464,POLYCAB
2025-02-05,6037.2998046875,6092.25,5964.5498046875,6039.0,341372,POLYCAB
2025-02-06,5859.0,6062.60009765625,5850.0,6058.39990234375,191057,POLYCAB
2025-02-07,5869.7001953125,5950.0,5828.0498046875,5889.89990234375,158629,POLYCAB
2025-02-10,5647.2001953125,5910.85009765625,5616.9501953125,5910.85009765625,540742,POLYCAB
2025-02-11,5508.0498046875,5667.0,5392.14990234375,5655.0,515222,POLYCAB
2025-02-12,5641.2998046875,5706.0,5374.0,5500.0498046875,695730,POLYCAB
2025-02-13,5550.9501953125,5704.75,5528.64990234375,5670.0,191040,POLYCAB
2025-02-14,5416.25,5597.9501953125,5354.0498046875,5582.2001953125,401884,POLYCAB
2025-02-17,5414.2001953125,5431.2001953125,5269.25,5379.4501953125,333358,POLYCAB
2025-02-18,5436.89990234375,5465.0,5290.0,5400.0,272045,POLYCAB
2025-02-19,5600.10009765625,5624.35009765625,5355.0498046875,5420.0,348483,POLYCAB
2025-02-20,5756.25,5783.85009765625,5550.39990234375,5574.0,288846,POLYCAB
2025-02-21,5840.10009765625,5869.14990234375,5751.0,5756.25,603944,POLYCAB
2025-02-24,5841.2998046875,5852.0,5714.0,5771.0,450544,POLYCAB
2025-02-25,5765.60009765625,5837.0498046875,5731.0,5823.25,141031,POLYCAB
2025-02-27,4679.5498046875,5400.0,4656.0,5400.0,5050980,POLYCAB
2025-02-28,4713.39990234375,4907.0,4555.0,4650.0,6042777,POLYCAB
2025-03-03,4870.85009765625,4937.7998046875,4581.0498046875,4830.75,4415862,POLYCAB
2025-03-04,4905.14990234375,4964.0,4795.89990234375,4840.0,1108919,POLYCAB
2025-03-05,5071.2998046875,5085.0,4900.0,4900.0,1164455,POLYCAB
2025-03-06,5076.60009765625,5155.0,5035.5498046875,5144.2001953125,535365,POLYCAB
2025-03-07,5063.4501953125,5105.89990234375,4998.7001953125,5075.0,370527,POLYCAB
2025-03-10,4940.4501953125,5109.9501953125,4912.5498046875,5079.0,372497,POLYCAB
2025-03-11,4907.85009765625,4935.0,4810.0,4870.2998046875,302464,POLYCAB
2025-03-12,5008.75,5020.0,4900.0,4947.2998046875,377661,POLYCAB
2025-03-13,5003.10009765625,5114.0,4960.0,5100.0,449569,POLYCAB
2025-03-17,5019.60009765625,5074.85009765625,4894.2001953125,5003.10009765625,518771,POLYCAB
2025-03-18,5019.60009765625,5019.60009765625,5019.60009765625,5019.60009765625,0,POLYCAB
2025-03-19,5438.39990234375,5456.10009765625,5165.0,5210.0,644101,POLYCAB
