Date,Close,High,Low,Open,Volume,Ticker
,HDFCSENSEX.NS,HDFCSENSEX.NS,HDFCSENSEX.NS,HDFCSENSEX.NS,HDFCSENSEX.NS,
2024-01-30,78.53800201416016,79.6969985961914,78.3010025024414,78.5009994506836,47720,HDFCSENSEX
2024-01-31,79.09300231933594,79.41699981689453,77.96099853515625,78.53900146484375,66830,HDFCSENSEX
2024-02-01,79.0009994506836,79.6969985961914,78.5999984741211,79.6969985961914,29920,HDFCSENSEX
2024-02-02,78.9000015258789,81.98999786376953,78.6500015258789,81.98999786376953,79592,HDFCSENSEX
2024-02-05,79.12999725341797,80.5,79.0,80.5,34014,HDFCSENSEX
2024-02-06,80.08000183105469,81.5,79.0199966430664,79.94000244140625,214599,HDFCSENSEX
2024-02-07,79.51000213623047,80.97000122070312,77.80000305175781,80.97000122070312,151394,HDFCSENSEX
2024-02-08,78.70999908447266,80.37999725341797,78.02999877929688,80.37999725341797,310887,HDFCSENSEX
2024-02-09,78.9000015258789,79.98999786376953,77.98999786376953,79.98999786376953,27822,HDFCSENSEX
2024-02-12,78.3499984741211,80.88999938964844,77.80000305175781,80.88999938964844,25817,HDFCSENSEX
2024-02-13,78.80999755859375,80.69999694824219,78.04000091552734,80.69999694824219,11686,HDFCSENSEX
2024-02-14,78.97000122070312,79.4000015258789,78.06999969482422,78.97000122070312,49649,HDFCSENSEX
2024-02-15,79.48999786376953,79.56999969482422,78.5199966430664,79.56999969482422,77325,HDFCSENSEX
2024-02-16,79.72000122070312,80.11000061035156,78.22000122070312,79.98999786376953,27292,HDFCSENSEX
2024-02-19,80.22000122070312,82.0999984741211,79.7300033569336,82.0999984741211,33912,HDFCSENSEX
2024-02-20,80.3499984741211,80.44000244140625,79.87000274658203,80.22000122070312,26435,HDFCSENSEX
2024-02-21,80.13999938964844,80.88999938964844,79.02999877929688,80.33999633789062,17994,HDFCSENSEX
2024-02-22,80.55999755859375,80.77999877929688,79.1500015258789,80.7699966430664,8592,HDFCSENSEX
2024-02-23,79.91000366210938,81.27999877929688,79.18000030517578,81.27999877929688,18853,HDFCSENSEX
2024-02-26,80.29000091552734,80.4800033569336,79.02999877929688,79.91999816894531,24559,HDFCSENSEX
2024-02-27,80.77999877929688,80.87999725341797,79.0999984741211,80.56999969482422,27520,HDFCSENSEX
2024-02-28,79.91999816894531,82.0,79.18000030517578,82.0,68982,HDFCSENSEX
2024-02-29,79.58000183105469,80.37999725341797,79.5,79.5199966430664,21412,HDFCSENSEX
2024-03-01,81.12999725341797,81.94999694824219,79.51000213623047,81.94999694824219,44270,HDFCSENSEX
2024-03-04,81.55000305175781,81.77999877929688,81.19999694824219,81.7699966430664,20490,HDFCSENSEX
2024-03-05,81.41000366210938,82.05000305175781,80.80000305175781,82.04000091552734,90111,HDFCSENSEX
2024-03-06,81.55000305175781,81.73999786376953,80.87999725341797,81.41999816894531,89695,HDFCSENSEX
2024-03-07,82.0,82.87999725341797,81.16999816894531,81.9800033569336,38439,HDFCSENSEX
2024-03-11,81.33999633789062,82.87000274658203,80.66999816894531,82.87000274658203,41264,HDFCSENSEX
2024-03-12,81.30000305175781,81.93000030517578,80.19999694824219,81.87000274658203,27783,HDFCSENSEX
2024-03-13,80.58000183105469,83.75,80.05999755859375,83.75,24536,HDFCSENSEX
2024-03-14,80.68000030517578,81.18000030517578,79.80999755859375,81.16999816894531,16890,HDFCSENSEX
2024-03-15,80.2699966430664,81.18000030517578,79.4800033569336,80.56999969482422,7965,HDFCSENSEX
2024-03-18,80.55999755859375,81.95999908447266,79.11000061035156,80.87000274658203,33726,HDFCSENSEX
2024-03-19,79.68000030517578,81.45999908447266,79.30000305175781,81.45999908447266,30273,HDFCSENSEX
2024-03-20,79.6500015258789,81.0,79.26000213623047,80.2699966430664,23375,HDFCSENSEX
2024-03-21,80.04000091552734,80.66999816894531,79.6500015258789,79.6500015258789,11403,HDFCSENSEX
2024-03-22,80.45999908447266,82.44999694824219,79.51000213623047,82.44999694824219,8159,HDFCSENSEX
2024-03-26,79.88999938964844,80.9800033569336,79.31999969482422,80.01000213623047,22970,HDFCSENSEX
2024-03-27,80.36000061035156,81.69999694824219,79.6500015258789,81.69999694824219,8892,HDFCSENSEX
2024-03-28,80.95999908447266,82.75,80.38999938964844,82.75,17935,HDFCSENSEX
2024-04-01,81.5199966430664,82.37000274658203,80.36000061035156,82.0,25113,HDFCSENSEX
2024-04-02,81.62999725341797,81.69000244140625,81.20999908447266,81.51000213623047,85591,HDFCSENSEX
2024-04-03,81.29000091552734,81.83000183105469,80.94000244140625,81.62000274658203,46816,HDFCSENSEX
2024-04-04,81.72000122070312,81.98999786376953,81.01000213623047,81.72000122070312,11901,HDFCSENSEX
2024-04-05,81.70999908447266,81.95999908447266,81.45999908447266,81.70999908447266,5532,HDFCSENSEX
2024-04-08,82.58000183105469,82.69999694824219,81.5,82.69000244140625,37393,HDFCSENSEX
2024-04-09,82.55000305175781,83.37000274658203,81.94999694824219,83.37000274658203,37918,HDFCSENSEX
2024-04-10,82.73999786376953,82.83000183105469,82.29000091552734,82.55999755859375,23474,HDFCSENSEX
2024-04-12,82.08999633789062,82.94000244140625,82.01000213623047,82.94000244140625,38816,HDFCSENSEX
2024-04-15,81.0999984741211,82.38999938964844,80.87000274658203,82.08999633789062,28349,HDFCSENSEX
2024-04-16,80.45999908447266,80.98999786376953,80.01000213623047,80.98999786376953,58162,HDFCSENSEX
2024-04-18,80.0999984741211,81.08999633789062,80.0,81.08999633789062,28775,HDFCSENSEX
2024-04-19,80.73999786376953,81.91999816894531,79.0999984741211,79.5,45620,HDFCSENSEX
2024-04-22,81.12999725341797,81.97000122070312,80.12999725341797,81.95999908447266,15013,HDFCSENSEX
2024-04-23,81.43000030517578,81.94999694824219,80.12000274658203,81.94000244140625,9533,HDFCSENSEX
2024-04-24,81.56999969482422,82.0999984741211,81.19999694824219,82.08999633789062,11752,HDFCSENSEX
2024-04-25,82.08999633789062,82.19999694824219,81.12999725341797,82.06999969482422,18897,HDFCSENSEX
2024-04-26,81.58000183105469,83.69999694824219,81.08999633789062,82.9800033569336,22274,HDFCSENSEX
2024-04-29,82.18000030517578,82.41000366210938,80.1500015258789,81.56999969482422,19938,HDFCSENSEX
2024-04-30,82.41999816894531,85.18000030517578,80.98999786376953,83.0,116106,HDFCSENSEX
2024-05-02,82.30999755859375,83.91999816894531,81.16999816894531,83.4000015258789,35397,HDFCSENSEX
2024-05-03,81.8499984741211,83.69000244140625,81.20999908447266,83.69000244140625,48867,HDFCSENSEX
2024-05-06,81.63999938964844,82.68000030517578,81.12999725341797,82.5,31083,HDFCSENSEX
2024-05-07,81.22000122070312,82.63999938964844,80.7699966430664,82.63999938964844,22829,HDFCSENSEX
2024-05-08,81.16999816894531,81.8499984741211,80.80000305175781,80.98999786376953,32196,HDFCSENSEX
2024-05-09,80.6500015258789,82.0,80.0,81.97000122070312,38139,HDFCSENSEX
2024-05-10,80.18000030517578,81.80000305175781,79.86000061035156,81.23999786376953,36481,HDFCSENSEX
2024-05-13,80.33000183105469,81.29000091552734,79.5,81.0,63177,HDFCSENSEX
2024-05-14,80.70999908447266,81.94999694824219,80.41999816894531,80.79000091552734,24789,HDFCSENSEX
2024-05-15,80.80999755859375,81.56999969482422,80.31999969482422,81.56999969482422,20435,HDFCSENSEX
2024-05-16,81.5,81.68000030517578,80.37000274658203,81.66999816894531,26967,HDFCSENSEX
2024-05-17,81.81999969482422,81.91000366210938,80.81999969482422,81.91000366210938,10355,HDFCSENSEX
2024-05-21,81.87999725341797,82.91000366210938,80.62000274658203,82.91000366210938,29351,HDFCSENSEX
2024-05-22,82.2300033569336,82.5,81.52999877929688,82.48999786376953,27233,HDFCSENSEX
2024-05-23,83.1500015258789,83.25,80.69999694824219,82.94999694824219,95975,HDFCSENSEX
2024-05-24,83.44000244140625,83.87000274658203,82.11000061035156,83.44000244140625,38191,HDFCSENSEX
2024-05-27,83.25,85.94999694824219,82.12999725341797,85.94999694824219,63201,HDFCSENSEX
2024-05-28,83.27999877929688,85.75,82.30999755859375,85.75,20539,HDFCSENSEX
2024-05-29,82.61000061035156,83.94999694824219,82.06999969482422,83.29000091552734,60535,HDFCSENSEX
2024-05-30,82.11000061035156,83.5999984741211,81.66999816894531,83.2699966430664,65570,HDFCSENSEX
2024-05-31,82.25,84.0,81.76000213623047,82.11000061035156,227513,HDFCSENSEX
2024-06-03,84.37000274658203,86.98999786376953,83.6500015258789,85.01000213623047,124065,HDFCSENSEX
2024-06-04,86.41000366210938,89.56999969482422,80.01000213623047,86.3499984741211,175984,HDFCSENSEX
2024-06-05,82.41000366210938,86.26000213623047,80.0,86.26000213623047,276135,HDFCSENSEX
2024-06-06,83.30999755859375,83.9800033569336,81.5199966430664,82.41000366210938,46020,HDFCSENSEX
2024-06-07,84.52999877929688,84.69000244140625,82.52999877929688,84.29000091552734,63687,HDFCSENSEX
2024-06-10,84.52999877929688,85.48999786376953,84.43000030517578,84.54000091552734,42288,HDFCSENSEX
2024-06-11,84.8499984741211,85.05000305175781,84.52999877929688,84.55999755859375,19271,HDFCSENSEX
2024-06-12,85.06999969482422,85.68000030517578,84.80000305175781,85.66999816894531,23528,HDFCSENSEX
2024-06-13,85.25,87.5999984741211,83.54000091552734,87.5999984741211,14995,HDFCSENSEX
2024-06-14,85.41999816894531,85.9800033569336,84.5,85.25,21360,HDFCSENSEX
2024-06-18,85.0999984741211,86.0,84.33000183105469,85.98999786376953,37677,HDFCSENSEX
2024-06-19,85.8499984741211,86.0999984741211,85.12999725341797,86.0,29722,HDFCSENSEX
2024-06-20,85.91000366210938,86.12000274658203,85.30999755859375,86.11000061035156,22603,HDFCSENSEX
2024-06-21,85.66999816894531,86.48999786376953,85.26000213623047,86.48999786376953,18447,HDFCSENSEX
2024-06-24,85.72000122070312,86.48999786376953,84.33000183105469,86.48999786376953,17096,HDFCSENSEX
2024-06-25,86.3499984741211,87.13999938964844,85.7300033569336,87.13999938964844,25663,HDFCSENSEX
2024-06-26,87.12999725341797,87.41000366210938,86.01000213623047,86.87999725341797,63754,HDFCSENSEX
2024-06-27,87.77999877929688,87.95999908447266,86.83999633789062,87.4000015258789,48518,HDFCSENSEX
2024-06-28,87.7300033569336,88.30000305175781,87.01000213623047,87.01000213623047,44106,HDFCSENSEX
2024-07-01,88.02999877929688,88.69000244140625,87.73999786376953,88.69000244140625,21226,HDFCSENSEX
2024-07-02,88.19000244140625,88.97000122070312,87.91000366210938,88.8499984741211,65402,HDFCSENSEX
2024-07-03,88.6500015258789,89.16999816894531,88.19000244140625,89.16999816894531,20179,HDFCSENSEX
2024-07-04,88.72000122070312,89.66000366210938,88.5999984741211,89.66000366210938,30105,HDFCSENSEX
2024-07-05,88.63999938964844,91.4000015258789,87.45999908447266,91.4000015258789,44030,HDFCSENSEX
2024-07-08,88.87000274658203,89.98999786376953,88.5,89.98999786376953,17498,HDFCSENSEX
2024-07-09,89.01000213623047,90.0,88.80000305175781,90.0,18331,HDFCSENSEX
2024-07-10,89.0199966430664,90.30000305175781,88.0,89.27999877929688,75205,HDFCSENSEX
2024-07-11,88.81999969482422,89.87000274658203,88.31999969482422,89.87000274658203,56772,HDFCSENSEX
2024-07-12,89.3499984741211,89.66999816894531,88.69999694824219,89.56999969482422,32562,HDFCSENSEX
2024-07-15,89.4800033569336,89.79000091552734,88.16000366210938,89.33999633789062,49270,HDFCSENSEX
2024-07-16,89.69999694824219,90.44000244140625,88.48999786376953,90.44000244140625,35377,HDFCSENSEX
2024-07-18,90.0999984741211,90.58000183105469,89.05000305175781,90.58000183105469,67514,HDFCSENSEX
2024-07-19,89.45999908447266,90.4800033569336,89.0999984741211,89.11000061035156,31527,HDFCSENSEX
2024-07-22,89.4800033569336,90.36000061035156,89.06999969482422,90.36000061035156,30898,HDFCSENSEX
2024-07-23,89.12000274658203,89.80000305175781,88.27999877929688,89.75,32432,HDFCSENSEX
2024-07-24,89.11000061035156,90.0,88.5,89.95999908447266,33291,HDFCSENSEX
2024-07-25,88.7300033569336,90.86000061035156,87.83000183105469,90.86000061035156,20847,HDFCSENSEX
2024-07-26,90.12999725341797,90.23999786376953,88.62999725341797,88.79000091552734,22574,HDFCSENSEX
2024-07-29,90.41000366210938,91.0,88.63999938964844,90.86000061035156,49032,HDFCSENSEX
2024-07-30,90.62000274658203,90.98999786376953,90.01000213623047,90.98999786376953,40373,HDFCSENSEX
2024-07-31,90.87999725341797,91.3499984741211,90.0,91.08999633789062,22145,HDFCSENSEX
2024-08-01,90.94000244140625,91.3499984741211,90.66000366210938,91.3499984741211,32229,HDFCSENSEX
2024-08-02,90.12999725341797,91.0,89.12999725341797,91.0,40448,HDFCSENSEX
2024-08-05,88.7300033569336,91.5,86.86000061035156,89.58000183105469,209309,HDFCSENSEX
2024-08-06,87.4800033569336,90.22000122070312,87.30999755859375,88.98999786376953,142093,HDFCSENSEX
2024-08-07,88.33999633789062,88.87000274658203,87.76000213623047,87.76000213623047,21657,HDFCSENSEX
2024-08-08,88.0199966430664,89.9000015258789,87.62999725341797,88.5,28345,HDFCSENSEX
2024-08-09,88.87000274658203,90.0,88.16999816894531,88.43000030517578,55730,HDFCSENSEX
2024-08-12,88.68000030517578,91.55000305175781,87.95999908447266,91.55000305175781,26372,HDFCSENSEX
2024-08-13,87.9800033569336,89.0,87.70999908447266,88.98999786376953,21941,HDFCSENSEX
2024-08-14,88.08000183105469,88.7699966430664,87.72000122070312,88.7699966430664,38619,HDFCSENSEX
2024-08-16,89.30999755859375,89.5,88.12000274658203,88.95999908447266,37931,HDFCSENSEX
2024-08-19,89.5999984741211,90.9000015258789,88.31999969482422,90.9000015258789,31072,HDFCSENSEX
2024-08-20,90.0,90.4800033569336,89.48999786376953,90.47000122070312,17126,HDFCSENSEX
2024-08-21,89.94999694824219,90.06999969482422,89.5199966430664,90.01000213623047,6365,HDFCSENSEX
2024-08-22,90.7300033569336,91.80000305175781,87.25,87.25,23877,HDFCSENSEX
2024-08-23,90.22000122070312,90.69000244140625,90.0,90.69000244140625,32524,HDFCSENSEX
2024-08-26,90.91000366210938,92.94999694824219,88.33000183105469,92.83999633789062,21015,HDFCSENSEX
2024-08-28,90.9800033569336,91.4800033569336,90.58000183105469,91.4800033569336,13957,HDFCSENSEX
2024-08-29,91.23999786376953,91.44000244140625,90.87999725341797,91.0,14256,HDFCSENSEX
2024-08-30,91.58000183105469,91.98999786376953,91.13999938964844,91.25,50323,HDFCSENSEX
2024-09-02,91.98999786376953,92.97000122070312,91.2300033569336,92.97000122070312,36760,HDFCSENSEX
2024-09-03,91.9800033569336,94.75,91.11000061035156,94.75,39266,HDFCSENSEX
2024-09-04,91.4800033569336,91.6500015258789,89.51000213623047,91.44000244140625,89768,HDFCSENSEX
2024-09-05,91.61000061035156,95.0,91.30999755859375,95.0,14141,HDFCSENSEX
2024-09-06,90.51000213623047,91.87999725341797,90.30000305175781,91.61000061035156,33196,HDFCSENSEX
2024-09-09,90.51000213623047,90.88999938964844,88.75,90.88999938964844,34982,HDFCSENSEX
2024-09-10,91.19999694824219,91.47000122070312,89.5199966430664,90.94999694824219,35027,HDFCSENSEX
2024-09-11,90.62000274658203,92.16000366210938,89.5999984741211,92.16000366210938,63994,HDFCSENSEX
2024-09-12,92.44000244140625,94.58999633789062,90.20999908447266,93.3499984741211,75179,HDFCSENSEX
2024-09-13,92.2699966430664,93.2699966430664,91.20999908447266,92.2300033569336,18862,HDFCSENSEX
2024-09-16,92.12999725341797,95.05000305175781,91.5,95.05000305175781,59018,HDFCSENSEX
2024-09-17,92.48999786376953,94.9000015258789,91.97000122070312,94.9000015258789,19387,HDFCSENSEX
2024-09-18,92.4000015258789,93.93000030517578,91.91000366210938,93.93000030517578,18090,HDFCSENSEX
2024-09-19,92.41999816894531,100.0,92.01000213623047,100.0,27868,HDFCSENSEX
2024-09-20,93.70999908447266,93.81999969482422,92.19000244140625,93.38999938964844,56163,HDFCSENSEX
2024-09-23,94.33000183105469,94.8499984741211,93.37999725341797,94.8499984741211,22320,HDFCSENSEX
2024-09-24,94.31999969482422,94.6500015258789,94.01000213623047,94.33000183105469,22050,HDFCSENSEX
2024-09-25,94.5999984741211,94.8499984741211,93.5999984741211,94.38999938964844,20551,HDFCSENSEX
2024-09-26,94.95999908447266,96.80000305175781,94.01000213623047,95.11000061035156,63892,HDFCSENSEX
2024-09-27,95.33999633789062,95.94999694824219,94.95999908447266,95.94000244140625,25431,HDFCSENSEX
2024-09-30,94.05999755859375,96.31999969482422,93.62999725341797,95.33999633789062,70537,HDFCSENSEX
2024-10-01,93.98999786376953,95.0,93.26000213623047,94.4800033569336,31488,HDFCSENSEX
2024-10-03,92.3499984741211,95.27999877929688,90.83000183105469,95.27999877929688,152077,HDFCSENSEX
2024-10-04,92.30999755859375,93.80000305175781,90.4800033569336,93.0999984741211,66825,HDFCSENSEX
2024-10-07,91.41999816894531,93.97000122070312,90.0,93.97000122070312,82433,HDFCSENSEX
2024-10-08,90.91999816894531,92.4800033569336,90.37000274658203,92.37999725341797,78927,HDFCSENSEX
2024-10-09,90.73999786376953,91.9800033569336,90.5,91.97000122070312,43268,HDFCSENSEX
2024-10-10,90.75,91.94999694824219,90.0999984741211,90.75,44559,HDFCSENSEX
2024-10-11,90.68000030517578,92.69999694824219,89.43000030517578,91.86000061035156,59774,HDFCSENSEX
2024-10-14,91.33000183105469,91.79000091552734,90.66999816894531,91.0,94133,HDFCSENSEX
2024-10-15,91.23999786376953,92.1500015258789,90.9000015258789,91.3499984741211,35971,HDFCSENSEX
2024-10-16,90.8499984741211,91.9800033569336,90.20999908447266,91.47000122070312,40736,HDFCSENSEX
2024-10-17,90.2699966430664,91.48999786376953,90.01000213623047,90.5,27123,HDFCSENSEX
2024-10-18,90.62999725341797,91.2300033569336,88.52999877929688,90.77999877929688,34845,HDFCSENSEX
2024-10-21,90.37000274658203,91.4800033569336,89.9800033569336,91.19000244140625,30575,HDFCSENSEX
2024-10-22,89.43000030517578,91.97000122070312,89.0,90.87999725341797,36798,HDFCSENSEX
2024-10-23,89.2699966430664,90.38999938964844,89.0999984741211,89.68000030517578,38461,HDFCSENSEX
2024-10-24,89.05000305175781,89.79000091552734,88.80000305175781,89.77999877929688,14786,HDFCSENSEX
2024-10-25,88.38999938964844,89.9000015258789,88.06999969482422,89.58000183105469,57409,HDFCSENSEX
2024-10-28,89.16000366210938,89.83000183105469,88.0,88.88999938964844,30750,HDFCSENSEX
2024-10-29,89.69999694824219,89.87999725341797,88.44999694824219,89.87999725341797,17480,HDFCSENSEX
2024-10-31,88.55999755859375,89.9000015258789,87.7300033569336,89.79000091552734,38186,HDFCSENSEX
2024-11-01,89.25,90.66000366210938,88.5,90.66000366210938,15039,HDFCSENSEX
2024-11-04,87.55999755859375,90.5,87.0,89.48999786376953,121196,HDFCSENSEX
2024-11-06,89.72000122070312,90.5,88.6500015258789,89.47000122070312,110853,HDFCSENSEX
2024-11-07,88.76000213623047,90.44000244140625,88.36000061035156,90.19999694824219,26141,HDFCSENSEX
2024-11-08,88.61000061035156,89.29000091552734,88.36000061035156,89.29000091552734,37186,HDFCSENSEX
2024-11-11,88.69999694824219,89.37000274658203,87.9000015258789,88.98999786376953,22816,HDFCSENSEX
2024-11-12,87.80999755859375,89.18000030517578,87.58999633789062,89.18000030517578,20714,HDFCSENSEX
2024-11-13,86.94999694824219,88.4800033569336,86.5,88.4800033569336,41971,HDFCSENSEX
2024-11-14,86.66999816894531,87.88999938964844,86.16000366210938,87.4800033569336,33495,HDFCSENSEX
2024-11-18,86.31999969482422,87.4800033569336,85.70999908447266,87.4800033569336,36111,HDFCSENSEX
2024-11-19,86.55999755859375,87.54000091552734,86.20999908447266,86.97000122070312,40095,HDFCSENSEX
2024-11-21,86.05999755859375,87.27999877929688,85.95999908447266,86.87999725341797,46635,HDFCSENSEX
2024-11-22,87.97000122070312,88.19000244140625,85.69999694824219,86.88999938964844,68309,HDFCSENSEX
2024-11-25,89.37999725341797,90.18000030517578,88.19000244140625,89.80000305175781,30747,HDFCSENSEX
2024-11-26,89.18000030517578,90.08000183105469,88.55999755859375,90.08000183105469,17776,HDFCSENSEX
2024-11-27,89.33999633789062,89.87999725341797,88.16999816894531,89.87999725341797,10478,HDFCSENSEX
2024-11-28,88.25,89.87999725341797,88.0,89.87000274658203,29150,HDFCSENSEX
2024-11-29,88.69000244140625,89.1500015258789,88.25,88.77999877929688,12723,HDFCSENSEX
2024-12-02,89.38999938964844,89.69000244140625,87.0999984741211,89.69000244140625,30576,HDFCSENSEX
2024-12-03,89.80999755859375,90.13999938964844,88.91000366210938,88.91000366210938,17618,HDFCSENSEX
2024-12-04,90.08000183105469,90.66999816894531,89.80999755859375,90.47000122070312,23970,HDFCSENSEX
2024-12-05,90.98999786376953,91.44999694824219,89.72000122070312,90.56999969482422,28032,HDFCSENSEX
2024-12-06,91.11000061035156,91.58999633789062,90.29000091552734,91.58999633789062,16283,HDFCSENSEX
2024-12-09,90.80999755859375,91.69000244140625,90.51000213623047,91.68000030517578,14214,HDFCSENSEX
2024-12-10,90.61000061035156,91.38999938964844,89.43000030517578,91.38999938964844,25634,HDFCSENSEX
2024-12-11,90.83000183105469,91.0999984741211,90.62000274658203,90.9800033569336,14477,HDFCSENSEX
2024-12-12,90.43000030517578,91.25,90.25,90.9800033569336,12896,HDFCSENSEX
2024-12-13,91.26000213623047,91.3499984741211,89.0,89.0999984741211,31194,HDFCSENSEX
2024-12-16,90.94999694824219,92.4000015258789,90.51000213623047,92.4000015258789,18019,HDFCSENSEX
2024-12-17,90.05999755859375,91.79000091552734,89.9000015258789,91.79000091552734,26851,HDFCSENSEX
2024-12-18,89.47000122070312,90.02999877929688,89.3499984741211,90.01000213623047,13806,HDFCSENSEX
2024-12-19,88.4000015258789,89.3499984741211,88.25,89.3499984741211,57427,HDFCSENSEX
2024-12-20,86.88999938964844,88.87999725341797,86.55999755859375,88.87999725341797,67653,HDFCSENSEX
2024-12-23,87.62000274658203,90.41000366210938,86.30999755859375,87.9800033569336,55539,HDFCSENSEX
2024-12-24,87.5999984741211,87.98999786376953,87.5,87.61000061035156,43738,HDFCSENSEX
2024-12-26,87.55999755859375,87.9800033569336,87.12000274658203,87.97000122070312,40441,HDFCSENSEX
2024-12-27,87.7300033569336,88.19999694824219,87.41000366210938,87.41000366210938,10885,HDFCSENSEX
2024-12-30,87.12999725341797,88.19000244140625,86.5999984741211,87.97000122070312,33510,HDFCSENSEX
2024-12-31,87.05000305175781,87.48999786376953,86.2699966430664,87.12999725341797,17395,HDFCSENSEX
2025-01-01,87.66000366210938,87.98999786376953,86.63999938964844,87.38999938964844,11998,HDFCSENSEX
2025-01-02,89.0999984741211,89.20999908447266,86.87000274658203,87.98999786376953,33539,HDFCSENSEX
2025-01-03,88.37999725341797,89.48999786376953,88.22000122070312,89.48999786376953,19904,HDFCSENSEX
2025-01-06,87.33999633789062,89.47000122070312,86.80999755859375,88.66999816894531,46262,HDFCSENSEX
2025-01-07,87.19999694824219,88.5,86.51000213623047,87.4800033569336,65581,HDFCSENSEX
2025-01-08,86.87000274658203,87.48999786376953,86.30000305175781,87.19999694824219,24354,HDFCSENSEX
2025-01-09,86.81999969482422,87.48999786376953,86.5,86.87000274658203,19253,HDFCSENSEX
2025-01-10,86.08999633789062,87.4000015258789,84.18000030517578,86.97000122070312,54490,HDFCSENSEX
2025-01-13,85.23999786376953,86.4000015258789,85.11000061035156,86.0999984741211,40194,HDFCSENSEX
2025-01-14,85.5,86.4800033569336,85.25,85.9000015258789,26289,HDFCSENSEX
2025-01-15,85.66000366210938,86.80000305175781,84.93000030517578,84.93000030517578,26216,HDFCSENSEX
2025-01-16,85.62999725341797,86.88999938964844,84.5999984741211,86.47000122070312,65120,HDFCSENSEX
2025-01-17,85.73999786376953,86.38999938964844,85.05000305175781,86.08999633789062,17315,HDFCSENSEX
2025-01-20,86.04000091552734,86.4800033569336,85.41999816894531,85.7300033569336,29489,HDFCSENSEX
2025-01-21,84.7300033569336,86.4800033569336,84.5,86.4800033569336,43953,HDFCSENSEX
2025-01-22,85.83000183105469,85.98999786376953,84.2699966430664,85.27999877929688,30947,HDFCSENSEX
2025-01-23,85.1500015258789,86.69999694824219,84.43000030517578,85.77999877929688,78127,HDFCSENSEX
2025-01-24,85.02999877929688,85.9800033569336,84.2300033569336,85.97000122070312,37861,HDFCSENSEX
2025-01-27,84.08000183105469,85.58000183105469,83.80000305175781,85.02999877929688,43571,HDFCSENSEX
2025-01-28,84.26000213623047,85.5,83.70999908447266,84.83000183105469,35238,HDFCSENSEX
2025-01-29,85.16999816894531,85.5999984741211,84.51000213623047,84.9800033569336,50263,HDFCSENSEX
2025-01-30,85.22000122070312,85.9800033569336,84.80999755859375,85.97000122070312,51374,HDFCSENSEX
2025-01-31,86.43000030517578,86.70999908447266,85.23999786376953,85.23999786376953,25765,HDFCSENSEX
2025-02-01,86.20999908447266,86.97000122070312,85.6500015258789,86.73999786376953,0,HDFCSENSEX
2025-02-03,86.08999633789062,86.20999908447266,85.0999984741211,86.06999969482422,21850,HDFCSENSEX
2025-02-04,87.2699966430664,87.58999633789062,86.11000061035156,86.94000244140625,25119,HDFCSENSEX
2025-02-05,87.38999938964844,87.79000091552734,87.30000305175781,87.79000091552734,18189,HDFCSENSEX
2025-02-06,87.06999969482422,87.94999694824219,86.72000122070312,87.94000244140625,20007,HDFCSENSEX
2025-02-07,87.0199966430664,87.98999786376953,86.22000122070312,87.05999755859375,15798,HDFCSENSEX
2025-02-10,85.80999755859375,87.68000030517578,85.0,86.01000213623047,29394,HDFCSENSEX
