Date,Close,High,Low,Open,Volume,Ticker
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,
2024-06-04,7656.3515625,8738.13234706688,6972.9296510658905,8738.13234706688,1346607,ABB
2024-06-05,7802.10400390625,7889.2356686729645,7228.3329607134565,7839.353219698744,1097810,ABB
2024-06-06,7976.66650390625,8133.653487612884,7790.469192157142,7790.469192157142,483840,ABB
2024-06-07,8062.30029296875,8090.21257957656,7909.258145147555,8039.032089685295,323673,ABB
2024-06-10,8051.015625,8188.8781902157325,7983.456989835532,8166.957766354086,271789,ABB
2024-06-11,8084.2705078125,8323.096541580639,8061.152003408521,8133.953032473712,434290,ABB
2024-06-12,8269.7685546875,8313.708877885936,8108.986917529585,8109.136616562144,436181,ABB
2024-06-13,8435.1435546875,8478.385607438346,8293.785732854461,8338.674962580864,386195,ABB
2024-06-14,9007.7666015625,9132.597069987702,8441.585333925552,8495.113223929098,1242412,ABB
2024-06-18,8854.9736328125,9137.54006101723,8789.162623296721,9137.54006101723,517839,ABB
2024-06-19,8532.412109375,8901.660632015615,8509.443303368958,8891.923855556532,601292,ABB
2024-06-20,8527.7177734375,8653.84627505353,8374.2260449204,8588.33563980324,409555,ABB
2024-06-21,8388.0078125,8628.780404944271,8343.667644616558,8578.348900928335,318529,ABB
2024-06-24,8453.818359375,8553.73246699476,8239.559547553219,8377.671776882387,435447,ABB
2024-06-25,8388.2578125,8586.188210527836,8373.677029567176,8483.428360561365,244800,ABB
2024-06-26,8379.46875,8423.559257608327,8224.529771560323,8414.57146468379,336425,ABB
2024-06-27,8631.3271484375,8679.062121764331,8316.255064292487,8369.133442717193,654170,ABB
2024-06-28,8479.3837890625,8708.322846666906,8425.556506034378,8708.172660023678,400414,ABB
2024-07-01,8575.7529296875,8634.12287124519,8449.873116540066,8479.38381679295,251582,ABB
2024-07-02,8502.65234375,8658.240836396824,8402.63778759193,8578.299603652775,240074,ABB
2024-07-03,8606.1611328125,8630.978013649023,8518.430674750965,8524.422536890297,235527,ABB
2024-07-04,8703.978515625,8796.75290491952,8568.513083637665,8668.227266417098,329126,ABB
2024-07-05,8667.62890625,8704.129140064464,8592.780362550897,8704.129140064464,222477,ABB
2024-07-08,8547.9404296875,8688.200131454965,8480.482243254663,8688.200131454965,161299,ABB
2024-07-09,8579.34765625,8703.129732567777,8555.530395128608,8603.315104015102,195613,ABB
2024-07-10,8531.2626953125,8613.251925850194,8370.231403352325,8613.251925850194,178905,ABB
2024-07-11,8446.478515625,8578.34921863571,8415.570298654615,8573.405737367833,134239,ABB
2024-07-12,8198.1162109375,8488.471881471358,8179.890962486105,8388.607506395225,406193,ABB
2024-07-15,8239.958984375,8253.78980890212,8103.743599732424,8199.163805923867,279190,ABB
2024-07-16,8221.134765625,8288.693405551914,8173.8493740567865,8277.758061418466,212920,ABB
2024-07-18,7882.4443359375,8238.710959590559,7702.888395711302,8223.531380470873,715249,ABB
2024-07-19,7610.1640625,7898.972005972891,7589.6918673315395,7889.284967357785,355166,ABB
2024-07-22,7706.48388671875,7749.32560498651,7414.929656231837,7514.94372774125,363722,ABB
2024-07-23,7492.87353515625,7801.454443271348,7043.634049796509,7756.416001793764,714300,ABB
2024-07-24,7512.39697265625,7627.590617563467,7424.915689603301,7539.709974566145,388681,ABB
2024-07-25,7613.45947265625,7755.466798629036,7399.999386613634,7439.895396573052,304924,ABB
2024-07-26,7840.6015625,7859.3261323833785,7638.975491519583,7688.508317908215,237187,ABB
2024-07-29,7963.484375,7983.657173074193,7801.454432373033,7888.286698369261,207473,ABB
2024-07-30,7832.81201171875,8038.083026268559,7819.380059098374,7979.163048811751,136915,ABB
2024-07-31,7886.1396484375,7937.220176483293,7779.434470911531,7787.623544349563,274082,ABB
2024-08-01,7759.26171875,7937.22022328288,7724.509112618656,7886.139694935905,143518,ABB
2024-08-02,7568.5205078125,7769.398073632116,7537.312892891355,7684.612835319162,195829,ABB
2024-08-05,7455.57421875,7587.59461893796,7226.984293309775,7392.060384013689,335130,ABB
2024-08-06,7455.57421875,7639.624051505341,7417.925157461656,7436.649726215346,271285,ABB
2024-08-07,7859.72509765625,7904.264703172656,7460.217889734264,7545.751623142462,470318,ABB
2024-08-08,7931.52783203125,8142.940902862012,7765.45357623927,7870.311166967809,630662,ABB
2024-08-09,7961.28759765625,8252.541937409156,7910.256806681946,8138.946215687142,1288936,ABB
2024-08-12,7664.291015625,7979.113442714922,7620.500391763713,7979.113442714922,499233,ABB
2024-08-13,7534.56689453125,7778.186223486013,7514.793944051645,7778.186223486013,485092,ABB
2024-08-14,7746.42919921875,7804.400269126088,7440.893973801469,7589.691880404129,505429,ABB
2024-08-16,7900.47021484375,7914.251302821887,7713.873542438908,7830.365232230462,383686,ABB
2024-08-19,7811.990234375,7973.570588523646,7798.358845517285,7944.160824396466,140445,ABB
2024-08-20,7790.169921875,7870.311079613739,7725.058156926269,7858.277617954151,180753,ABB
2024-08-21,7910.8056640625,7919.244398222955,7755.2669105917275,7814.386811613445,139006,ABB
2024-08-22,7848.8896484375,7939.217163286254,7819.979206810504,7939.217163286254,112842,ABB
2024-08-23,7795.75,7914.60009765625,7768.89990234375,7859.7998046875,141683,ABB
2024-08-26,7790.39990234375,7832.60009765625,7700.0,7820.0,186052,ABB
2024-08-27,7906.9501953125,8024.25,7828.7001953125,7828.7001953125,465311,ABB
2024-08-28,7938.39990234375,7955.9501953125,7845.0498046875,7929.9501953125,153307,ABB
2024-08-29,7876.5,8014.4501953125,7789.2998046875,7953.5,261097,ABB
2024-08-30,7936.0498046875,7960.0,7843.2998046875,7931.64990234375,328066,ABB
2024-09-02,7699.25,7947.35009765625,7636.64990234375,7945.0,278992,ABB
2024-09-03,7767.89990234375,7828.7998046875,7680.7001953125,7748.64990234375,199718,ABB
2024-09-04,7639.0498046875,7765.0,7575.0,7754.89990234375,301420,ABB
2024-09-05,7650.10009765625,7678.0,7611.39990234375,7655.0,165098,ABB
2024-09-06,7516.39990234375,7650.0,7500.0498046875,7650.0,170226,ABB
2024-09-09,7600.89990234375,7630.0,7431.5498046875,7500.0,197525,ABB
2024-09-10,7535.7001953125,7640.85009765625,7510.0,7600.89990234375,175153,ABB
2024-09-11,7568.9501953125,7654.89990234375,7532.5498046875,7559.89990234375,137928,ABB
2024-09-12,7720.2001953125,7756.0,7615.0498046875,7622.10009765625,267442,ABB
2024-09-13,7684.39990234375,7869.89990234375,7652.2998046875,7774.25,282303,ABB
2024-09-16,7765.2001953125,7897.0,7699.10009765625,7730.0,355094,ABB
2024-09-17,7873.64990234375,7883.64990234375,7762.5498046875,7819.5,157996,ABB
2024-09-18,7785.25,7917.5,7760.0,7873.64990234375,164835,ABB
2024-09-19,7502.7001953125,7832.85009765625,7350.0498046875,7830.0,438617,ABB
2024-09-20,7695.75,7769.7998046875,7516.60009765625,7560.0,474901,ABB
2024-09-23,7939.64990234375,7959.0,7750.0,7750.0,267031,ABB
2024-09-24,8078.2001953125,8100.0,7870.0,7870.0,333336,ABB
2024-09-25,8178.35009765625,8194.599609375,7992.4501953125,8099.0,302067,ABB
2024-09-26,8070.39990234375,8214.0,7962.5498046875,8214.0,231382,ABB
2024-09-27,8133.4501953125,8187.25,8065.0,8090.0,339640,ABB
2024-09-30,8055.0,8196.0,7975.0,7975.0,266470,ABB
2024-10-01,8268.099609375,8303.25,8085.0498046875,8100.0,368953,ABB
2024-10-03,8110.2998046875,8260.0,8045.7998046875,8201.0,320792,ABB
2024-10-04,7930.39990234375,8104.2001953125,7880.0,8090.0498046875,305714,ABB
2024-10-07,7758.2998046875,8060.0,7672.14990234375,7903.0,193223,ABB
2024-10-08,8154.64990234375,8177.0,7745.0498046875,7769.9501953125,190857,ABB
2024-10-09,8458.0498046875,8579.7998046875,8080.7998046875,8152.75,567692,ABB
2024-10-10,8510.2998046875,8619.7001953125,8444.0,8499.0,321074,ABB
2024-10-11,8553.7001953125,8608.0,8421.349609375,8505.349609375,226675,ABB
2024-10-14,8570.5,8689.0,8539.25,8592.599609375,181469,ABB
2024-10-15,8648.2998046875,8678.0,8545.0,8620.0,192358,ABB
2024-10-16,8769.349609375,8940.599609375,8617.5,8680.0,660651,ABB
2024-10-17,8690.7001953125,8815.0,8420.0498046875,8775.0,407941,ABB
2024-10-18,8783.0,8850.0,8560.0498046875,8669.0498046875,197602,ABB
2024-10-21,8279.7001953125,8871.2998046875,8260.0,8830.099609375,337458,ABB
2024-10-22,8177.5498046875,8378.0,8155.0498046875,8271.25,267921,ABB
2024-10-23,7703.7998046875,8199.900390625,7620.25,8150.0498046875,553732,ABB
2024-10-24,7648.10009765625,7905.0,7581.25,7775.0,482630,ABB
2024-10-25,7521.64990234375,7737.35009765625,7415.10009765625,7716.7001953125,287311,ABB
2024-10-28,7338.9501953125,7587.7001953125,7317.0,7520.0,497757,ABB
2024-10-29,7492.5,7507.9501953125,7200.0498046875,7339.5,352099,ABB
2024-10-30,7426.89990234375,7531.2998046875,7390.0,7503.4501953125,262509,ABB
2024-10-31,7429.4501953125,7479.85009765625,7318.0498046875,7460.0,520624,ABB
2024-11-01,7430.39990234375,7500.0,7384.0,7474.0,39200,ABB
2024-11-04,7360.85009765625,7452.0,7261.0,7444.0,331535,ABB
2024-11-05,7132.85009765625,7438.5,6935.0,7400.9501953125,2177411,ABB
2024-11-06,7164.0498046875,7197.9501953125,7037.10009765625,7150.0,658234,ABB
2024-11-07,6999.75,7240.5498046875,6975.10009765625,7190.0,418991,ABB
2024-11-08,7045.4501953125,7118.89990234375,6949.0,7030.0498046875,565723,ABB
2024-11-11,7237.7998046875,7268.14990234375,6995.35009765625,7040.0,408263,ABB
2024-11-12,6964.25,7308.75,6935.25,7296.0498046875,547081,ABB
2024-11-13,6802.0,6999.0,6782.0,6940.0,509564,ABB
2024-11-14,6680.14990234375,6834.14990234375,6629.85009765625,6808.0,599381,ABB
2024-11-18,6625.89990234375,6745.4501953125,6605.0,6700.35009765625,327357,ABB
2024-11-19,6701.60009765625,6788.39990234375,6626.2998046875,6672.25,415057,ABB
2024-11-21,6760.7998046875,6830.0,6615.5,6701.60009765625,337186,ABB
2024-11-22,6904.64990234375,6939.0,6761.10009765625,6774.9501953125,254886,ABB
2024-11-25,7259.85009765625,7299.9501953125,7051.0,7090.0,745341,ABB
2024-11-26,7329.7001953125,7390.0,7250.4501953125,7300.0,456499,ABB
2024-11-27,7496.2001953125,7540.10009765625,7316.5,7329.7001953125,475285,ABB
2024-11-28,7394.85009765625,7520.0,7340.7001953125,7520.0,358113,ABB
2024-11-29,7421.25,7471.9501953125,7375.0,7435.0,191937,ABB
2024-12-02,7490.75,7508.9501953125,7340.0498046875,7378.0,353136,ABB
2024-12-03,7537.5498046875,7635.0,7480.0498046875,7533.0,339612,ABB
2024-12-04,7664.2001953125,7722.5,7575.0,7575.0,395551,ABB
2024-12-05,7488.39990234375,7682.0,7420.0,7650.0,424954,ABB
2024-12-06,7552.39990234375,7574.0,7490.0,7540.0,228818,ABB
2024-12-09,7569.75,7640.0,7532.5498046875,7575.9501953125,209644,ABB
2024-12-10,7693.25,7710.0,7570.2001953125,7636.0,265407,ABB
2024-12-11,7728.75,7787.0,7650.0,7703.0,173332,ABB
2024-12-12,7657.0498046875,7755.0,7634.25,7744.0,118184,ABB
2024-12-13,7703.25,7718.60009765625,7561.35009765625,7615.0,132883,ABB
2024-12-16,7890.35009765625,7943.75,7689.2998046875,7703.25,340801,ABB
2024-12-17,7817.4501953125,7960.0,7781.0,7890.35009765625,213086,ABB
2024-12-18,7657.14990234375,7814.75,7620.5,7812.0498046875,201768,ABB
2024-12-19,7351.89990234375,7620.0,7335.10009765625,7620.0,233391,ABB
2024-12-20,6921.25,7407.4501953125,6886.0,7359.7998046875,557249,ABB
2024-12-23,6959.2001953125,7056.0,6893.0,6966.0,167980,ABB
2024-12-24,6878.2001953125,7015.9501953125,6841.85009765625,7007.89990234375,159850,ABB
2024-12-26,6945.2998046875,6955.4501953125,6843.0498046875,6880.0,119925,ABB
2024-12-27,6846.89990234375,7006.9501953125,6822.0498046875,6968.7998046875,155724,ABB
2024-12-30,6701.9501953125,6885.35009765625,6668.10009765625,6812.0,901044,ABB
2024-12-31,6912.25,6948.39990234375,6701.9501953125,6701.9501953125,362642,ABB
2025-01-01,6928.4501953125,6947.7001953125,6846.25,6912.0,74460,ABB
2025-01-02,6891.7001953125,6937.89990234375,6795.0,6910.5,323524,ABB
2025-01-03,6800.14990234375,6931.89990234375,6767.0,6900.0,149381,ABB
2025-01-06,6620.2998046875,6826.9501953125,6573.7998046875,6800.0498046875,208851,ABB
2025-01-07,6706.2001953125,6741.89990234375,6627.64990234375,6627.64990234375,207775,ABB
2025-01-08,6657.0,6717.9501953125,6567.4501953125,6699.9501953125,162710,ABB
2025-01-09,6482.4501953125,6692.0,6457.5,6638.0,193962,ABB
2025-01-10,6415.64990234375,6545.9501953125,6363.0,6480.0,259956,ABB
2025-01-13,6109.25,6383.89990234375,6080.0,6352.0,389091,ABB
2025-01-14,6146.60009765625,6255.39990234375,6061.0498046875,6134.9501953125,254776,ABB
2025-01-15,6193.75,6229.9501953125,6106.7001953125,6190.4501953125,252993,ABB
2025-01-16,6308.25,6353.0498046875,6220.2001953125,6238.10009765625,170841,ABB
2025-01-17,6527.5,6553.7001953125,6251.64990234375,6300.0,385172,ABB
2025-01-20,6525.25,6579.64990234375,6455.0498046875,6547.5498046875,131130,ABB
2025-01-21,6281.2001953125,6542.2001953125,6263.39990234375,6525.25,337700,ABB
2025-01-22,6279.64990234375,6340.0,6114.0,6323.64990234375,303115,ABB
2025-01-23,6330.25,6488.9501953125,6260.2001953125,6279.64990234375,243034,ABB
2025-01-24,6178.89990234375,6379.89990234375,6152.2998046875,6360.0,145838,ABB
2025-01-27,6083.2998046875,6177.7998046875,6009.0,6100.0,241956,ABB
2025-01-28,5998.9501953125,6184.75,5909.39990234375,6100.0,270318,ABB
2025-01-29,6110.85009765625,6139.2001953125,6015.0,6015.0,119869,ABB
2025-01-30,5719.35009765625,6133.9501953125,5678.0,6125.0,854672,ABB
2025-01-31,5874.64990234375,5947.85009765625,5710.10009765625,5740.0,511763,ABB
2025-02-01,5499.5,5943.39990234375,5405.0,5920.0,510445,ABB
2025-02-03,5197.35009765625,5499.0,5105.5,5480.10009765625,1444875,ABB
2025-02-04,5629.5498046875,5650.0,5265.0,5271.35009765625,1337087,ABB
2025-02-05,5744.9501953125,5805.5498046875,5640.0498046875,5676.0,699315,ABB
2025-02-06,5681.39990234375,5874.35009765625,5642.25,5794.9501953125,384010,ABB
2025-02-07,5685.75,5758.85009765625,5601.0498046875,5712.7998046875,284417,ABB
2025-02-10,5580.5,5724.2998046875,5558.5,5674.9501953125,376402,ABB
2025-02-11,5436.85009765625,5596.0,5408.64990234375,5596.0,350160,ABB
2025-02-12,5449.5498046875,5510.0,5226.2998046875,5423.0,348968,ABB
2025-02-13,5442.75,5569.0,5403.89990234375,5450.10009765625,297830,ABB
2025-02-14,5263.75,5495.9501953125,5223.0,5455.0,296054,ABB
2025-02-17,5241.89990234375,5275.9501953125,5142.0,5263.0,252290,ABB
2025-02-18,5142.0498046875,5515.0,5093.0,5440.0,3924895,ABB
2025-02-19,5123.85009765625,5193.9501953125,5019.75,5089.9501953125,938108,ABB
2025-02-20,5344.64990234375,5356.0,5072.0,5100.0,757479,ABB
2025-02-21,5291.39990234375,5365.9501953125,5185.0498046875,5327.0,597090,ABB
2025-02-24,5389.9501953125,5409.0,5194.89990234375,5248.2001953125,557026,ABB
2025-02-25,5301.7998046875,5391.89990234375,5241.4501953125,5389.0,415818,ABB
2025-02-27,5144.7001953125,5317.7001953125,5105.2001953125,5301.7998046875,541660,ABB
2025-02-28,4935.39990234375,5119.0,4918.0,5110.0,784607,ABB
2025-03-03,5088.2998046875,5145.0,4890.0,4954.7998046875,558162,ABB
2025-03-04,5191.39990234375,5212.0,5000.0,5000.0,506485,ABB
2025-03-05,5312.2998046875,5356.0,5100.0,5100.0,445752,ABB
2025-03-06,5370.0,5432.0,5283.60009765625,5342.0,532908,ABB
2025-03-07,5326.5498046875,5370.0498046875,5280.0,5370.0,482112,ABB
2025-03-10,5160.2998046875,5410.75,5139.64990234375,5328.0,342786,ABB
2025-03-11,5129.2998046875,5182.0,5080.0,5100.0,549888,ABB
2025-03-12,5139.7001953125,5178.60009765625,5035.0,5154.35009765625,222937,ABB
2025-03-13,5118.5498046875,5304.7001953125,5111.0,5152.0,367022,ABB
2025-03-17,5187.64990234375,5218.4501953125,5101.0,5160.0,276511,ABB
2025-03-18,5187.64990234375,5187.64990234375,5187.64990234375,5187.64990234375,0,ABB
2025-03-19,5475.60009765625,5512.7998046875,5346.75,5432.60009765625,580679,ABB
2025-03-20,5460.7001953125,5505.60009765625,5340.64990234375,5500.0,442929,ABB
2025-03-21,5457.5,5572.64990234375,5433.39990234375,5469.9501953125,685475,ABB
2025-03-24,5532.2001953125,5598.0,5471.14990234375,5471.14990234375,310148,ABB
2025-03-25,5414.14990234375,5594.9501953125,5397.5,5593.0,265207,ABB
2025-03-26,5523.7001953125,5622.85009765625,5407.5498046875,5454.2001953125,729146,ABB
2025-03-27,5540.35009765625,5578.4501953125,5445.0498046875,5485.0,403518,ABB
2025-03-28,5546.25,5625.0,5503.75,5559.9501953125,420034,ABB
2025-04-01,5399.14990234375,5548.0,5373.0,5539.5,380081,ABB
2025-04-02,5313.14990234375,5431.89990234375,5211.10009765625,5425.2001953125,682715,ABB
2025-04-03,5327.2998046875,5354.14990234375,5242.7001953125,5250.0,224578,ABB
2025-04-04,5095.89990234375,5331.0498046875,5075.7001953125,5325.0,457097,ABB
2025-04-07,4963.5498046875,5022.35009765625,4684.4501953125,4684.4501953125,765239,ABB
2025-04-08,5064.39990234375,5119.9501953125,4970.0,5041.0498046875,304029,ABB
2025-04-09,5036.2001953125,5090.89990234375,4970.0,5074.0,353532,ABB
2025-04-11,5143.2998046875,5173.9501953125,5052.0498046875,5149.5,416323,ABB
2025-04-15,5246.5,5288.5,5158.5,5220.0,334196,ABB
2025-04-16,5379.5,5457.5,5252.5,5280.0,566818,ABB
2025-04-17,5571.5,5645.0,5294.5,5422.5,1143784,ABB
