Date,Close,High,Low,Open,Volume,Ticker
,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,
2024-01-01,1652.922607421875,1668.027967579588,1575.612830511979,1593.293627492176,685849,ROUTE
2024-01-02,1663.2239990234375,1718.5442612923307,1644.255604464132,1658.3704492614897,811967,ROUTE
2024-01-03,1664.2640380859375,1673.376852923273,1639.4021240647069,1660.0048941284342,171190,ROUTE
2024-01-04,1630.58642578125,1670.999503028029,1620.4832169258182,1669.0184722004913,147222,ROUTE
2024-01-05,1654.061767578125,1687.1944608842211,1627.9121356193184,1630.4874515965996,169901,ROUTE
2024-01-08,1617.4620361328125,1662.0848022213443,1614.5400641363474,1662.0848022213443,65096,ROUTE
2024-01-09,1624.049072265625,1628.8035946870834,1601.663447765691,1628.3577901967747,120346,ROUTE
2024-01-10,1618.15576171875,1634.152612125487,1610.4792661622319,1627.4170579818472,82125,ROUTE
2024-01-11,1630.09130859375,1641.9774945836054,1601.1683043834496,1631.3790271076655,117672,ROUTE
2024-01-12,1633.013427734375,1661.0945183977688,1627.1197878735145,1634.1525447589563,169217,ROUTE
2024-01-15,1633.013427734375,1633.013427734375,1633.013427734375,1633.013427734375,0,ROUTE
2024-01-16,1636.6781005859375,1648.9109416201786,1612.65810208342,1635.3409289755189,147804,ROUTE
2024-01-17,1609.48876953125,1626.7732178160784,1605.7247620103915,1619.9882103624013,104248,ROUTE
2024-01-18,1579.0302734375,1617.4127482100314,1574.9196100212898,1609.5380776124045,113969,ROUTE
2024-01-19,1601.4654541015625,1614.540209890262,1584.7257185404392,1584.7257185404392,87142,ROUTE
2024-01-23,1608.25048828125,1639.2535503540544,1579.8721955085734,1639.2535503540544,120466,ROUTE
2024-01-24,1550.453857421875,1590.6191857286708,1545.20407725593,1585.8647841923234,711423,ROUTE
2024-01-25,1560.55712890625,1572.5423419562192,1550.1567164317876,1560.0618711693708,163839,ROUTE
2024-01-29,1555.2578125,1572.6908597274794,1550.3052353948906,1572.6908597274794,458266,ROUTE
2024-01-30,1556.8922119140625,1569.9669673147002,1547.5813426257155,1569.9669673147002,94838,ROUTE
2024-01-31,1577.7919921875,1588.0438023127683,1551.1471039587059,1556.8921415976365,249915,ROUTE
2024-02-01,1567.1734619140625,1587.7158925421538,1564.9902645985414,1587.7158925421538,56377,ROUTE
2024-02-02,1570.2003173828125,1582.654790856089,1562.3604558929767,1567.2231639922936,90973,ROUTE
2024-02-05,1565.2384033203125,1585.681499148222,1559.036000390687,1577.7920910780113,108598,ROUTE
2024-02-06,1590.643310546875,1610.4414520017579,1566.9749668463926,1568.215447345796,164673,ROUTE
2024-02-07,1601.5101318359375,1606.8689111473645,1590.7923309317146,1593.7694843894783,123469,ROUTE
2024-02-08,1601.46044921875,1612.575106901129,1597.7390074312548,1606.670467721243,127431,ROUTE
2024-02-09,1584.6890869140625,1600.7657877103807,1573.9217398450241,1600.7657877103807,77671,ROUTE
2024-02-12,1583.4486083984375,1600.0710479800964,1572.9293574286282,1585.0363992945197,88947,ROUTE
2024-02-13,1579.7271728515625,1589.7502316340774,1572.9293635526728,1577.9905000526874,75619,ROUTE
2024-02-14,1574.9637451171875,1577.742348813898,1568.959770908862,1573.9216930179985,71937,ROUTE
2024-02-15,1590.345703125,1596.74653418738,1574.9140769144635,1577.8912301789521,65244,ROUTE
2024-02-16,1588.609130859375,1596.3993248326776,1582.9524666146835,1592.7770972369924,104335,ROUTE
2024-02-19,1599.9716796875,1607.3648946914104,1587.8149713133819,1589.7997400275237,94802,ROUTE
2024-02-20,1609.3995361328125,1659.911930571623,1607.6628632866696,1607.6628632866696,379761,ROUTE
2024-02-21,1583.994384765625,1617.5369048113319,1579.4789872879942,1617.5369048113319,217435,ROUTE
2024-02-22,1594.464111328125,1598.3841027473018,1578.8837232943167,1578.8837232943167,147586,ROUTE
2024-02-23,1587.9639892578125,1597.7389517843824,1577.097306932387,1597.7389517843824,495792,ROUTE
2024-02-26,1584.837890625,1595.6549048392415,1583.1508855971979,1592.6280839556669,455451,ROUTE
2024-02-27,1585.036376953125,1602.70086841734,1580.4218862259522,1583.8455640830182,362684,ROUTE
2024-02-28,1587.6165771484375,1595.704412920512,1582.8530836754655,1592.7769274602647,94446,ROUTE
2024-02-29,1582.90283203125,1597.5900488969578,1568.06661213237,1597.5900488969578,123359,ROUTE
2024-03-01,1582.1585693359375,1587.8151122169386,1577.1966471102596,1587.8151122169386,95023,ROUTE
2024-03-04,1569.257568359375,1586.7235103301227,1567.7689916946974,1577.8912645582332,219545,ROUTE
2024-03-05,1576.60107421875,1585.8302977495327,1563.203884594458,1569.8032651930778,83019,ROUTE
2024-03-06,1579.1317138671875,1587.71586335845,1564.990235832556,1569.0589877407006,81877,ROUTE
2024-03-07,1573.177490234375,1577.8913164943424,1566.2307989038968,1570.9446251638642,42569,ROUTE
2024-03-11,1566.230712890625,1581.3645753151977,1564.9902323640208,1581.3645753151977,165337,ROUTE
2024-03-12,1564.8414306640625,1569.1582788897301,1555.066467841631,1563.0055436187422,193183,ROUTE
2024-03-13,1557.497802734375,1567.8186257470436,1541.917414564001,1558.5398549140878,234366,ROUTE
2024-03-14,1545.9365234375,1582.8531760142891,1538.6920685957086,1558.9862818632569,461509,ROUTE
2024-03-15,1555.1160888671875,1563.005496727732,1540.8257286689695,1546.1349612074962,152887,ROUTE
2024-03-18,1572.135498046875,1577.6929482357903,1552.8336677129175,1553.1809780645528,176074,ROUTE
2024-03-19,1566.7269287109375,1572.085828894759,1559.7802376572706,1571.9369470011877,150696,ROUTE
2024-03-20,1598.632080078125,1612.3765800125836,1587.8150657148078,1589.9487164374973,594736,ROUTE
2024-03-21,1591.2388916015625,1605.5789204329303,1587.7655458220231,1602.7009811303174,936416,ROUTE
2024-03-22,1588.361083984375,1594.6627014266653,1582.9029691517208,1587.8152240448344,265822,ROUTE
2024-03-26,1588.3114013671875,1599.5253947378324,1586.9220388310753,1588.3610690487471,183443,ROUTE
2024-03-27,1588.2615966796875,1595.7541475076512,1587.9142863607906,1595.7541475076512,174559,ROUTE
2024-03-28,1590.048095703125,1600.5178008357418,1587.716016311414,1588.90682927804,165818,ROUTE
2024-04-01,1604.33837890625,1612.327001211578,1590.048018298956,1590.048018298956,92534,ROUTE
2024-04-02,1605.4300537109375,1615.1058027597285,1603.6933808047443,1604.3384549694679,93823,ROUTE
2024-04-03,1604.536865234375,1609.9454334796435,1598.0368194006935,1607.6629006582366,70053,ROUTE
2024-04-04,1605.62841796875,1609.6476235615364,1598.8306085215497,1598.8306085215497,120594,ROUTE
2024-04-05,1600.4183349609375,1612.227734003152,1598.5329014409801,1598.5329014409801,169277,ROUTE
2024-04-08,1600.6168212890625,1609.5978274151248,1598.7312667029294,1602.2046120992425,166163,ROUTE
2024-04-09,1600.2198486328125,1603.6931940406978,1595.8037864990567,1602.7008096384448,710926,ROUTE
2024-04-10,1597.9373779296875,1610.639947226687,1577.891260684185,1610.639947226687,467414,ROUTE
2024-04-12,1589.15478515625,1597.639720501856,1564.394842046567,1587.7158761868443,89994,ROUTE
