Date,Close,High,Low,Open,Volume,Ticker
,SILVRETF.NS,SILVRETF.NS,SILVRETF.NS,SILVRETF.NS,SILVRETF.NS,
2024-05-17,85.97000122070312,88.0,84.80000305175781,87.70999908447266,4000,SILVRETF
2024-05-21,92.41999816894531,93.79000091552734,88.98999786376953,90.0,26443,SILVRETF
2024-05-22,92.37999725341797,92.80000305175781,92.0,92.5999984741211,43199,SILVRETF
2024-05-23,89.41000366210938,92.19000244140625,88.4000015258789,92.19000244140625,40910,SILVRETF
2024-05-24,89.2300033569336,91.19999694824219,88.5,91.19999694824219,27577,SILVRETF
2024-05-27,90.16999816894531,90.4800033569336,89.80000305175781,90.4800033569336,12927,SILVRETF
2024-05-28,92.66999816894531,93.01000213623047,91.12000274658203,91.12000274658203,19172,SILVRETF
2024-05-29,93.72000122070312,94.55000305175781,93.12000274658203,94.55000305175781,40819,SILVRETF
2024-05-30,92.26000213623047,93.0999984741211,91.75,92.88999938964844,7079,SILVRETF
2024-05-31,91.88999938964844,92.26000213623047,90.76000213623047,92.26000213623047,11150,SILVRETF
2024-06-03,89.58000183105469,94.6500015258789,88.75,94.6500015258789,31888,SILVRETF
2024-06-04,88.1500015258789,90.69999694824219,86.0,89.72000122070312,35665,SILVRETF
2024-06-05,87.45999908447266,88.5999984741211,87.31999969482422,88.08999633789062,17464,SILVRETF
2024-06-06,90.19999694824219,90.5999984741211,88.31999969482422,89.02999877929688,5004,SILVRETF
2024-06-07,90.52999877929688,92.66999816894531,90.0,91.20999908447266,46372,SILVRETF
2024-06-10,88.58999633789062,89.68000030517578,86.9000015258789,89.5,31914,SILVRETF
2024-06-11,87.68000030517578,88.5999984741211,87.0,88.5999984741211,30472,SILVRETF
2024-06-12,88.27999877929688,88.9000015258789,87.5999984741211,88.58000183105469,9252,SILVRETF
2024-06-13,88.0,90.0199966430664,86.5,88.4800033569336,13803,SILVRETF
2024-06-14,87.5,88.0,86.5999984741211,88.0,19927,SILVRETF
2024-06-18,87.6500015258789,89.25,87.27999877929688,89.25,25794,SILVRETF
2024-06-19,88.2699966430664,88.48999786376953,87.55000305175781,88.01000213623047,23587,SILVRETF
2024-06-20,89.80999755859375,90.0,88.62000274658203,89.9800033569336,17301,SILVRETF
2024-06-21,90.25,91.30000305175781,88.69999694824219,89.80999755859375,14337,SILVRETF
2024-06-24,88.6500015258789,89.68000030517578,87.70999908447266,89.68000030517578,26609,SILVRETF
2024-06-25,88.5,88.6500015258789,88.0,88.6500015258789,7793,SILVRETF
2024-06-26,86.9000015258789,88.0,85.91000366210938,88.0,30549,SILVRETF
2024-06-27,86.55000305175781,86.9800033569336,86.12999725341797,86.97000122070312,72854,SILVRETF
2024-06-28,87.3499984741211,87.4000015258789,86.55000305175781,86.88999938964844,13297,SILVRETF
2024-07-01,87.33999633789062,89.08999633789062,86.0999984741211,87.3499984741211,8373,SILVRETF
2024-07-02,87.38999938964844,87.69999694824219,86.9000015258789,87.33999633789062,12223,SILVRETF
2024-07-03,88.83999633789062,88.88999938964844,87.5,87.61000061035156,8570,SILVRETF
2024-07-04,89.22000122070312,89.68000030517578,88.80000305175781,89.01000213623047,10509,SILVRETF
2024-07-05,89.7699966430664,90.0999984741211,89.30000305175781,89.30999755859375,22690,SILVRETF
2024-07-08,90.4800033569336,91.3499984741211,90.1500015258789,91.3499984741211,21889,SILVRETF
2024-07-09,90.6500015258789,90.9000015258789,90.0,90.4800033569336,11879,SILVRETF
2024-07-10,90.79000091552734,91.2699966430664,89.6500015258789,91.2699966430664,4469,SILVRETF
2024-07-11,91.19000244140625,91.69999694824219,90.79000091552734,90.79000091552734,17528,SILVRETF
2024-07-12,90.95999908447266,91.9000015258789,90.5,91.19999694824219,5683,SILVRETF
2024-07-15,91.0,91.94999694824219,90.61000061035156,91.94999694824219,6782,SILVRETF
2024-07-16,91.0,91.25,90.5999984741211,91.0,121213,SILVRETF
2024-07-18,90.88999938964844,90.9000015258789,90.0,90.81999969482422,5856,SILVRETF
2024-07-19,88.62999725341797,90.0,88.20999908447266,89.2699966430664,10224,SILVRETF
2024-07-22,87.88999938964844,88.63999938964844,87.0,88.63999938964844,47881,SILVRETF
2024-07-23,85.97000122070312,88.4000015258789,83.5,87.9000015258789,40739,SILVRETF
2024-07-24,84.5,86.68000030517578,84.19000244140625,85.11000061035156,45410,SILVRETF
2024-07-25,81.58000183105469,83.4800033569336,80.9000015258789,83.4800033569336,71064,SILVRETF
2024-07-26,81.23999786376953,82.2699966430664,80.9000015258789,82.2699966430664,71362,SILVRETF
2024-07-29,81.9800033569336,84.91000366210938,81.5199966430664,84.91000366210938,49405,SILVRETF
2024-07-30,81.37000274658203,82.19999694824219,81.01000213623047,81.87000274658203,26966,SILVRETF
2024-07-31,82.86000061035156,83.5,82.0199966430664,82.02999877929688,18168,SILVRETF
2024-08-01,83.5199966430664,83.86000061035156,82.91999816894531,83.38999938964844,17920,SILVRETF
2024-08-02,83.23999786376953,83.9000015258789,82.5,82.98999786376953,25398,SILVRETF
2024-08-05,80.6500015258789,83.23999786376953,80.0,83.02999877929688,11192,SILVRETF
2024-08-06,79.01000213623047,81.5999984741211,78.77999877929688,80.54000091552734,155057,SILVRETF
2024-08-07,79.8499984741211,82.0,78.4000015258789,79.6500015258789,20648,SILVRETF
2024-08-08,78.91000366210938,81.05000305175781,78.66000366210938,80.01000213623047,22321,SILVRETF
2024-08-09,80.44999694824219,80.5,79.80999755859375,79.80999755859375,6783,SILVRETF
2024-08-12,80.76000213623047,81.0,79.19999694824219,80.08999633789062,37249,SILVRETF
2024-08-13,80.77999877929688,80.9800033569336,80.33000183105469,80.76000213623047,30136,SILVRETF
2024-08-14,80.83999633789062,81.75,80.0,81.75,8888,SILVRETF
2024-08-16,81.43000030517578,81.44999694824219,81.0,81.0,15603,SILVRETF
2024-08-19,83.02999877929688,83.73999786376953,81.5999984741211,82.41000366210938,11439,SILVRETF
2024-08-20,84.33000183105469,84.5999984741211,83.05000305175781,83.05000305175781,45527,SILVRETF
2024-08-21,84.05999755859375,84.5,83.30000305175781,84.33000183105469,35683,SILVRETF
2024-08-22,84.20999908447266,84.37999725341797,83.30999755859375,83.30999755859375,9289,SILVRETF
2024-08-23,84.06999969482422,84.19999694824219,82.5,84.19999694824219,6857,SILVRETF
2024-08-26,85.12000274658203,85.33000183105469,84.0999984741211,84.11000061035156,57709,SILVRETF
2024-08-28,85.38999938964844,87.5999984741211,84.0,85.19000244140625,25021,SILVRETF
2024-08-29,84.55999755859375,85.2699966430664,84.0199966430664,85.2699966430664,28971,SILVRETF
2024-08-30,84.45999908447266,84.5,82.87000274658203,82.87000274658203,3796,SILVRETF
2024-09-02,82.16999816894531,84.25,81.69999694824219,83.44999694824219,51683,SILVRETF
2024-09-03,81.86000061035156,83.1500015258789,81.19999694824219,83.1500015258789,19405,SILVRETF
2024-09-04,80.7300033569336,81.7699966430664,80.48999786376953,81.7699966430664,34373,SILVRETF
2024-09-05,82.19000244140625,82.75,81.29000091552734,82.75,6264,SILVRETF
2024-09-06,82.80000305175781,83.19999694824219,82.19999694824219,82.19999694824219,15233,SILVRETF
2024-09-09,81.06999969482422,82.5,80.26000213623047,82.5,49550,SILVRETF
2024-09-10,81.68000030517578,81.98999786376953,81.01000213623047,81.56999969482422,20157,SILVRETF
2024-09-11,82.73999786376953,83.0999984741211,81.68000030517578,82.6500015258789,24629,SILVRETF
2024-09-12,82.62999725341797,85.76000213623047,82.0,85.76000213623047,20786,SILVRETF
2024-09-13,85.31999969482422,85.77999877929688,83.68000030517578,84.11000061035156,1257743,SILVRETF
2024-09-16,87.19000244140625,87.5999984741211,86.0199966430664,86.1500015258789,83020,SILVRETF
2024-09-17,86.9000015258789,87.19000244140625,86.44999694824219,87.19000244140625,40707,SILVRETF
2024-09-18,86.52999877929688,86.5999984741211,85.25,86.41000366210938,26244,SILVRETF
2024-09-19,87.61000061035156,87.68000030517578,85.19999694824219,87.25,30792,SILVRETF
2024-09-20,87.7300033569336,88.0,87.0,87.0999984741211,20080,SILVRETF
2024-09-23,86.68000030517578,88.0,86.30999755859375,88.0,32486,SILVRETF
2024-09-24,87.2699966430664,87.98999786376953,87.02999877929688,87.02999877929688,12510,SILVRETF
2024-09-25,89.47000122070312,90.0,88.5,89.0,45874,SILVRETF
2024-09-26,91.05000305175781,91.69999694824219,89.47000122070312,89.47000122070312,35079,SILVRETF
2024-09-27,90.0,91.0,89.5,91.0,55753,SILVRETF
2024-09-30,89.26000213623047,90.27999877929688,89.0,90.27999877929688,16606,SILVRETF
2024-10-01,89.31999969482422,89.54000091552734,88.52999877929688,89.23999786376953,17653,SILVRETF
2024-10-03,89.83999633789062,92.6500015258789,89.30999755859375,89.30999755859375,74073,SILVRETF
2024-10-04,90.94999694824219,91.68000030517578,90.5999984741211,91.5999984741211,53128,SILVRETF
2024-10-07,90.77999877929688,91.4800033569336,90.5,91.4800033569336,22804,SILVRETF
2024-10-08,88.9800033569336,90.37000274658203,88.75,90.37000274658203,10305,SILVRETF
2024-10-09,87.55000305175781,88.27999877929688,85.5,88.27999877929688,74565,SILVRETF
2024-10-10,87.58999633789062,87.9800033569336,87.3499984741211,87.9800033569336,90408,SILVRETF
2024-10-11,89.19999694824219,91.95999908447266,88.12000274658203,91.95999908447266,12314,SILVRETF
2024-10-14,89.86000061035156,90.0,89.0,89.94999694824219,8053,SILVRETF
2024-10-15,89.11000061035156,89.91000366210938,88.3499984741211,89.91000366210938,15315,SILVRETF
2024-10-16,90.47000122070312,90.80000305175781,89.37000274658203,89.37000274658203,18032,SILVRETF
2024-10-17,90.08000183105469,90.44999694824219,89.43000030517578,90.44999694824219,21776,SILVRETF
2024-10-18,91.22000122070312,91.5999984741211,90.31999969482422,90.31999969482422,13327,SILVRETF
2024-10-21,96.29000091552734,96.5,93.02999877929688,93.19999694824219,109795,SILVRETF
2024-10-22,96.30999755859375,96.9800033569336,96.05999755859375,96.9800033569336,34302,SILVRETF
2024-10-23,97.52999877929688,98.0,96.68000030517578,97.0,151563,SILVRETF
2024-10-24,96.72000122070312,96.87000274658203,94.51000213623047,96.87000274658203,56070,SILVRETF
2024-10-25,94.41000366210938,95.9800033569336,93.91000366210938,95.9800033569336,42082,SILVRETF
2024-10-28,94.9000015258789,95.69999694824219,94.5999984741211,94.68000030517578,55023,SILVRETF
2024-10-29,96.7300033569336,97.52999877929688,95.37999725341797,95.66999816894531,54762,SILVRETF
2024-10-31,95.68000030517578,96.4800033569336,95.04000091552734,96.4800033569336,18934,SILVRETF
2024-11-01,94.66999816894531,96.47000122070312,93.51000213623047,94.9000015258789,38387,SILVRETF
2024-11-04,93.72000122070312,95.13999938964844,93.0,94.5,15254,SILVRETF
2024-11-06,92.04000091552734,92.58000183105469,91.0,92.58000183105469,30722,SILVRETF
2024-11-07,89.48999786376953,91.05000305175781,87.5999984741211,91.05000305175781,318777,SILVRETF
2024-11-08,90.66999816894531,91.98999786376953,89.5,90.20999908447266,46343,SILVRETF
2024-11-11,89.94999694824219,90.83000183105469,89.5199966430664,90.83000183105469,57260,SILVRETF
2024-11-12,87.47000122070312,89.08999633789062,87.0,89.08999633789062,35573,SILVRETF
2024-11-13,89.04000091552734,89.19999694824219,88.19999694824219,88.19999694824219,18468,SILVRETF
2024-11-14,86.25,87.48999786376953,85.94999694824219,87.0,36972,SILVRETF
2024-11-18,88.23999786376953,90.5999984741211,86.75,87.87000274658203,30819,SILVRETF
2024-11-19,90.11000061035156,90.19999694824219,89.01000213623047,89.95999908447266,21005,SILVRETF
2024-11-21,89.37000274658203,89.98999786376953,89.12000274658203,89.9800033569336,23566,SILVRETF
2024-11-22,89.8499984741211,90.0,88.66000366210938,89.33999633789062,15824,SILVRETF
2024-11-25,88.48999786376953,89.4800033569336,88.0,89.4800033569336,57526,SILVRETF
2024-11-26,87.41000366210938,88.18000030517578,86.61000061035156,88.18000030517578,37980,SILVRETF
2024-11-27,88.12999725341797,88.4000015258789,87.55999755859375,87.62000274658203,12659,SILVRETF
2024-11-28,86.77999877929688,87.37999725341797,85.62999725341797,87.37999725341797,49833,SILVRETF
2024-11-29,88.29000091552734,88.68000030517578,87.73999786376953,88.12999725341797,6987,SILVRETF
2024-12-02,87.69999694824219,87.97000122070312,87.0,87.47000122070312,12876,SILVRETF
2024-12-03,89.16999816894531,89.30000305175781,88.05999755859375,88.66999816894531,20770,SILVRETF
2024-12-04,89.0199966430664,89.68000030517578,88.81999969482422,89.66999816894531,10028,SILVRETF
2024-12-05,90.05000305175781,92.0,89.51000213623047,89.98999786376953,41626,SILVRETF
2024-12-06,89.86000061035156,90.19999694824219,89.80000305175781,90.05000305175781,8083,SILVRETF
2024-12-09,89.97000122070312,93.9000015258789,89.0,91.6500015258789,15539,SILVRETF
2024-12-10,91.33999633789062,92.0,91.0,91.0,20158,SILVRETF
2024-12-11,91.66000366210938,92.66999816894531,91.0,92.48999786376953,10918,SILVRETF
2024-12-12,92.51000213623047,92.80000305175781,91.8499984741211,91.8499984741211,13334,SILVRETF
2024-12-13,88.9800033569336,90.9800033569336,88.5,89.19000244140625,35062,SILVRETF
2024-12-16,88.75,88.98999786376953,87.80999755859375,88.9800033569336,13757,SILVRETF
2024-12-17,87.63999938964844,88.6500015258789,87.0999984741211,88.6500015258789,35033,SILVRETF
2024-12-18,88.2699966430664,88.8499984741211,87.62000274658203,88.4800033569336,6517,SILVRETF
2024-12-19,86.37999725341797,87.27999877929688,85.5,87.27999877929688,73812,SILVRETF
2024-12-20,84.72000122070312,86.0,83.55000305175781,85.87999725341797,118068,SILVRETF
2024-12-23,86.98999786376953,87.0999984741211,86.0,86.83999633789062,126413,SILVRETF
2024-12-24,86.98999786376953,87.68000030517578,86.41999816894531,87.68000030517578,3756,SILVRETF
2024-12-26,87.0199966430664,88.30000305175781,86.54000091552734,88.30000305175781,20709,SILVRETF
2024-12-27,87.16999816894531,87.80000305175781,86.9000015258789,87.1500015258789,11337,SILVRETF
2024-12-30,86.58999633789062,87.18000030517578,86.01000213623047,87.18000030517578,5915,SILVRETF
2024-12-31,85.19000244140625,85.51000213623047,84.5199966430664,85.51000213623047,25207,SILVRETF
2025-01-01,85.41000366210938,85.98999786376953,84.56999969482422,85.23999786376953,15836,SILVRETF
2025-01-02,86.13999938964844,86.36000061035156,85.5999984741211,85.5999984741211,10650,SILVRETF
2025-01-03,87.19999694824219,87.69999694824219,86.44999694824219,87.69999694824219,11033,SILVRETF
2025-01-06,87.30999755859375,87.48999786376953,85.0,87.2699966430664,53623,SILVRETF
2025-01-07,88.37999725341797,88.69000244140625,87.08999633789062,87.31999969482422,20538,SILVRETF
2025-01-08,88.25,88.76000213623047,87.72000122070312,88.3499984741211,11386,SILVRETF
2025-01-09,88.5199966430664,88.68000030517578,88.08000183105469,88.08000183105469,13759,SILVRETF
2025-01-10,88.80000305175781,89.19000244140625,88.4000015258789,88.8499984741211,12406,SILVRETF
2025-01-13,88.55000305175781,90.0,88.4000015258789,90.0,54095,SILVRETF
2025-01-14,88.1500015258789,88.19999694824219,87.2300033569336,87.97000122070312,7619,SILVRETF
2025-01-15,88.45999908447266,88.5,87.80999755859375,88.1500015258789,4274,SILVRETF
2025-01-16,90.36000061035156,90.47000122070312,89.54000091552734,89.55000305175781,19587,SILVRETF
2025-01-17,89.7300033569336,90.18000030517578,87.97000122070312,90.18000030517578,4496,SILVRETF
2025-01-20,89.54000091552734,91.8499984741211,89.0,90.08000183105469,9709,SILVRETF
2025-01-21,89.66999816894531,90.19000244140625,89.0,90.19000244140625,10057,SILVRETF
2025-01-22,90.04000091552734,90.48999786376953,89.72000122070312,90.48999786376953,9347,SILVRETF
2025-01-23,89.4000015258789,89.87999725341797,88.80000305175781,89.87999725341797,5069,SILVRETF
2025-01-24,90.25,90.30999755859375,89.72000122070312,90.25,32303,SILVRETF
2025-01-27,88.83000183105469,92.51000213623047,88.0,92.51000213623047,9818,SILVRETF
2025-01-28,88.73999786376953,90.6500015258789,88.0999984741211,90.6500015258789,9168,SILVRETF
2025-01-29,89.41999816894531,89.80000305175781,88.9000015258789,89.5,35827,SILVRETF
2025-01-30,91.0999984741211,92.5,89.8499984741211,90.66999816894531,46221,SILVRETF
2025-01-31,91.7699966430664,91.97000122070312,90.02999877929688,91.5,53482,SILVRETF
2025-02-01,91.7699966430664,92.0,91.11000061035156,91.9800033569336,0,SILVRETF
2025-02-03,92.0,94.5,90.7699966430664,91.7699966430664,921826,SILVRETF
2025-02-04,92.38999938964844,92.81999969482422,92.01000213623047,92.81999969482422,11737,SILVRETF
2025-02-05,94.33000183105469,94.55999755859375,92.81999969482422,93.87999725341797,33660,SILVRETF
2025-02-06,93.08999633789062,95.0,92.6500015258789,94.27999877929688,26050,SILVRETF
2025-02-07,93.98999786376953,94.30000305175781,93.5999984741211,94.16000366210938,7270,SILVRETF
2025-02-10,94.45999908447266,96.33999633789062,92.0,96.33999633789062,51048,SILVRETF
2025-02-11,92.93000030517578,94.45999908447266,92.0,94.45999908447266,18064,SILVRETF
2025-02-12,93.06999969482422,93.48999786376953,91.98999786376953,92.54000091552734,22913,SILVRETF
2025-02-13,94.52999877929688,94.5999984741211,93.94999694824219,94.48999786376953,8856,SILVRETF
2025-02-14,96.13999938964844,97.87000274658203,94.41000366210938,94.41000366210938,46906,SILVRETF
2025-02-17,94.54000091552734,96.13999938964844,93.0,95.94000244140625,67666,SILVRETF
2025-02-18,94.58000183105469,95.0,94.4000015258789,95.0,570471,SILVRETF
2025-02-19,96.29000091552734,97.80000305175781,94.80000305175781,95.47000122070312,75284,SILVRETF
2025-02-20,95.94999694824219,96.27999877929688,95.5999984741211,96.27999877929688,19253,SILVRETF
2025-02-21,95.55999755859375,95.98999786376953,94.58999633789062,95.81999969482422,35769,SILVRETF
2025-02-24,94.94000244140625,95.4800033569336,94.56999969482422,95.4800033569336,5126,SILVRETF
2025-02-25,94.33999633789062,95.98999786376953,94.0,94.98999786376953,21873,SILVRETF
2025-02-27,93.73999786376953,94.18000030517578,92.72000122070312,94.16999816894531,492349,SILVRETF
2025-02-28,92.36000061035156,93.44999694824219,91.55000305175781,93.44999694824219,12940,SILVRETF
2025-03-03,92.9000015258789,93.19999694824219,92.26000213623047,92.83999633789062,10377,SILVRETF
2025-03-04,94.1500015258789,94.4000015258789,93.31999969482422,93.95999908447266,8767,SILVRETF
2025-03-05,94.98999786376953,95.0,93.76000213623047,94.66999816894531,10883,SILVRETF
2025-03-06,94.77999877929688,95.5999984741211,94.5199966430664,95.0199966430664,16155,SILVRETF
2025-03-07,95.6500015258789,95.7699966430664,95.0,95.7699966430664,8063,SILVRETF
2025-03-10,95.12000274658203,95.80000305175781,94.80999755859375,95.29000091552734,15344,SILVRETF
2025-03-11,95.0199966430664,95.48999786376953,94.19999694824219,95.0999984741211,2774,SILVRETF
2025-03-12,96.33999633789062,96.58000183105469,95.37000274658203,96.47000122070312,55086,SILVRETF
2025-03-13,96.62999725341797,97.29000091552734,96.33000183105469,96.33999633789062,14944,SILVRETF
2025-03-17,98.05999755859375,98.58000183105469,97.47000122070312,97.48999786376953,16460,SILVRETF
2025-03-18,98.91000366210938,99.0999984741211,98.48999786376953,98.48999786376953,36281,SILVRETF
2025-03-19,97.9800033569336,99.19999694824219,97.69000244140625,99.0999984741211,86481,SILVRETF
