Date,Close,High,Low,Open,Volume,Ticker
,NEXT50.NS,NEXT50.NS,NEXT50.NS,NEXT50.NS,NEXT50.NS,
2024-02-28,591.9400024414062,601.75,590.1400146484375,600.0,1241,NEXT50
2024-02-29,600.0900268554688,600.8499755859375,587.2999877929688,591.8300170898438,5991,NEXT50
2024-03-01,603.969970703125,604.27001953125,599.7999877929688,602.219970703125,2699,NEXT50
2024-03-04,608.0399780273438,608.7999877929688,602.2999877929688,605.47998046875,1293,NEXT50
2024-03-05,608.1400146484375,610.25,606.2000122070312,607.989990234375,61673,NEXT50
2024-03-06,607.02001953125,607.1199951171875,596.0800170898438,605.5,11616,NEXT50
2024-03-07,611.489990234375,612.989990234375,609.0599975585938,609.6099853515625,1373,NEXT50
2024-03-11,611.2100219726562,617.6799926757812,609.8200073242188,609.8300170898438,18628,NEXT50
2024-03-12,602.0800170898438,611.780029296875,600.02001953125,611.2100219726562,10166,NEXT50
2024-03-13,579.22998046875,604.1699829101562,575.0,602.0800170898438,11242,NEXT50
2024-03-14,594.1799926757812,594.780029296875,572.6799926757812,577.3400268554688,6815,NEXT50
2024-03-15,589.1599731445312,594.260009765625,580.0,590.8300170898438,1878,NEXT50
2024-03-18,592.469970703125,593.9600219726562,585.8699951171875,588.8499755859375,14864,NEXT50
2024-03-19,582.22998046875,592.469970703125,580.2100219726562,592.469970703125,6079,NEXT50
2024-03-20,584.0700073242188,584.6500244140625,575.7100219726562,584.6400146484375,5849,NEXT50
2024-03-21,597.780029296875,598.1599731445312,591.5499877929688,593.4299926757812,7803,NEXT50
2024-03-22,600.3900146484375,624.6900024414062,594.0499877929688,624.6900024414062,5437,NEXT50
2024-03-26,606.0399780273438,607.1900024414062,599.1300048828125,599.1300048828125,1396,NEXT50
2024-03-27,608.4099731445312,611.760009765625,606.5,607.77001953125,1832,NEXT50
2024-03-28,615.010009765625,617.0499877929688,608.8499755859375,609.280029296875,1386,NEXT50
2024-04-01,625.1799926757812,626.5,620.2999877929688,620.2999877929688,3820,NEXT50
2024-04-02,631.3699951171875,631.6799926757812,625.1300048828125,627.0700073242188,7605,NEXT50
2024-04-03,632.989990234375,633.760009765625,627.719970703125,629.3699951171875,12416,NEXT50
2024-04-04,630.8200073242188,638.4500122070312,629.0900268554688,638.1199951171875,4151,NEXT50
2024-04-05,634.530029296875,636.3900146484375,629.4099731445312,630.72998046875,2133,NEXT50
2024-04-08,638.0599975585938,640.9000244140625,636.6799926757812,638.5499877929688,1276,NEXT50
2024-04-09,636.97998046875,641.0599975585938,634.7000122070312,641.0499877929688,5935,NEXT50
2024-04-10,641.3200073242188,642.989990234375,640.0,640.4000244140625,1265,NEXT50
2024-04-12,639.8200073242188,660.5499877929688,639.0,660.5499877929688,3112,NEXT50
2024-04-15,628.8499755859375,635.9199829101562,621.5599975585938,631.780029296875,22235,NEXT50
2024-04-16,629.97998046875,632.219970703125,623.9600219726562,624.7899780273438,3937,NEXT50
2024-04-18,629.5900268554688,637.72998046875,626.510009765625,633.9099731445312,1574,NEXT50
2024-04-19,627.510009765625,629.489990234375,614.3599853515625,621.4500122070312,25846,NEXT50
2024-04-22,634.469970703125,635.510009765625,630.4600219726562,632.0900268554688,7265,NEXT50
2024-04-23,636.8800048828125,639.1900024414062,634.8200073242188,636.8099975585938,777,NEXT50
2024-04-24,642.1799926757812,643.010009765625,638.4400024414062,640.489990234375,4261,NEXT50
2024-04-25,644.1699829101562,646.8900146484375,640.9299926757812,641.6199951171875,4728,NEXT50
2024-04-26,650.47998046875,652.1500244140625,647.8800048828125,647.8800048828125,13531,NEXT50
2024-04-29,653.6699829101562,654.6500244140625,648.5,652.510009765625,7700,NEXT50
2024-04-30,658.3499755859375,663.1799926757812,656.530029296875,656.530029296875,34197,NEXT50
2024-05-02,669.52001953125,673.7000122070312,661.0700073242188,673.7000122070312,4860,NEXT50
2024-05-03,667.719970703125,674.0,661.6300048828125,673.72998046875,8264,NEXT50
2024-05-06,658.7000122070312,668.260009765625,653.0,668.260009765625,8726,NEXT50
2024-05-07,648.6900024414062,661.8900146484375,645.0,658.5800170898438,4758,NEXT50
2024-05-08,656.9199829101562,659.6799926757812,647.0599975585938,647.0599975585938,4816,NEXT50
2024-05-09,643.0700073242188,658.77001953125,642.3400268554688,657.1900024414062,4151,NEXT50
2024-05-10,648.5999755859375,649.9400024414062,639.6799926757812,646.239990234375,3258,NEXT50
2024-05-13,653.2100219726562,653.9000244140625,638.739990234375,649.1799926757812,2685,NEXT50
2024-05-14,662.3200073242188,662.97998046875,655.280029296875,657.2000122070312,5333,NEXT50
2024-05-15,665.97998046875,668.7000122070312,662.2899780273438,665.6300048828125,6011,NEXT50
2024-05-16,671.1599731445312,674.489990234375,663.2999877929688,668.4099731445312,6814,NEXT50
2024-05-17,678.9600219726562,679.9000244140625,673.1300048828125,675.9400024414062,3364,NEXT50
2024-05-21,694.6400146484375,706.4500122070312,681.4400024414062,706.4500122070312,63180,NEXT50
2024-05-22,692.1199951171875,695.7899780273438,686.77001953125,694.6400146484375,7137,NEXT50
2024-05-23,696.780029296875,697.0,692.489990234375,695.9000244140625,8072,NEXT50
2024-05-24,701.1099853515625,704.7100219726562,695.72998046875,698.4600219726562,15595,NEXT50
2024-05-27,702.3200073242188,705.7100219726562,696.0,705.5800170898438,8215,NEXT50
2024-05-28,696.27001953125,704.4199829101562,690.719970703125,702.3200073242188,11248,NEXT50
2024-05-29,689.47998046875,695.5499877929688,689.1699829101562,691.9199829101562,8076,NEXT50
2024-05-30,683.3800048828125,691.47998046875,680.489990234375,690.0599975585938,9745,NEXT50
2024-05-31,685.4099731445312,688.6900024414062,677.7999877929688,688.6900024414062,4680,NEXT50
2024-06-03,717.02001953125,717.9000244140625,704.9500122070312,716.260009765625,20668,NEXT50
2024-06-04,650.280029296875,713.260009765625,616.0,713.260009765625,224401,NEXT50
2024-06-05,677.739990234375,679.0499877929688,635.3499755859375,667.989990234375,212149,NEXT50
2024-06-06,690.739990234375,698.02001953125,685.2899780273438,685.3499755859375,42142,NEXT50
2024-06-07,701.0499877929688,701.6799926757812,692.3900146484375,692.3900146484375,16182,NEXT50
2024-06-10,706.5499877929688,710.1900024414062,701.1400146484375,704.4099731445312,10272,NEXT50
2024-06-11,706.8400268554688,712.239990234375,706.7000122070312,710.260009765625,8751,NEXT50
2024-06-12,712.5599975585938,712.5900268554688,707.989990234375,708.0,10328,NEXT50
2024-06-13,717.7899780273438,718.0,713.0,714.4000244140625,6862,NEXT50
2024-06-14,729.5399780273438,730.3800048828125,720.0,720.969970703125,18606,NEXT50
2024-06-18,733.530029296875,734.5,729.6099853515625,732.0,10041,NEXT50
2024-06-19,725.989990234375,735.4099731445312,722.8200073242188,733.760009765625,13771,NEXT50
2024-06-20,726.4000244140625,728.9299926757812,719.3300170898438,725.5,9246,NEXT50
2024-06-21,722.0399780273438,729.25,720.1599731445312,729.25,12656,NEXT50
2024-06-24,727.3099975585938,727.9400024414062,715.5499877929688,719.280029296875,8448,NEXT50
2024-06-25,724.8499755859375,730.9500122070312,722.5,730.9500122070312,9461,NEXT50
2024-06-26,723.1300048828125,725.8499755859375,721.0999755859375,724.0999755859375,2596,NEXT50
2024-06-27,721.760009765625,726.7999877929688,715.8800048828125,723.1400146484375,30627,NEXT50
2024-06-28,725.8099975585938,728.9299926757812,723.27001953125,726.760009765625,9652,NEXT50
2024-07-01,731.7100219726562,733.7000122070312,726.010009765625,728.4400024414062,2870,NEXT50
2024-07-02,729.47998046875,734.5399780273438,725.0,734.010009765625,3999,NEXT50
2024-07-03,735.0800170898438,736.0,730.5,731.1900024414062,6148,NEXT50
2024-07-04,740.6300048828125,743.0,735.6099853515625,737.5399780273438,21328,NEXT50
2024-07-05,744.3499755859375,746.0,738.5399780273438,740.8800048828125,4993,NEXT50
2024-07-08,746.8400268554688,749.5700073242188,743.010009765625,748.219970703125,8356,NEXT50
2024-07-09,749.4500122070312,752.1900024414062,746.25,749.489990234375,3660,NEXT50
2024-07-10,750.3699951171875,752.0800170898438,733.97998046875,751.0,10522,NEXT50
2024-07-11,751.9000244140625,753.010009765625,749.010009765625,750.75,7265,NEXT50
2024-07-12,747.1300048828125,755.0,746.969970703125,754.219970703125,10069,NEXT50
2024-07-15,754.4600219726562,754.9000244140625,747.8300170898438,751.77001953125,2366,NEXT50
2024-07-16,750.5999755859375,757.97998046875,749.0,757.97998046875,5437,NEXT50
2024-07-18,742.5900268554688,750.0900268554688,736.7999877929688,750.0800170898438,12476,NEXT50
2024-07-19,724.4099731445312,742.5800170898438,722.9099731445312,742.5800170898438,114626,NEXT50
2024-07-22,731.8499755859375,746.1500244140625,716.8499755859375,746.1500244140625,54878,NEXT50
2024-07-23,725.72998046875,736.7999877929688,700.0,734.489990234375,17241,NEXT50
2024-07-24,727.9199829101562,730.9000244140625,725.6500244140625,727.0700073242188,6474,NEXT50
2024-07-25,734.3499755859375,734.9400024414062,722.239990234375,722.8099975585938,18013,NEXT50
2024-07-26,745.280029296875,746.219970703125,735.5499877929688,737.9099731445312,17438,NEXT50
2024-07-29,753.8800048828125,754.75,747.219970703125,750.1300048828125,6131,NEXT50
2024-07-30,754.22998046875,758.0499877929688,748.1900024414062,756.280029296875,34526,NEXT50
2024-07-31,759.8099975585938,760.2100219726562,755.4099731445312,757.47998046875,11266,NEXT50
2024-08-01,754.0399780273438,762.6799926757812,751.0999755859375,761.8400268554688,26034,NEXT50
2024-08-02,745.22998046875,753.22998046875,742.9299926757812,748.5599975585938,4102,NEXT50
2024-08-05,721.3400268554688,732.780029296875,714.9000244140625,727.3200073242188,34223,NEXT50
2024-08-06,715.0499877929688,736.5399780273438,712.0999755859375,731.4400024414062,9857,NEXT50
2024-08-07,733.6900024414062,736.5999755859375,715.0499877929688,715.0499877929688,20624,NEXT50
2024-08-08,728.3599853515625,737.030029296875,727.510009765625,734.010009765625,18225,NEXT50
2024-08-09,738.7899780273438,741.1599731445312,734.25,735.4099731445312,29415,NEXT50
2024-08-12,735.780029296875,739.3300170898438,731.4400024414062,733.6599731445312,8160,NEXT50
2024-08-13,726.6699829101562,737.8900146484375,726.010009765625,735.780029296875,7804,NEXT50
2024-08-14,728.4600219726562,757.7000122070312,722.4600219726562,757.7000122070312,3879,NEXT50
2024-08-16,742.030029296875,742.3599853515625,731.6699829101562,735.9199829101562,11271,NEXT50
2024-08-19,745.989990234375,748.5900268554688,743.8800048828125,746.7899780273438,17143,NEXT50
2024-08-20,751.8200073242188,752.77001953125,732.9400024414062,732.9400024414062,4550,NEXT50
2024-08-21,753.1900024414062,755.25,750.7000122070312,752.4000244140625,2243,NEXT50
2024-08-22,759.530029296875,760.0599975585938,755.1099853515625,757.969970703125,12272,NEXT50
2024-08-23,756.6599731445312,762.030029296875,754.6400146484375,762.030029296875,9580,NEXT50
2024-08-26,760.7999877929688,760.97998046875,755.760009765625,757.2999877929688,9910,NEXT50
2024-08-28,763.6099853515625,765.0399780273438,760.1599731445312,761.6799926757812,8185,NEXT50
2024-08-29,761.6900024414062,764.969970703125,756.0,763.6099853515625,17289,NEXT50
2024-08-30,765.719970703125,767.5499877929688,761.9000244140625,763.0599975585938,20578,NEXT50
2024-09-02,766.510009765625,770.1099853515625,761.72998046875,768.4500122070312,8818,NEXT50
2024-09-03,765.530029296875,770.280029296875,764.5,767.0,10982,NEXT50
2024-09-04,767.8900146484375,768.6199951171875,760.3900146484375,761.77001953125,13127,NEXT50
2024-09-05,767.75,773.8900146484375,744.8499755859375,744.8499755859375,8147,NEXT50
2024-09-06,757.5800170898438,768.22998046875,755.5,768.22998046875,29375,NEXT50
2024-09-09,756.75,771.0999755859375,749.0,771.0999755859375,8916,NEXT50
2024-09-10,760.1900024414062,762.9000244140625,757.010009765625,762.7100219726562,17480,NEXT50
2024-09-11,755.8200073242188,766.2000122070312,748.030029296875,754.2000122070312,11533,NEXT50
2024-09-12,766.3599853515625,767.8699951171875,759.25,763.3800048828125,4271,NEXT50
2024-09-13,767.5599975585938,770.8400268554688,765.530029296875,769.6799926757812,3875,NEXT50
2024-09-16,765.8300170898438,773.8900146484375,765.469970703125,773.8900146484375,25401,NEXT50
2024-09-17,766.1099853515625,773.7999877929688,762.260009765625,773.7899780273438,7852,NEXT50
2024-09-18,762.0999755859375,767.530029296875,758.0999755859375,766.0,6549,NEXT50
2024-09-19,757.4000244140625,768.1900024414062,746.77001953125,766.25,7759,NEXT50
2024-09-20,767.0599975585938,768.6900024414062,757.6799926757812,760.4299926757812,5049,NEXT50
2024-09-23,780.1799926757812,780.8900146484375,769.47998046875,773.0,23161,NEXT50
2024-09-24,780.3400268554688,781.989990234375,777.9299926757812,781.02001953125,3258,NEXT50
2024-09-25,778.760009765625,782.010009765625,774.0,782.010009765625,10243,NEXT50
2024-09-26,783.7899780273438,784.9500122070312,776.010009765625,778.77001953125,8349,NEXT50
2024-09-27,791.530029296875,799.7000122070312,783.7899780273438,799.7000122070312,12373,NEXT50
2024-09-30,783.6699829101562,809.3400268554688,771.75,771.75,20690,NEXT50
2024-10-01,785.6900024414062,790.0,782.5,785.8300170898438,12036,NEXT50
2024-10-03,767.4299926757812,780.969970703125,763.6599731445312,774.1500244140625,44962,NEXT50
2024-10-04,759.489990234375,782.8800048828125,754.7000122070312,782.8800048828125,35095,NEXT50
2024-10-07,741.25,764.25,736.5800170898438,763.1799926757812,27834,NEXT50
2024-10-08,758.8699951171875,899.0,735.52001953125,756.1799926757812,13418,NEXT50
2024-10-09,766.8900146484375,774.0499877929688,760.6900024414062,761.780029296875,21136,NEXT50
2024-10-10,765.8400268554688,787.7000122070312,764.0,787.7000122070312,5736,NEXT50
2024-10-11,766.5599975585938,785.7000122070312,761.989990234375,785.7000122070312,14300,NEXT50
2024-10-14,769.8900146484375,781.9000244140625,765.1199951171875,781.9000244140625,9579,NEXT50
2024-10-15,771.7999877929688,778.75,768.72998046875,778.75,10229,NEXT50
2024-10-16,770.2899780273438,773.3900146484375,766.0,769.9600219726562,11333,NEXT50
2024-10-17,752.3900146484375,770.3499755859375,750.47998046875,770.3499755859375,26230,NEXT50
2024-10-18,755.4600219726562,767.4400024414062,743.2000122070312,767.4400024414062,13640,NEXT50
2024-10-21,745.1900024414062,769.7000122070312,743.4600219726562,764.75,13290,NEXT50
2024-10-22,723.8499755859375,745.97998046875,722.219970703125,744.9299926757812,19515,NEXT50
2024-10-23,720.8800048828125,729.3400268554688,714.1799926757812,729.2899780273438,14632,NEXT50
2024-10-24,720.4199829101562,725.8300170898438,716.4099731445312,723.2999877929688,10971,NEXT50
2024-10-25,709.1199951171875,724.1799926757812,700.239990234375,723.0,33403,NEXT50
2024-10-28,712.7100219726562,716.8900146484375,701.6300048828125,710.6400146484375,21150,NEXT50
2024-10-29,716.2899780273438,718.1699829101562,703.0,714.1099853515625,30478,NEXT50
2024-10-31,711.1099853515625,715.6099853515625,707.3699951171875,715.1900024414062,12365,NEXT50
2024-11-01,716.6599731445312,729.7000122070312,709.4000244140625,729.6900024414062,6157,NEXT50
2024-11-04,705.9400024414062,728.2999877929688,699.0,699.4500122070312,32778,NEXT50
2024-11-06,725.9500122070312,727.0900268554688,712.3599853515625,714.8900146484375,31857,NEXT50
2024-11-07,717.489990234375,728.5900268554688,716.5499877929688,725.989990234375,13572,NEXT50
2024-11-08,709.5900268554688,720.7999877929688,707.8499755859375,718.8599853515625,21351,NEXT50
2024-11-11,711.97998046875,723.780029296875,704.010009765625,723.780029296875,7839,NEXT50
2024-11-12,696.3200073242188,728.5800170898438,693.3699951171875,728.5800170898438,20616,NEXT50
2024-11-13,682.4199829101562,696.5999755859375,680.0,696.4099731445312,23855,NEXT50
2024-11-14,686.0499877929688,698.530029296875,681.010009765625,698.530029296875,10801,NEXT50
2024-11-18,686.7999877929688,707.7000122070312,682.260009765625,707.7000122070312,19918,NEXT50
2024-11-19,687.9299926757812,704.6900024414062,686.9199829101562,704.6900024414062,12950,NEXT50
2024-11-21,679.6799926757812,701.7000122070312,671.469970703125,701.7000122070312,91045,NEXT50
2024-11-22,692.260009765625,694.9500122070312,679.77001953125,693.2999877929688,11182,NEXT50
2024-11-25,705.5900268554688,711.3599853515625,699.3800048828125,699.3900146484375,18447,NEXT50
2024-11-26,707.7899780273438,728.6099853515625,704.2100219726562,708.1400146484375,27283,NEXT50
2024-11-27,713.6900024414062,729.0,705.77001953125,729.0,12021,NEXT50
2024-11-28,714.9299926757812,721.3699951171875,712.010009765625,720.8200073242188,18690,NEXT50
2024-11-29,719.6699829101562,722.0700073242188,714.9400024414062,722.0700073242188,12067,NEXT50
2024-12-02,724.260009765625,730.0,717.8800048828125,726.8599853515625,10145,NEXT50
2024-12-03,730.0700073242188,738.4000244140625,725.3400268554688,738.4000244140625,43989,NEXT50
2024-12-04,734.4600219726562,741.010009765625,730.0,741.010009765625,8071,NEXT50
2024-12-05,737.02001953125,738.0,731.010009765625,737.0399780273438,17493,NEXT50
2024-12-06,743.6699829101562,749.989990234375,737.7899780273438,749.989990234375,8258,NEXT50
2024-12-09,740.1900024414062,751.0800170898438,738.0,751.0800170898438,18269,NEXT50
2024-12-10,744.1799926757812,747.5800170898438,732.7899780273438,739.0,14888,NEXT50
2024-12-11,746.0599975585938,751.6199951171875,740.6400146484375,751.6199951171875,21264,NEXT50
2024-12-12,744.0499877929688,752.0,742.0499877929688,746.0499877929688,15054,NEXT50
2024-12-13,742.6199951171875,755.2100219726562,729.260009765625,747.989990234375,19859,NEXT50
2024-12-16,744.4299926757812,745.9000244140625,740.2999877929688,745.8900146484375,14077,NEXT50
2024-12-17,735.1400146484375,746.5,732.75,739.469970703125,24315,NEXT50
2024-12-18,724.719970703125,739.9000244140625,723.1099853515625,739.8900146484375,20235,NEXT50
2024-12-19,717.97998046875,721.0399780273438,710.0,721.0,22592,NEXT50
2024-12-20,699.530029296875,724.4400024414062,698.0,724.4400024414062,25631,NEXT50
2024-12-23,701.6699829101562,706.969970703125,698.0599975585938,703.760009765625,19108,NEXT50
2024-12-24,701.0800170898438,705.8900146484375,698.4199829101562,705.8900146484375,8757,NEXT50
2024-12-26,704.8599853515625,711.4000244140625,699.010009765625,707.989990234375,6211,NEXT50
2024-12-27,699.1400146484375,711.8900146484375,694.5,710.0,8176,NEXT50
2024-12-30,693.530029296875,719.969970703125,691.0,705.989990234375,10421,NEXT50
2024-12-31,692.9500122070312,703.0999755859375,686.5,699.989990234375,15057,NEXT50
2025-01-01,695.3200073242188,696.989990234375,690.5999755859375,696.989990234375,6345,NEXT50
2025-01-02,703.97998046875,707.989990234375,694.780029296875,698.0,8038,NEXT50
2025-01-03,705.02001953125,709.5999755859375,702.4400024414062,707.0,6404,NEXT50
2025-01-06,683.780029296875,712.760009765625,680.0,704.760009765625,41966,NEXT50
2025-01-07,681.0399780273438,696.5,679.7999877929688,692.989990234375,19995,NEXT50
2025-01-08,676.5800170898438,683.2899780273438,671.5,681.1599731445312,10974,NEXT50
2025-01-09,668.3099975585938,682.3300170898438,667.0,681.989990234375,59743,NEXT50
2025-01-10,656.4299926757812,674.2999877929688,653.010009765625,672.2999877929688,30884,NEXT50
2025-01-13,627.7100219726562,659.4500122070312,624.0900268554688,659.4400024414062,120335,NEXT50
2025-01-14,642.47998046875,644.7999877929688,621.0,640.260009765625,15563,NEXT50
2025-01-15,647.530029296875,652.0999755859375,642.27001953125,652.0999755859375,7345,NEXT50
2025-01-16,657.739990234375,661.530029296875,655.8499755859375,657.5,14366,NEXT50
2025-01-17,663.1199951171875,664.989990234375,654.4299926757812,662.6900024414062,7701,NEXT50
2025-01-20,663.4500122070312,670.1500244140625,658.8099975585938,659.8300170898438,7678,NEXT50
2025-01-21,646.239990234375,670.2000122070312,645.0,670.010009765625,28435,NEXT50
2025-01-22,639.6599731445312,652.0999755859375,630.9400024414062,652.0999755859375,13614,NEXT50
2025-01-23,646.4600219726562,650.1699829101562,637.8800048828125,646.5800170898438,4954,NEXT50
2025-01-24,636.8599853515625,653.5700073242188,635.2000122070312,651.5,6932,NEXT50
2025-01-27,620.0,652.7899780273438,617.0,639.989990234375,42431,NEXT50
2025-01-28,619.260009765625,632.4000244140625,612.1099853515625,625.0,28832,NEXT50
2025-01-29,633.3099975585938,649.8300170898438,622.2899780273438,628.5499877929688,11352,NEXT50
2025-01-30,633.260009765625,646.0,630.8300170898438,638.2999877929688,10631,NEXT50
2025-01-31,643.02001953125,645.0999755859375,631.4000244140625,633.260009765625,12275,NEXT50
2025-02-01,646.8599853515625,650.0599975585938,637.5,648.2999877929688,0,NEXT50
2025-02-03,638.0399780273438,648.989990234375,633.0999755859375,646.8699951171875,15256,NEXT50
2025-02-04,647.4199829101562,648.5499877929688,640.8200073242188,642.989990234375,8420,NEXT50
2025-02-05,652.1099853515625,656.239990234375,649.8300170898438,650.4000244140625,8429,NEXT50
2025-02-06,647.3699951171875,657.989990234375,645.1099853515625,657.989990234375,5231,NEXT50
2025-02-07,646.9000244140625,654.0,641.0,653.8300170898438,6359,NEXT50
2025-02-10,635.8699951171875,647.9099731445312,633.5399780273438,647.9099731445312,10307,NEXT50
2025-02-11,619.8900146484375,642.219970703125,616.989990234375,642.219970703125,103702,NEXT50
2025-02-12,619.3800048828125,626.0,603.010009765625,624.989990234375,44497,NEXT50
2025-02-13,621.4199829101562,629.0,619.9099731445312,623.989990234375,11302,NEXT50
2025-02-14,606.9000244140625,627.0,602.5,624.989990234375,62024,NEXT50
2025-02-17,606.3300170898438,612.9000244140625,594.1599731445312,612.0,149183,NEXT50
2025-02-18,607.280029296875,607.510009765625,599.8400268554688,605.780029296875,48374,NEXT50
2025-02-19,612.77001953125,614.6500244140625,595.1199951171875,599.0800170898438,11298,NEXT50
2025-02-20,623.4099731445312,623.4600219726562,610.469970703125,612.010009765625,24399,NEXT50
2025-02-21,617.3400268554688,629.280029296875,615.0,629.27001953125,258896,NEXT50
2025-02-24,609.5700073242188,619.9000244140625,606.5999755859375,615.010009765625,24320,NEXT50
2025-02-25,606.25,617.0,603.1500244140625,617.0,156078,NEXT50
2025-02-27,599.9000244140625,614.989990234375,597.27001953125,614.989990234375,29452,NEXT50
2025-02-28,582.030029296875,601.9000244140625,580.1300048828125,601.9000244140625,120617,NEXT50
2025-03-03,588.4299926757812,596.97998046875,573.4500122070312,590.0,43728,NEXT50
2025-03-04,590.3800048828125,592.0,579.22998046875,587.989990234375,102300,NEXT50
2025-03-05,605.6500244140625,606.7000122070312,594.4000244140625,594.4099731445312,113090,NEXT50
2025-03-06,613.760009765625,615.6300048828125,611.0,613.989990234375,23213,NEXT50
2025-03-07,610.530029296875,616.989990234375,608.3400268554688,616.989990234375,9085,NEXT50
2025-03-10,602.260009765625,618.760009765625,599.7899780273438,618.760009765625,65658,NEXT50
2025-03-11,603.9099731445312,604.989990234375,592.4500122070312,595.0,28786,NEXT50
2025-03-12,603.0700073242188,611.989990234375,594.22998046875,611.989990234375,78808,NEXT50
2025-03-13,601.969970703125,614.0700073242188,601.0,603.0800170898438,12438,NEXT50
2025-03-17,604.9600219726562,608.0,595.0,601.969970703125,58121,NEXT50
2025-03-18,620.4600219726562,622.489990234375,600.4199829101562,600.4199829101562,31443,NEXT50
2025-03-19,632.3800048828125,636.5499877929688,620.4600219726562,620.4600219726562,42893,NEXT50
2025-03-20,636.1900024414062,644.6099853515625,630.469970703125,637.8900146484375,50216,NEXT50
2025-03-21,641.4400024414062,643.8800048828125,634.0,634.0,21602,NEXT50
2025-03-24,650.5800170898438,650.75,643.0499877929688,644.6400146484375,17895,NEXT50
2025-03-25,639.6199951171875,666.3800048828125,637.6099853515625,658.719970703125,21640,NEXT50
2025-03-26,635.989990234375,644.4500122070312,634.6799926757812,639.719970703125,15266,NEXT50
2025-03-27,644.4400024414062,648.9000244140625,633.8099975585938,640.780029296875,28852,NEXT50
2025-03-28,643.6199951171875,654.0,640.8699951171875,648.9000244140625,36348,NEXT50
2025-04-01,637.1400146484375,648.9600219726562,634.3599853515625,648.4299926757812,19049,NEXT50
2025-04-02,644.3800048828125,644.47998046875,632.0,640.989990234375,69044,NEXT50
