Date,Close,High,Low,Open,Volume,Ticker
,EMULTIMQ.NS,EMULTIMQ.NS,EMULTIMQ.NS,EMULTIMQ.NS,EMULTIMQ.NS,
2024-12-09,48.560001373291016,49.290000915527344,47.84000015258789,48.900001525878906,51134,EMULTIMQ
2024-12-10,48.65999984741211,49.56999969482422,48.119998931884766,49.56999969482422,33709,EMULTIMQ
2024-12-11,48.38999938964844,48.68000030517578,47.20000076293945,47.20000076293945,15265,EMULTIMQ
2024-12-12,48.2599983215332,49.470001220703125,48.029998779296875,49.470001220703125,16564,EMULTIMQ
2024-12-13,48.33000183105469,48.689998626708984,47.45000076293945,48.27000045776367,18493,EMULTIMQ
2024-12-16,48.529998779296875,48.54999923706055,47.9900016784668,48.33000183105469,10141,EMULTIMQ
2024-12-17,48.060001373291016,49.470001220703125,48.029998779296875,49.470001220703125,15893,EMULTIMQ
2024-12-18,47.689998626708984,49.27000045776367,47.20000076293945,49.27000045776367,46799,EMULTIMQ
2024-12-19,47.279998779296875,47.900001525878906,46.75,47.689998626708984,51740,EMULTIMQ
2024-12-20,46.31999969482422,48.470001220703125,45.81999969482422,47.279998779296875,46242,EMULTIMQ
2024-12-23,45.93000030517578,47.56999969482422,45.5,47.25,72982,EMULTIMQ
2024-12-24,45.779998779296875,46.83000183105469,45.65999984741211,46.18000030517578,36738,EMULTIMQ
2024-12-26,46.7400016784668,46.900001525878906,45.25,46.70000076293945,34789,EMULTIMQ
2024-12-27,45.95000076293945,46.83000183105469,45.849998474121094,46.70000076293945,127555,EMULTIMQ
2024-12-30,45.209999084472656,46.70000076293945,45.0,46.70000076293945,76045,EMULTIMQ
2024-12-31,45.689998626708984,45.95000076293945,44.93000030517578,45.439998626708984,16052,EMULTIMQ
2025-01-01,45.72999954223633,46.880001068115234,45.04999923706055,45.70000076293945,19504,EMULTIMQ
2025-01-02,45.9900016784668,46.439998626708984,45.27000045776367,45.7400016784668,24369,EMULTIMQ
2025-01-03,46.380001068115234,48.0,45.58000183105469,45.9900016784668,182381,EMULTIMQ
2025-01-06,44.939998626708984,46.970001220703125,44.75,46.970001220703125,169820,EMULTIMQ
2025-01-07,44.95000076293945,45.959999084472656,44.7599983215332,45.959999084472656,54723,EMULTIMQ
2025-01-08,44.220001220703125,45.369998931884766,43.849998474121094,45.369998931884766,334985,EMULTIMQ
2025-01-09,44.0,44.959999084472656,43.75,44.959999084472656,70842,EMULTIMQ
2025-01-10,43.79999923706055,44.77000045776367,43.22999954223633,43.9900016784668,78896,EMULTIMQ
2025-01-13,42.90999984741211,44.68000030517578,41.65999984741211,44.68000030517578,179350,EMULTIMQ
2025-01-14,41.779998779296875,43.79999923706055,41.5,43.65999984741211,213791,EMULTIMQ
2025-01-15,42.08000183105469,42.59000015258789,41.34000015258789,42.59000015258789,57813,EMULTIMQ
2025-01-16,42.369998931884766,42.630001068115234,41.97999954223633,42.5099983215332,48342,EMULTIMQ
2025-01-17,42.47999954223633,42.91999816894531,42.02000045776367,42.459999084472656,65072,EMULTIMQ
2025-01-20,42.689998626708984,44.599998474121094,42.0,44.599998474121094,54760,EMULTIMQ
2025-01-21,41.650001525878906,42.9900016784668,41.38999938964844,42.9900016784668,110364,EMULTIMQ
2025-01-22,41.029998779296875,42.20000076293945,40.349998474121094,42.20000076293945,152854,EMULTIMQ
2025-01-23,41.70000076293945,41.9900016784668,40.77000045776367,41.029998779296875,61337,EMULTIMQ
2025-01-24,41.20000076293945,41.97999954223633,41.02000045776367,41.97999954223633,32808,EMULTIMQ
2025-01-27,40.650001525878906,42.0,39.66999816894531,41.9900016784668,142052,EMULTIMQ
2025-01-28,39.189998626708984,40.650001525878906,38.56999969482422,40.650001525878906,249067,EMULTIMQ
2025-01-29,40.13999938964844,40.20000076293945,39.400001525878906,39.400001525878906,36817,EMULTIMQ
2025-01-30,39.97999954223633,40.5,39.47999954223633,39.47999954223633,77212,EMULTIMQ
2025-01-31,40.65999984741211,40.970001220703125,40.130001068115234,40.18000030517578,68082,EMULTIMQ
2025-02-01,40.470001220703125,40.95000076293945,39.529998779296875,40.83000183105469,0,EMULTIMQ
2025-02-03,39.81999969482422,40.369998931884766,39.38999938964844,40.369998931884766,66414,EMULTIMQ
2025-02-04,40.369998931884766,40.599998474121094,39.869998931884766,40.29999923706055,46855,EMULTIMQ
2025-02-05,40.90999984741211,41.099998474121094,40.599998474121094,40.79999923706055,40678,EMULTIMQ
2025-02-06,40.400001525878906,41.40999984741211,40.27000045776367,40.90999984741211,66141,EMULTIMQ
2025-02-07,40.43000030517578,41.130001068115234,39.880001068115234,40.40999984741211,62635,EMULTIMQ
2025-02-10,39.65999984741211,41.63999938964844,39.4900016784668,40.439998626708984,100161,EMULTIMQ
2025-02-11,38.72999954223633,40.099998474121094,38.5,40.099998474121094,131278,EMULTIMQ
2025-02-12,38.61000061035156,39.560001373291016,37.79999923706055,39.560001373291016,91118,EMULTIMQ
2025-02-13,39.130001068115234,39.400001525878906,38.029998779296875,38.68000030517578,65988,EMULTIMQ
2025-02-14,37.45000076293945,39.15999984741211,37.16999816894531,39.130001068115234,274167,EMULTIMQ
2025-02-17,37.31999969482422,38.380001068115234,36.58000183105469,38.380001068115234,75670,EMULTIMQ
2025-02-18,37.459999084472656,39.0,36.70000076293945,37.31999969482422,74739,EMULTIMQ
2025-02-19,37.599998474121094,38.150001525878906,36.880001068115234,38.0099983215332,64279,EMULTIMQ
2025-02-20,37.91999816894531,38.20000076293945,37.0,37.779998779296875,61246,EMULTIMQ
2025-02-21,37.54999923706055,38.08000183105469,37.349998474121094,37.93000030517578,56569,EMULTIMQ
2025-02-24,37.41999816894531,38.06999969482422,36.79999923706055,37.560001373291016,50104,EMULTIMQ
2025-02-25,37.099998474121094,38.16999816894531,37.0,38.16999816894531,31294,EMULTIMQ
2025-02-27,36.2400016784668,37.84000015258789,36.02000045776367,37.84000015258789,189889,EMULTIMQ
2025-02-28,35.630001068115234,36.2400016784668,34.83000183105469,36.2400016784668,130136,EMULTIMQ
2025-03-03,35.7400016784668,36.459999084472656,34.709999084472656,36.459999084472656,64331,EMULTIMQ
2025-03-04,35.720001220703125,36.099998474121094,34.91999816894531,36.099998474121094,53830,EMULTIMQ
2025-03-05,36.779998779296875,36.869998931884766,35.880001068115234,35.880001068115234,39726,EMULTIMQ
2025-03-06,36.970001220703125,37.72999954223633,36.540000915527344,37.72999954223633,19819,EMULTIMQ
2025-03-07,36.959999084472656,37.709999084472656,36.70000076293945,37.709999084472656,24583,EMULTIMQ
2025-03-10,36.119998931884766,37.970001220703125,36.0099983215332,37.0,63636,EMULTIMQ
2025-03-11,36.13999938964844,36.20000076293945,35.560001373291016,36.150001525878906,83872,EMULTIMQ
2025-03-12,36.040000915527344,36.86000061035156,35.560001373291016,36.86000061035156,51479,EMULTIMQ
2025-03-13,36.040000915527344,36.7599983215332,35.70000076293945,36.7599983215332,42850,EMULTIMQ
2025-03-17,36.04999923706055,36.25,36.0,36.04999923706055,32388,EMULTIMQ
2025-03-18,37.54999923706055,38.060001373291016,36.060001373291016,36.060001373291016,81234,EMULTIMQ
2025-03-19,37.7599983215332,37.970001220703125,37.0,37.959999084472656,62623,EMULTIMQ
2025-03-20,37.880001068115234,38.02000045776367,37.59000015258789,37.75,64603,EMULTIMQ
2025-03-21,38.11000061035156,38.459999084472656,37.70000076293945,38.459999084472656,70166,EMULTIMQ
2025-03-24,38.650001525878906,38.900001525878906,38.11000061035156,38.15999984741211,96398,EMULTIMQ
2025-03-25,38.2400016784668,38.93000030517578,38.0,38.849998474121094,215178,EMULTIMQ
2025-03-26,38.33000183105469,38.79999923706055,38.08000183105469,38.25,139937,EMULTIMQ
2025-03-27,38.439998626708984,38.529998779296875,38.11000061035156,38.33000183105469,37360,EMULTIMQ
2025-03-28,38.310001373291016,38.95000076293945,38.0,38.45000076293945,46212,EMULTIMQ
2025-04-01,37.97999954223633,38.66999816894531,37.79999923706055,38.459999084472656,51830,EMULTIMQ
2025-04-02,38.650001525878906,38.900001525878906,37.5,37.9900016784668,22714,EMULTIMQ
2025-04-03,37.959999084472656,39.41999816894531,37.650001525878906,39.41999816894531,101523,EMULTIMQ
2025-04-04,36.779998779296875,37.959999084472656,36.29999923706055,37.959999084472656,256606,EMULTIMQ
2025-04-07,36.599998474121094,37.09000015258789,35.02000045776367,36.689998626708984,95415,EMULTIMQ
2025-04-08,35.970001220703125,37.65999984741211,35.400001525878906,37.65999984741211,254641,EMULTIMQ
2025-04-09,35.5099983215332,36.11000061035156,34.72999954223633,36.11000061035156,132047,EMULTIMQ
2025-04-11,36.45000076293945,36.79999923706055,35.959999084472656,36.220001220703125,58899,EMULTIMQ
2025-04-15,37.43000030517578,37.5,36.79999923706055,36.83000183105469,60792,EMULTIMQ
2025-04-16,37.619998931884766,37.650001525878906,37.27000045776367,37.43000030517578,64725,EMULTIMQ
2025-04-17,38.04999923706055,38.38999938964844,37.349998474121094,38.38999938964844,107686,EMULTIMQ
