Date,Close,High,Low,Open,Volume,Ticker
,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,
2024-09-02,620.25,639.7999877929688,615.0999755859375,637.0,852607,STARHEALTH
2024-09-03,637.75,644.9500122070312,623.0,623.0,4156636,STARHEALTH
2024-09-04,630.25,645.25,627.0499877929688,637.9500122070312,1908274,STARHEALTH
2024-09-05,636.7999877929688,642.2999877929688,630.9500122070312,638.25,1972557,STARHEALTH
2024-09-06,635.7000122070312,646.25,631.25,639.1500244140625,934605,STARHEALTH
2024-09-09,628.0499877929688,647.0,621.5,644.9000244140625,1342235,STARHEALTH
2024-09-10,621.5999755859375,627.5499877929688,617.5,627.5499877929688,1019052,STARHEALTH
2024-09-11,620.75,627.2999877929688,617.0,622.0,794260,STARHEALTH
2024-09-12,613.7000122070312,625.8499755859375,610.25,620.9500122070312,420059,STARHEALTH
2024-09-13,617.9000244140625,624.9000244140625,612.9500122070312,616.7000122070312,942528,STARHEALTH
2024-09-16,615.9500122070312,622.7000122070312,606.0999755859375,620.0,441774,STARHEALTH
2024-09-17,608.5,625.4000244140625,605.3499755859375,621.9500122070312,605541,STARHEALTH
2024-09-18,604.0499877929688,614.25,601.0499877929688,608.4500122070312,982520,STARHEALTH
2024-09-19,605.5999755859375,616.7000122070312,603.0,606.9500122070312,1013904,STARHEALTH
2024-09-20,618.5999755859375,622.9500122070312,603.0499877929688,607.0,1044052,STARHEALTH
2024-09-23,609.8499755859375,616.7999877929688,603.2999877929688,610.0,527773,STARHEALTH
2024-09-24,604.0999755859375,613.7999877929688,601.5,613.7999877929688,1302175,STARHEALTH
2024-09-25,605.2999877929688,606.7999877929688,596.2000122070312,604.0,518022,STARHEALTH
2024-09-26,609.0,613.5499877929688,601.4000244140625,607.7999877929688,763599,STARHEALTH
2024-09-27,614.9500122070312,618.7000122070312,606.0999755859375,612.0,719983,STARHEALTH
2024-09-30,607.0999755859375,613.4500122070312,600.4000244140625,610.0,653363,STARHEALTH
2024-10-01,604.9500122070312,606.5,600.5,602.5,366410,STARHEALTH
2024-10-03,590.0,603.8499755859375,577.4000244140625,598.0,1279367,STARHEALTH
2024-10-04,580.1500244140625,593.75,573.5499877929688,590.2000122070312,676604,STARHEALTH
2024-10-07,571.7000122070312,583.0999755859375,565.5,581.0,755817,STARHEALTH
2024-10-08,570.7999877929688,573.0,561.25,573.0,879836,STARHEALTH
2024-10-09,577.7000122070312,584.0,569.0499877929688,575.0,1024863,STARHEALTH
2024-10-10,566.25,571.9500122070312,562.5499877929688,571.0,1299947,STARHEALTH
2024-10-11,547.5999755859375,567.0,543.4000244140625,564.9500122070312,1349416,STARHEALTH
2024-10-14,549.7999877929688,554.8499755859375,547.1500244140625,547.5999755859375,1012711,STARHEALTH
2024-10-15,562.25,569.4000244140625,548.7000122070312,550.0,1612260,STARHEALTH
2024-10-16,552.2999877929688,566.2999877929688,546.0999755859375,564.7999877929688,977034,STARHEALTH
2024-10-17,549.6500244140625,554.0,545.5,553.9000244140625,682793,STARHEALTH
2024-10-18,550.4500122070312,552.0999755859375,540.0999755859375,549.6500244140625,421998,STARHEALTH
2024-10-21,542.5499877929688,562.5,539.5999755859375,556.4000244140625,1224141,STARHEALTH
2024-10-22,546.1500244140625,555.5499877929688,539.0,543.7999877929688,885344,STARHEALTH
2024-10-23,545.4500122070312,552.9000244140625,541.2999877929688,552.5,929920,STARHEALTH
2024-10-24,545.7000122070312,552.6500244140625,543.5,548.4500122070312,287612,STARHEALTH
2024-10-25,539.9500122070312,550.7000122070312,530.0999755859375,545.9500122070312,1129480,STARHEALTH
2024-10-28,541.4000244140625,548.9500122070312,528.0499877929688,539.5,787881,STARHEALTH
2024-10-29,536.25,543.9000244140625,530.0,540.0999755859375,677270,STARHEALTH
2024-10-30,515.8499755859375,524.4000244140625,500.6499938964844,519.9500122070312,2424648,STARHEALTH
2024-10-31,503.95001220703125,519.9500122070312,500.5,517.9500122070312,1559909,STARHEALTH
2024-11-01,511.75,518.9500122070312,506.25,508.0,138709,STARHEALTH
2024-11-04,488.79998779296875,514.9500122070312,478.04998779296875,513.4000244140625,3030770,STARHEALTH
2024-11-05,480.5,491.0,472.75,490.0,2597234,STARHEALTH
2024-11-06,481.3999938964844,486.1499938964844,476.3500061035156,482.1000061035156,1616037,STARHEALTH
2024-11-07,498.8500061035156,505.3999938964844,481.3999938964844,481.3999938964844,2050412,STARHEALTH
2024-11-08,481.70001220703125,502.0,480.0,502.0,604084,STARHEALTH
2024-11-11,479.20001220703125,482.29998779296875,462.8999938964844,478.0,1803062,STARHEALTH
2024-11-12,472.04998779296875,478.3500061035156,469.04998779296875,474.45001220703125,1169132,STARHEALTH
2024-11-13,466.75,475.79998779296875,462.0,470.0,730877,STARHEALTH
2024-11-14,474.75,477.0,466.45001220703125,470.0,489499,STARHEALTH
2024-11-18,463.5,474.70001220703125,460.3500061035156,474.0,633413,STARHEALTH
2024-11-19,462.1000061035156,464.5,452.70001220703125,462.3999938964844,2033099,STARHEALTH
2024-11-21,457.95001220703125,465.75,457.0,465.75,869179,STARHEALTH
2024-11-22,459.70001220703125,461.8999938964844,454.70001220703125,457.95001220703125,1060477,STARHEALTH
2024-11-25,474.70001220703125,478.8999938964844,461.54998779296875,463.6000061035156,1184799,STARHEALTH
2024-11-26,458.20001220703125,479.8999938964844,456.70001220703125,479.0,1175505,STARHEALTH
2024-11-27,456.6499938964844,462.95001220703125,455.04998779296875,462.95001220703125,935979,STARHEALTH
2024-11-28,463.45001220703125,465.1000061035156,455.8500061035156,462.8500061035156,1227777,STARHEALTH
2024-11-29,469.75,472.5,460.0,461.0,886352,STARHEALTH
2024-12-02,467.45001220703125,475.0,464.5,464.5,604990,STARHEALTH
2024-12-03,484.8999938964844,493.8500061035156,468.0,468.0,1802000,STARHEALTH
2024-12-04,490.95001220703125,495.8999938964844,485.0,485.0,1556624,STARHEALTH
2024-12-05,492.04998779296875,494.75,487.95001220703125,490.3500061035156,717499,STARHEALTH
2024-12-06,488.54998779296875,499.20001220703125,487.20001220703125,490.5,1157764,STARHEALTH
2024-12-09,468.1499938964844,483.20001220703125,464.29998779296875,482.1499938964844,2220029,STARHEALTH
2024-12-10,462.45001220703125,477.45001220703125,460.5,465.5,1493180,STARHEALTH
2024-12-11,458.3500061035156,467.0,457.5,466.3999938964844,1406374,STARHEALTH
2024-12-12,463.5,465.6000061035156,457.29998779296875,458.3500061035156,1863721,STARHEALTH
2024-12-13,464.8500061035156,466.6000061035156,460.25,463.0,827641,STARHEALTH
2024-12-16,476.1499938964844,478.70001220703125,464.0,464.8500061035156,1027857,STARHEALTH
2024-12-17,478.79998779296875,490.8999938964844,473.70001220703125,476.5,1068693,STARHEALTH
2024-12-18,487.45001220703125,495.0,477.25,477.25,1672532,STARHEALTH
2024-12-19,493.1499938964844,498.79998779296875,476.45001220703125,484.0,1424019,STARHEALTH
2024-12-20,485.79998779296875,495.75,477.5,495.04998779296875,1204557,STARHEALTH
2024-12-23,475.20001220703125,480.0,471.04998779296875,476.0,691782,STARHEALTH
2024-12-24,483.6000061035156,491.45001220703125,472.04998779296875,472.04998779296875,1001575,STARHEALTH
2024-12-26,486.54998779296875,491.95001220703125,480.45001220703125,487.70001220703125,561839,STARHEALTH
2024-12-27,477.1499938964844,490.79998779296875,475.1499938964844,486.04998779296875,321771,STARHEALTH
2024-12-30,480.70001220703125,489.0,474.0,480.6499938964844,537096,STARHEALTH
2024-12-31,474.95001220703125,480.6000061035156,473.5,477.8500061035156,810250,STARHEALTH
2025-01-01,481.3500061035156,487.75,476.0,476.8500061035156,289465,STARHEALTH
2025-01-02,488.6499938964844,490.6499938964844,479.0,479.0,550995,STARHEALTH
2025-01-03,482.95001220703125,491.20001220703125,482.1000061035156,491.20001220703125,437296,STARHEALTH
2025-01-06,479.29998779296875,490.95001220703125,474.8500061035156,487.8500061035156,649586,STARHEALTH
2025-01-07,481.5,485.54998779296875,469.8999938964844,479.29998779296875,471020,STARHEALTH
2025-01-08,474.70001220703125,481.70001220703125,472.0,481.5,276831,STARHEALTH
2025-01-09,474.20001220703125,479.95001220703125,472.29998779296875,475.0,276593,STARHEALTH
2025-01-10,462.6000061035156,474.0,458.95001220703125,474.0,427443,STARHEALTH
2025-01-13,463.95001220703125,476.5,459.0,459.6499938964844,650910,STARHEALTH
2025-01-14,461.1499938964844,470.95001220703125,459.5,466.20001220703125,443815,STARHEALTH
2025-01-15,462.70001220703125,470.45001220703125,461.54998779296875,470.45001220703125,338268,STARHEALTH
2025-01-16,466.0,474.0,464.6000061035156,468.0,1519615,STARHEALTH
2025-01-17,462.0,470.29998779296875,461.0,466.0,196279,STARHEALTH
2025-01-20,461.45001220703125,466.79998779296875,456.1000061035156,462.5,792495,STARHEALTH
2025-01-21,463.25,474.20001220703125,460.54998779296875,465.70001220703125,733630,STARHEALTH
2025-01-22,459.45001220703125,466.6499938964844,454.0,465.70001220703125,487465,STARHEALTH
2025-01-23,461.95001220703125,469.75,456.29998779296875,462.0,616809,STARHEALTH
2025-01-24,455.3500061035156,466.20001220703125,454.5,462.25,683149,STARHEALTH
2025-01-27,445.0,454.95001220703125,439.6499938964844,454.95001220703125,436142,STARHEALTH
2025-01-28,444.8500061035156,449.54998779296875,438.0,446.3500061035156,531856,STARHEALTH
2025-01-29,438.6000061035156,445.0,425.5,432.0,813089,STARHEALTH
2025-01-30,434.95001220703125,441.04998779296875,432.20001220703125,440.8500061035156,679940,STARHEALTH
2025-01-31,433.25,444.8500061035156,431.1499938964844,432.0,956270,STARHEALTH
2025-02-01,442.54998779296875,463.1499938964844,434.0,434.0,735312,STARHEALTH
2025-02-03,440.1499938964844,450.0,437.29998779296875,443.6000061035156,1116625,STARHEALTH
2025-02-04,438.45001220703125,444.20001220703125,435.0,440.0,432378,STARHEALTH
2025-02-05,439.45001220703125,446.6000061035156,437.20001220703125,444.0,2864641,STARHEALTH
2025-02-06,435.5,445.0,434.1499938964844,440.20001220703125,468315,STARHEALTH
2025-02-07,432.6499938964844,437.70001220703125,426.1499938964844,437.70001220703125,643474,STARHEALTH
2025-02-10,418.70001220703125,435.20001220703125,413.54998779296875,432.6499938964844,560266,STARHEALTH
2025-02-11,399.6000061035156,419.54998779296875,397.8500061035156,418.70001220703125,842299,STARHEALTH
2025-02-12,391.29998779296875,407.04998779296875,386.8500061035156,402.70001220703125,1485996,STARHEALTH
2025-02-13,397.1499938964844,410.54998779296875,394.0,394.0,1080872,STARHEALTH
2025-02-14,392.29998779296875,402.95001220703125,385.3500061035156,399.95001220703125,752861,STARHEALTH
2025-02-17,394.04998779296875,397.79998779296875,386.95001220703125,392.29998779296875,825927,STARHEALTH
2025-02-18,391.95001220703125,395.8999938964844,387.0,394.95001220703125,1869565,STARHEALTH
2025-02-19,389.70001220703125,396.29998779296875,383.54998779296875,392.45001220703125,642099,STARHEALTH
2025-02-20,389.54998779296875,396.20001220703125,387.79998779296875,391.0,941863,STARHEALTH
2025-02-21,384.79998779296875,404.95001220703125,383.25,390.3500061035156,1307943,STARHEALTH
2025-02-24,374.54998779296875,384.0,369.45001220703125,383.25,1077871,STARHEALTH
2025-02-25,366.04998779296875,378.25,362.04998779296875,378.25,926089,STARHEALTH
2025-02-27,364.54998779296875,370.6000061035156,355.1000061035156,368.54998779296875,1007426,STARHEALTH
2025-02-28,375.29998779296875,380.0,360.25,364.04998779296875,2488759,STARHEALTH
2025-03-03,365.1499938964844,378.1499938964844,362.5,374.3999938964844,2142649,STARHEALTH
2025-03-04,358.95001220703125,375.0,353.6000061035156,365.04998779296875,2231156,STARHEALTH
2025-03-05,367.20001220703125,368.6000061035156,359.20001220703125,360.54998779296875,1374051,STARHEALTH
2025-03-06,368.95001220703125,379.75,365.20001220703125,370.8999938964844,934184,STARHEALTH
2025-03-07,366.54998779296875,373.1499938964844,365.1000061035156,370.0,880191,STARHEALTH
2025-03-10,364.75,378.95001220703125,363.04998779296875,368.0,980398,STARHEALTH
2025-03-11,364.6499938964844,368.04998779296875,353.1499938964844,360.70001220703125,1052514,STARHEALTH
2025-03-12,352.70001220703125,370.0,350.1499938964844,364.70001220703125,1496850,STARHEALTH
2025-03-13,354.04998779296875,365.0,351.1499938964844,356.95001220703125,1282853,STARHEALTH
2025-03-17,357.70001220703125,363.70001220703125,352.1499938964844,356.95001220703125,949906,STARHEALTH
2025-03-18,357.70001220703125,357.70001220703125,357.70001220703125,357.70001220703125,0,STARHEALTH
2025-03-19,356.1499938964844,361.3500061035156,352.5,358.1000061035156,1039265,STARHEALTH
2025-03-20,358.8999938964844,370.1499938964844,356.5,358.95001220703125,1109422,STARHEALTH
2025-03-21,364.45001220703125,373.6000061035156,359.8999938964844,359.8999938964844,2156086,STARHEALTH
2025-03-24,359.0,371.1000061035156,358.1000061035156,365.0,1016234,STARHEALTH
2025-03-25,347.0,362.8999938964844,345.29998779296875,362.75,2935844,STARHEALTH
2025-03-26,353.04998779296875,354.95001220703125,340.04998779296875,345.1000061035156,1518498,STARHEALTH
2025-03-27,358.29998779296875,360.54998779296875,349.0,353.0,1426801,STARHEALTH
2025-03-28,356.6499938964844,361.8999938964844,349.5,358.04998779296875,1463820,STARHEALTH
