Date,Close,High,Low,Open,Volume,Ticker
,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,
2024-01-01,3459.3095703125,3524.147270559027,3450.70775903513,3509.379735341491,415257,PIIND
2024-01-02,3466.668701171875,3485.5132965437506,3420.6758367025027,3480.541094979494,229908,PIIND
2024-01-03,3444.59228515625,3474.2761837760368,3436.0400010783815,3467.6134820231,212693,PIIND
2024-01-04,3418.935546875,3460.403659130396,3399.8423415325815,3450.7078661347728,368739,PIIND
2024-01-05,3441.260498046875,3452.7961021034967,3417.891152084124,3438.7743974125397,295652,PIIND
2024-01-08,3386.26806640625,3453.6911674104813,3381.097025394655,3453.6911674104813,242934,PIIND
2024-01-09,3421.819091796875,3440.514616846544,3399.5934981253995,3440.514616846544,519003,PIIND
2024-01-10,3440.166748046875,3451.1055915737184,3398.0025755658094,3420.8747029401184,177985,PIIND
2024-01-11,3466.17138671875,3487.5020822924553,3426.841224858797,3440.166627575177,310541,PIIND
2024-01-12,3432.11181640625,3488.9937523542735,3412.919070280709,3488.89421121211,308832,PIIND
2024-01-15,3442.453857421875,3470.5965658101704,3408.742429153818,3470.5965658101704,286426,PIIND
2024-01-16,3461.795654296875,3466.917167365473,3428.9295975477767,3443.7466604810083,330164,PIIND
2024-01-17,3401.880615234375,3449.713289232106,3382.439502224182,3449.713289232106,274487,PIIND
2024-01-18,3337.64013671875,3400.985937345994,3311.78468807226,3394.0248550180927,458137,PIIND
2024-01-19,3386.466796875,3412.919005158828,3347.285947367312,3359.1196894618683,212327,PIIND
2024-01-23,3260.670166015625,3376.8208403106246,3233.7209798576,3363.594735912189,469762,PIIND
2024-01-24,3264.448974609375,3298.5085533230667,3240.7317202115514,3278.6695188041535,192710,PIIND
2024-01-25,3223.925537109375,3281.652842486125,3202.0976220622188,3259.7751568695508,241567,PIIND
2024-01-29,3274.8408203125,3290.4039559336343,3229.9419400267275,3233.9197010366124,218314,PIIND
2024-01-30,3247.64306640625,3300.149560961574,3242.670865080618,3272.75268310069,205904,PIIND
2024-01-31,3353.89892578125,3371.152561817133,3236.4556739436607,3247.643127135532,291997,PIIND
2024-02-01,3392.184814453125,3398.201226615887,3334.407980699135,3353.898864232435,287023,PIIND
2024-02-02,3357.47900390625,3426.8412136130137,3349.523481645976,3426.8412136130137,174194,PIIND
2024-02-05,3263.703369140625,3371.0036256500453,3245.853213901469,3347.28612683589,408128,PIIND
2024-02-06,3296.022705078125,3319.3422822731723,3245.8532389578745,3264.7973758117582,264320,PIIND
2024-02-07,3311.137939453125,3338.5845879484796,3272.702920228892,3316.4582919973727,267012,PIIND
2024-02-08,3436.537109375,3455.6303148153056,3324.215124652655,3324.4139641584675,871825,PIIND
2024-02-09,3464.97802734375,3490.485322975262,3406.9523408869654,3450.160721755746,737224,PIIND
2024-02-12,3384.52783203125,3479.546652419481,3350.6670908438755,3479.546652419481,769165,PIIND
2024-02-13,3404.3173828125,3451.652596600162,3345.347022998753,3420.824946533217,861084,PIIND
2024-02-14,3399.145751953125,3437.730081171473,3359.8653631351613,3399.0464536007557,504758,PIIND
2024-02-15,3547.76513671875,3589.929306249482,3421.421454267638,3421.421454267638,1141777,PIIND
2024-02-16,3625.033447265625,3642.187543259845,3555.1242422803493,3555.1242422803493,904620,PIIND
2024-02-19,3647.557373046875,3659.540427623331,3599.8740076077333,3648.45251501708,298793,PIIND
2024-02-20,3662.92138671875,3674.45699157286,3629.955787141768,3634.6793786735593,304952,PIIND
2024-02-21,3668.499267578125,3690.3627972543127,3642.1534553322654,3683.440209477031,305505,PIIND
2024-02-22,3666.35791015625,3683.3904383864665,3618.2480275520425,3666.5072223067527,141410,PIIND
2024-02-23,3660.23193359375,3687.9225281533736,3645.5898590253473,3680.4520571307808,169837,PIIND
2024-02-26,3680.3525390625,3697.3853111241942,3633.089405313456,3635.6792660035712,183126,PIIND
2024-02-27,3657.791748046875,3687.2753052525154,3632.6411614478734,3678.4600518856587,181113,PIIND
2024-02-28,3619.841552734375,3671.4376547721004,3595.9360453667246,3637.920238588799,253832,PIIND
2024-02-29,3658.23974609375,3682.4441204333148,3562.717422172768,3585.8260301758,419847,PIIND
2024-03-01,3663.96728515625,3684.585737195789,3632.143126227896,3658.7878070524116,95030,PIIND
2024-03-04,3603.00830078125,3700.373443196446,3595.7868452056987,3673.529598348035,203432,PIIND
2024-03-05,3617.9990234375,3636.8743652078338,3595.0895786172932,3620.6883444109485,194009,PIIND
2024-03-06,3638.617431640625,3645.490167732765,3566.353026403178,3608.4865317481726,263511,PIIND
2024-03-07,3611.7236328125,3699.7258765153047,3602.8089195858097,3640.7587655177117,298793,PIIND
2024-03-11,3637.72119140625,3754.8580353592947,3606.34521197928,3615.6582536158335,502597,PIIND
2024-03-12,3625.61865234375,3652.313183372588,3563.4145806273764,3637.7209609780425,334401,PIIND
2024-03-13,3566.701904296875,3640.958438449827,3531.1921177630256,3635.629404927007,440223,PIIND
2024-03-14,3636.027587890625,3649.5242876151387,3519.0899111545864,3560.974400991726,169209,PIIND
2024-03-15,3634.782470703125,3645.390685434716,3598.625585593163,3622.182373550186,336173,PIIND
2024-03-18,3715.911865234375,3729.8567440076226,3606.8429919721902,3634.7823581136513,264945,PIIND
2024-03-19,3687.922607421875,3750.0768303940376,3667.2543038151216,3725.2749633376943,461938,PIIND
2024-03-20,3620.9873046875,3711.8780391838854,3604.0542363429677,3711.8780391838854,410676,PIIND
2024-03-21,3736.331298828125,3752.965499096831,3626.0669513661865,3635.6292516010603,311473,PIIND
2024-03-22,3776.223388671875,3787.4789469528914,3716.310308496286,3716.310308496286,166913,PIIND
2024-03-26,3780.75537109375,3829.8613138183778,3735.1854998044937,3785.387208837338,357673,PIIND
2024-03-27,3819.801025390625,3862.731428116694,3759.1907516487217,3804.860083817198,1442884,PIIND
2024-03-28,3852.32275390625,3890.521616607969,3786.03472553236,3849.78274511512,405269,PIIND
2024-04-01,3872.841552734375,3884.6449944122337,3786.0347753233077,3872.194209173733,254124,PIIND
2024-04-02,3841.266357421875,3922.495327841781,3825.5285164599672,3898.041937332231,356689,PIIND
2024-04-03,3881.25830078125,3912.534574599727,3811.8823826941693,3841.2662345146105,475766,PIIND
2024-04-04,3800.029296875,3894.5555559178138,3791.3137476889888,3886.437741662026,246895,PIIND
2024-04-05,3854.56396484375,3878.6686365479986,3788.0269195665223,3819.3031949674914,258919,PIIND
2024-04-08,3944.10986328125,3959.4493764751783,3821.2456614769458,3884.595110336065,542288,PIIND
2024-04-09,3890.372314453125,4024.093746499552,3827.3214900366956,4006.712499126417,344997,PIIND
2024-04-10,3845.350341796875,3878.319875003256,3816.1656527368027,3838.8260817351093,521517,PIIND
2024-04-12,3845.051513671875,3900.4823125171642,3814.073862595259,3856.456384362863,289594,PIIND
2024-04-15,3782.050537109375,3803.067559936312,3716.3103908230387,3750.176526788727,637710,PIIND
2024-04-16,3727.51611328125,3818.008518360239,3722.2867834409863,3769.350752003359,255347,PIIND
2024-04-18,3701.917236328125,3780.556345504815,3685.4323484041142,3725.2748602787533,244652,PIIND
2024-04-19,3694.645751953125,3720.294367741436,3640.6591995899153,3640.6591995899153,135250,PIIND
