Date,Close,High,Low,Open,Volume,Ticker
,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,
2024-01-01,833.1929321289062,837.2645314296371,824.0438206889437,833.3845484965029,86351,UTIAMC
2024-01-02,831.8516845703125,836.019121334186,817.5771713709245,832.5223126272342,98446,UTIAMC
2024-01-03,832.1390991210938,866.9632846807249,823.9959002478059,835.3006231092094,240041,UTIAMC
2024-01-04,838.5099487304688,851.5869910287895,830.2709711953099,836.7376288976014,70847,UTIAMC
2024-01-05,838.8931884765625,848.3775847686646,828.7859951307604,845.9346368664461,63828,UTIAMC
2024-01-08,836.4501953125,842.0546672070448,825.8161591122464,840.1865099088632,77693,UTIAMC
2024-01-09,853.359375,867.4423311936397,830.0315277395106,836.4502379775817,194025,UTIAMC
2024-01-10,851.5390625,862.2210466336486,841.1445321603816,856.2812899511065,102354,UTIAMC
2024-01-11,852.5450439453125,858.8679749730488,842.3420713832161,848.0902117622884,132241,UTIAMC
2024-01-12,862.1731567382812,888.0876775992807,846.4615498402702,851.682788981403,362814,UTIAMC
2024-01-15,862.1731567382812,862.1731567382812,862.1731567382812,862.1731567382812,0,UTIAMC
2024-01-16,834.3425903320312,860.2092217563685,828.8339558620335,854.508970914532,124250,UTIAMC
2024-01-17,815.0383911132812,829.6003581942346,807.8053262837707,827.7322009072877,130029,UTIAMC
2024-01-18,819.6369018554688,823.6127223240559,793.8661076780423,811.4458135432486,82547,UTIAMC
2024-01-19,828.163330078125,831.564301413478,820.594921917953,820.594921917953,56826,UTIAMC
2024-01-23,796.3090209960938,823.8043028626978,790.4650434714957,820.0679884047892,130061,UTIAMC
2024-01-24,821.5529174804688,827.013662305867,797.2670487880963,799.8537235446645,82488,UTIAMC
2024-01-25,822.75048828125,829.4087626386945,815.0863010434682,822.9421046568161,50451,UTIAMC
2024-01-29,830.4146118164062,834.677827335005,816.2358782088082,824.3311870523308,98936,UTIAMC
2024-01-30,858.6763916015625,924.4926131661475,847.8028490224792,847.8507384995239,3616645,UTIAMC
2024-01-31,890.386962890625,904.9968196018323,861.406755315935,861.933656486308,1165074,UTIAMC
2024-02-01,885.9800415039062,909.164219815531,881.9084419947219,900.3503927127924,172809,UTIAMC
2024-02-02,887.1775512695312,892.8299126766874,876.5914044729764,886.8422664712709,110851,UTIAMC
2024-02-05,881.3336181640625,900.3024693512227,872.0407797041239,888.9019677653538,137924,UTIAMC
2024-02-06,885.6447143554688,907.1044027175493,881.3814986727025,881.3814986727025,162040,UTIAMC
2024-02-07,881.1420288085938,897.6679325834763,871.801300588008,897.6679325834763,79052,UTIAMC
2024-02-08,879.2259521484375,890.0037151140272,870.364235932286,882.3395281162744,106534,UTIAMC
2024-02-09,879.9444580078125,884.1597841899065,854.7484552815241,881.2377661572862,93003,UTIAMC
2024-02-12,860.1133422851562,889.4767810224489,855.7543477861839,879.944437102278,88309,UTIAMC
2024-02-13,874.0526123046875,879.082235078177,841.1445324045276,860.1133837413523,85719,UTIAMC
2024-02-14,878.6032104492188,881.4293910892369,857.5266962801575,863.2269470341384,78254,UTIAMC
2024-02-15,876.1602783203125,896.7577811745261,869.885236819813,878.6032262665397,90520,UTIAMC
2024-02-16,869.7415161132812,887.8002922001998,867.2506786745168,882.3395471518696,64860,UTIAMC
2024-02-19,873.908935546875,886.171623068773,864.3765912581625,884.2555763161918,72368,UTIAMC
2024-02-20,870.3163452148438,882.3395268557707,866.1010189828593,876.1123749289928,103520,UTIAMC
2024-02-21,895.6560668945312,920.6125638460891,870.9869652577131,875.441738818945,669144,UTIAMC
2024-02-22,880.4235229492188,903.3681955520384,873.7652484858297,900.5420147685154,143565,UTIAMC
2024-02-23,877.9326171875,895.2728163514538,874.6753144236247,887.1296179148702,255389,UTIAMC
2024-02-26,867.2027587890625,889.6204703711403,864.85558985805,881.3814928489683,125734,UTIAMC
2024-02-27,886.9380493164062,897.6679230582556,866.8674474530862,868.6398258215376,458338,UTIAMC
2024-02-28,854.365234375,897.236780418525,851.2516584053585,883.2975520029051,137497,UTIAMC
2024-02-29,859.0596313476562,869.8852845376994,842.3421106054759,858.2932242893817,257362,UTIAMC
2024-03-01,864.1370849609375,873.5735918232085,857.4309213304202,857.4309213304202,68161,UTIAMC
2024-03-04,859.01171875,875.3460062868519,856.7124391639508,867.7775979164563,45234,UTIAMC
2024-03-05,858.1973266601562,861.6941353641955,853.5988261599763,857.4788091297186,56502,UTIAMC
2024-03-06,839.1326904296875,866.0531236494604,832.953428018762,858.1973203465145,119292,UTIAMC
2024-03-07,853.3114624023438,857.335172416234,835.3964129528839,838.989000737945,67564,UTIAMC
2024-03-11,837.5519409179688,857.4309260755871,834.6778707746986,853.3114372315213,64863,UTIAMC
2024-03-12,825.4808349609375,843.7790573803412,822.079805322732,843.0605398747662,85719,UTIAMC
2024-03-13,777.4359741210938,828.690225033575,772.1668455226144,825.8161548889499,165620,UTIAMC
2024-03-14,818.0562133789062,821.792469594912,768.3347749990744,779.7831664458644,81277,UTIAMC
2024-03-15,802.5841064453125,819.1100101590476,795.2552040178041,819.1100101590476,69396,UTIAMC
2024-03-18,790.9920043945312,804.5479997487774,786.632951362097,797.0754292937694,88575,UTIAMC
2024-03-19,775.0409545898438,812.4996473000596,771.2088608712289,787.4952591753419,268541,UTIAMC
2024-03-20,783.0883178710938,788.4532252979739,770.7297931375698,777.6275730243482,62545,UTIAMC
2024-03-21,790.3214111328125,803.7816281333926,783.6631368451909,786.6329859794444,67130,UTIAMC
2024-03-22,799.5662841796875,803.7816104125716,785.1480441023073,785.3396604716395,40856,UTIAMC
2024-03-26,786.5372314453125,802.8236296603799,783.9026670281693,800.0932862900388,57205,UTIAMC
2024-03-27,780.0226440429688,803.7816120612423,774.0828874201237,788.5011275270778,122376,UTIAMC
2024-03-28,778.8729858398438,791.3272894264587,773.1248457229445,780.7890325454767,87950,UTIAMC
2024-04-01,807.2783813476562,809.1944280051259,784.5732167620198,786.4413739476735,53487,UTIAMC
2024-04-02,814.8946533203125,818.104066686538,800.4285238547297,807.6136991137488,62606,UTIAMC
2024-04-03,828.833984375,832.761857003836,811.9727371159635,815.7569413158084,83522,UTIAMC
2024-04-04,858.1494750976562,860.6403125906386,828.8339819499326,828.8339819499326,151967,UTIAMC
2024-04-05,888.1834716796875,890.3869722804785,857.4309438967673,858.1494614475189,308765,UTIAMC
2024-04-08,885.5009765625,895.7039486966715,863.753834679156,891.8718552713459,132768,UTIAMC
2024-04-09,876.5914306640625,896.6620330389162,873.0467323099248,887.1296883004611,214208,UTIAMC
2024-04-10,869.1188354492188,887.1296635766722,867.0111722860565,879.2738600447626,146356,UTIAMC
2024-04-12,880.6151123046875,883.7765777989403,860.0654988823833,867.5859591090989,114787,UTIAMC
2024-04-15,861.7420043945312,877.5972791620886,837.2166299933341,877.5972791620886,136771,UTIAMC
2024-04-16,883.9202880859375,890.9617364850445,850.2457431510506,857.4309184452849,205694,UTIAMC
2024-04-18,864.5682373046875,890.9617705328396,862.4605741098806,884.255606668614,89178,UTIAMC
2024-04-19,862.5563354492188,880.4234950547523,847.6590834353511,862.1252717023785,80886,UTIAMC
2024-04-22,892.4945678710938,914.5770538171953,881.5252468201132,892.8778006168246,582766,UTIAMC
2024-04-23,899.823486328125,924.3968101425122,891.2491651284336,895.2728751382836,295054,UTIAMC
2024-04-24,908.5894165039062,924.3009651896328,893.9795596449874,909.1163176796063,299066,UTIAMC
2024-04-25,907.6792602539062,917.7863951868646,894.0753166055756,910.1222081706904,245268,UTIAMC
2024-04-26,933.4979858398438,962.8134772812547,921.6184727806636,934.0727764668889,1936653,UTIAMC
2024-04-29,928.1809692382812,957.0653988077592,924.2052071198924,940.7790006298493,455672,UTIAMC
2024-04-30,910.5533447265625,935.8930751425212,901.5000119764917,935.8930751425212,265419,UTIAMC
2024-05-02,908.6851806640625,920.0377343869643,903.0328193033722,910.1222157415492,130228,UTIAMC
2024-05-03,905.7632446289062,916.7326243674198,896.7099117102865,914.8165775475261,113824,UTIAMC
2024-05-06,884.782470703125,914.4333056668819,881.2857204903054,910.1222005065875,107869,UTIAMC
2024-05-07,870.5079956054688,888.9499462632162,864.7119071916898,887.9919228524242,126499,UTIAMC
2024-05-08,884.351318359375,890.8659238247725,866.1968229147661,870.5079279281653,146045,UTIAMC
2024-05-09,860.44873046875,891.8718859424276,856.377131064321,886.6027573014019,62538,UTIAMC
2024-05-10,871.7055053710938,883.9681930603251,856.5686890406646,866.0052545097594,202888,UTIAMC
2024-05-13,858.820068359375,875.1543552493196,853.5988292579569,875.1543552493196,86383,UTIAMC
2024-05-14,878.2200317382812,879.9444621033073,860.1612561964457,861.1672275097246,52719,UTIAMC
2024-05-15,867.1549072265625,887.1296718039636,865.0951335194159,886.1716484002876,69492,UTIAMC
2024-05-16,875.05859375,880.9504025545946,866.9632843549751,870.1247498687951,98923,UTIAMC
2024-05-17,880.9025268554688,885.7405333888189,874.6274852048992,877.4057180143249,111483,UTIAMC
2024-05-21,882.9622802734375,891.9197755755278,876.5914013443694,891.9197755755278,61728,UTIAMC
2024-05-22,888.71044921875,897.4763284305133,875.6334061425848,888.9978445502144,61409,UTIAMC
2024-05-23,885.7883911132812,890.9138512648376,879.2738438433588,889.1894208806092,42812,UTIAMC
