Date,Close,High,Low,Open,Volume,Ticker
,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS,
2024-02-15,430.4444274902344,442.8420204479024,425.83252896349404,441.4534960901558,290874,VTL
2024-02-16,440.4617004394531,443.83383976065863,426.47720915549326,432.22968033475195,289676,VTL
2024-02-19,442.0981750488281,452.21462324221966,438.13094521103716,446.3629350174287,371354,VTL
2024-02-20,439.2219543457031,449.8838848958692,436.79201388073324,442.3461418952625,202802,VTL
2024-02-21,434.7588195800781,448.1977989713649,430.4940292097442,442.3461408300405,263311,VTL
2024-02-22,429.7005920410156,437.63505190559295,427.0226997296959,436.3457142846241,161331,VTL
2024-02-23,431.3370666503906,433.61824201308707,423.9976973578261,431.83297038999046,163112,VTL
2024-02-26,436.5440368652344,441.00717032685964,427.072287959254,430.4444271878587,195015,VTL
2024-02-27,439.569091796875,441.3543331723448,431.03954132699806,441.3047549048561,248409,VTL
2024-02-28,425.3366394042969,441.1559503843567,421.91489152704895,436.4944734376333,240735,VTL
2024-02-29,425.1878662109375,429.05590921505353,421.66693160050824,426.4772037897891,643275,VTL
2024-03-01,426.2788391113281,430.0973039298258,424.4935977697884,428.4112493889409,155856,VTL
2024-03-04,427.2706298828125,430.59319083573496,422.4107795162917,425.4853886110492,383737,VTL
2024-03-05,437.5358581542969,442.8916124243075,423.5513668115856,427.2706448140321,163043,VTL
2024-03-06,430.98992919921875,436.34571381610766,423.7993249546663,433.5190564388746,200259,VTL
2024-03-07,438.52764892578125,440.80882417430223,426.2788211172215,427.46900213971605,283158,VTL
2024-03-11,430.7419738769531,441.35432595641305,428.0641118575301,440.75923541846504,144333,VTL
2024-03-12,424.5927734375,431.7833774167897,421.5181643031881,430.79156997137045,271056,VTL
2024-03-13,400.4422607421875,425.485399030089,392.7557529508514,425.485399030089,348208,VTL
2024-03-14,422.9067077636719,431.4362582328218,396.722996076158,396.722996076158,199701,VTL
2024-03-15,416.7078857421875,422.46038699784486,405.99637760312453,422.46038699784486,230260,VTL
2024-03-18,416.6583251953125,421.4685974898097,407.9800098120924,416.55913839456326,210550,VTL
2024-03-19,424.2456359863281,429.4526250896086,409.021385602272,418.5427431589257,209796,VTL
2024-03-20,423.0058898925781,430.0477290486399,414.5755263191035,423.2538417623862,173630,VTL
2024-03-21,429.502197265625,430.4940046998073,420.5263520932994,423.5017743958464,128348,VTL
2024-03-22,435.7010192871094,436.49448344153564,424.0968897870246,429.50222245985384,183297,VTL
2024-03-26,437.7838134765625,440.4617057664854,425.7333587070337,435.7010117252405,162869,VTL
2024-03-27,430.0972900390625,438.13093635165427,425.08867457715456,438.13093635165427,109454,VTL
2024-03-28,438.6764221191406,442.3461217835624,425.83253382878695,429.4526249602747,198534,VTL
2024-04-01,437.3870849609375,449.0904007508269,431.7833789282155,445.81744827651113,165527,VTL
2024-04-02,440.8584289550781,449.4871662182543,434.5604453450645,441.9990015141603,162089,VTL
2024-04-03,441.1063537597656,445.2719570658703,436.94075045366094,440.85840190267754,84208,VTL
2024-04-04,452.4129638671875,466.00073808736255,442.34612426752625,445.32154662807017,1182575,VTL
2024-04-05,438.8747863769531,453.5039459228515,432.5272248986856,447.4539145656119,257250,VTL
2024-04-08,445.71826171875,447.1067860944348,439.866603820646,441.20554993088405,126880,VTL
2024-04-09,452.31378173828125,453.6527278678624,442.4453156344596,447.50353975312066,154569,VTL
2024-04-10,460.79376220703125,462.87656397281745,449.43755443070415,460.8929490087472,315237,VTL
2024-04-12,465.7527770996094,471.1085311901537,453.2559973766321,460.7937399291867,340511,VTL
2024-04-15,460.5458068847656,465.1577055881507,441.60227806636266,457.2232457913379,198084,VTL
2024-04-16,462.43023681640625,466.64541859971933,453.6527345788183,458.66138050541,162811,VTL
2024-04-18,466.94293212890625,471.6044392187448,453.503953381222,462.4302203695894,310669,VTL
2024-04-19,455.6363525390625,465.207288715455,453.5039724999018,465.207288715455,124855,VTL
2024-04-22,450.4293518066406,462.678179988465,448.29697182162096,455.33881083958795,118562,VTL
2024-04-23,455.8843078613281,461.4384358726849,450.1318365120145,450.2806015823728,117394,VTL
2024-04-24,455.2396240234375,464.56260809153804,451.56992431535247,461.1904687819138,80202,VTL
2024-04-25,456.6777648925781,460.1986693289102,451.3715888371052,455.2892102107256,143714,VTL
2024-04-26,447.8010559082031,458.95888952717826,446.41253155579835,455.23961165418655,87823,VTL
2024-04-29,447.2555847167969,456.72733382148823,444.3297406124359,450.52853721696204,128508,VTL
2024-04-30,441.8998107910156,451.47077719105147,441.0071901121563,449.43755369566736,107450,VTL
2024-05-02,436.742431640625,447.8010790339078,434.90758174168013,447.0076451537187,221439,VTL
2024-05-03,435.2051086425781,440.61047149729063,434.41167476829105,437.78381413535436,137820,VTL
2024-05-06,434.8083801269531,438.37889300129035,429.5022042147148,435.7010007786471,115393,VTL
2024-05-07,442.2469482421875,443.9330330612614,428.56001715728445,438.1309532633448,155918,VTL
2024-05-08,429.7997741699219,443.2883618465638,424.44401987307407,442.8916146435986,111275,VTL
2024-05-09,423.35302734375,446.3133643682954,413.83166951704726,428.01450432217047,738017,VTL
2024-05-10,433.2710876464844,438.62684178663596,412.14557094427363,421.8653020488669,283388,VTL
2024-05-13,443.98260498046875,446.31335857319664,421.56775025194696,433.2710964817367,275584,VTL
2024-05-14,446.21417236328125,449.28878155769615,440.7096530406256,445.0240215660496,166539,VTL
2024-05-15,452.51214599609375,456.2314239083904,440.7096434745846,446.2141626777592,167884,VTL
2024-05-16,452.3634033203125,456.87611530353945,448.3465648157044,452.51216839065444,76814,VTL
2024-05-17,458.16546630859375,461.19046694172454,444.9248307203029,454.7437184790983,260029,VTL
2024-05-21,441.4535217285156,459.75235183624085,441.3543349255816,456.23144733880343,198982,VTL
2024-05-22,433.8661804199219,443.8834114349511,429.5022034328091,441.85021827270725,159749,VTL
2024-05-23,434.01495361328125,441.30474454925314,426.32844574402117,435.4034780135707,108742,VTL
2024-05-24,437.68463134765625,443.33794612336845,431.53544309663914,435.55225130683937,85316,VTL
2024-05-27,455.8843078613281,458.4630133952684,431.98174123923593,441.45352095288285,387970,VTL
2024-05-28,454.2973937988281,459.7027565492037,448.29697078800444,459.7027565492037,205151,VTL
2024-05-29,450.3301696777344,457.5703823697741,446.85884353249344,450.2805914112557,106260,VTL
2024-05-30,442.94122314453125,454.2478222742647,441.35432513547556,452.7601110659429,109082,VTL
2024-05-31,448.3465576171875,470.8605994393758,441.9494175546938,441.9494175546938,1166425,VTL
2024-06-03,456.6281433105469,463.1740785252294,445.71826137526307,463.1740785252294,598945,VTL
2024-06-04,443.4371337890625,461.9839156478826,429.1055034852612,456.6281612679977,240594,VTL
2024-06-05,460.9425048828125,464.9593128828896,426.22924469798534,448.89205061502037,163722,VTL
2024-06-06,467.8851623535156,481.02661100467424,464.21546269862046,466.0999210588733,456832,VTL
2024-06-07,470.16632080078125,474.97659310174197,465.1577051656177,467.6372238498694,534456,VTL
2024-06-10,463.47161865234375,476.06758562913956,457.5207738319795,472.1995425494152,144837,VTL
2024-06-11,458.9093322753906,469.0257503926085,457.3720125236258,465.15770728109686,135683,VTL
2024-06-12,473.687255859375,500.5652444709672,459.40523428054985,459.40523428054985,1188442,VTL
2024-06-13,474.23272705078125,478.94381244709075,468.9761596629763,472.5466725431652,168594,VTL
2024-06-14,466.89337158203125,474.0839758177609,462.38065965146035,473.09216833697064,120322,VTL
2024-06-18,490.44879150390625,492.0356895016173,460.2482420838503,466.9925510072318,404233,VTL
2024-06-19,476.41473388671875,490.44880381705104,473.1913595441395,490.44880381705104,174969,VTL
2024-06-20,474.18316650390625,488.96109203523133,471.604460979214,481.7704877405956,119826,VTL
2024-06-21,471.95159912109375,484.1508191139558,468.67861625083043,478.1999741871816,171936,VTL
2024-06-24,472.54669189453125,478.3983500465939,467.43885909425876,470.9101853179051,86955,VTL
2024-06-25,474.9765930175781,487.4733732375047,469.32330857902326,474.92701475092673,194874,VTL
2024-06-26,479.39013671875,491.83730810163695,477.0098048937134,479.34052818574344,210646,VTL
2024-06-27,473.9352111816406,489.60575728540243,472.5962650278394,479.3901523309651,220222,VTL
2024-06-28,476.46429443359375,484.1508021954069,473.43929380854985,475.96839070702515,147988,VTL
2024-07-01,487.22540283203125,495.9037178951972,476.4642861001933,476.5634728972845,219693,VTL
2024-07-02,480.1340026855469,494.91192794750094,478.19996601039054,493.92012047666424,99208,VTL
2024-07-03,478.24957275390625,484.54752595609006,476.71225301932793,481.0266215548269,63744,VTL
2024-07-04,481.1753845214844,487.9692716951425,473.88559361642876,483.0102343811675,173175,VTL
2024-07-05,531.5096435546875,549.4117561520825,478.1503838928884,486.9774642587298,3612363,VTL
2024-07-08,512.218994140625,537.5100853243927,509.8386319328084,533.3940599961214,550627,VTL
2024-07-09,502.0033264160156,520.8476979202079,500.6643803272691,513.7562505565847,271348,VTL
2024-07-10,527.29443359375,535.5760012508963,499.97012129532095,502.4992180830928,1621596,VTL
2024-07-11,518.3681640625,533.4932269778141,516.7316576313852,533.4932269778141,216789,VTL
2024-07-12,517.921875,530.5674202927718,510.92964441572747,521.9386831624438,258328,VTL
2024-07-15,547.924072265625,580.2073946832851,520.6989439465378,523.3272580681281,3278104,VTL
2024-07-16,553.72607421875,564.6359559124336,537.7579988629526,545.4940846841766,562163,VTL
2024-07-18,539.146484375,557.2469696247243,532.7493750025087,553.4285353066388,402168,VTL
2024-07-19,517.2771606445312,540.088731871232,514.1530035149913,535.923128496723,184718,VTL
2024-07-22,529.7739868164062,535.0305543252056,510.4833193267813,517.3267545810252,214416,VTL
2024-07-23,517.7730712890625,540.5350645548654,504.87957433637763,529.7739778507123,242293,VTL
2024-07-24,533.0469360351562,537.9563951110977,517.9218721410191,520.4013908121891,198243,VTL
2024-07-25,549.7092895507812,559.3794123710251,525.261211232218,528.2366336384468,315671,VTL
2024-07-26,554.2219848632812,564.9334930985606,546.58505547517,552.387165314991,338016,VTL
2024-07-29,563.79296875,574.6036338580899,553.9740505773517,560.0736907353793,306161,VTL
2024-07-30,552.0896606445312,587.1500310192131,548.4695391108528,566.3220738377883,1340643,VTL
2024-07-31,541.1797485351562,561.80933097753,539.7911939187443,554.1228233930187,301577,VTL
2024-08-01,537.2620849609375,550.2051595268756,533.5428071813507,545.6428696646304,128550,VTL
2024-08-02,522.1370239257812,535.7743758348095,518.7152762488556,518.7152762488556,162973,VTL
2024-08-05,495.2094421386719,520.1038451762822,490.9446822584011,515.7398682310476,294881,VTL
2024-08-06,514.748046875,565.0822730385959,505.82178016618496,505.82178016618496,4726873,VTL
2024-08-07,520.1534423828125,537.5100731957142,516.2853690161734,525.6579617621651,641804,VTL
2024-08-08,506.7640380859375,523.4759697144258,504.0861458142331,520.1534389093357,215821,VTL
2024-08-09,514.9960327148438,517.4755514087043,499.1766913409883,509.34271798581676,278802,VTL
2024-08-12,500.41644287109375,514.6984945386856,498.08571954932194,514.6984945386856,238392,VTL
2024-08-13,489.8041076660156,508.89637051588045,487.027028688399,506.4664604614719,184351,VTL
2024-08-14,486.58074951171875,491.6885519148101,481.026621641317,489.9528888470321,142119,VTL
2024-08-16,489.1594543457031,494.4656000748348,481.67128981675154,491.04388247761955,169526,VTL
2024-08-19,486.4815673828125,499.2262995135301,482.56391574232765,489.6553634156783,193678,VTL
2024-08-20,482.8118591308594,493.6225846524127,481.6217083401115,491.44059613469915,172406,VTL
2024-08-21,479.7372741699219,486.38236590357866,477.2577555526855,483.4565520957765,221814,VTL
2024-08-22,480.0348205566406,494.0688903520465,478.1007838626623,485.8864786380128,311944,VTL
2024-08-23,496.15167236328125,524.6661362922055,484.9938386519631,484.9938386519631,4183280,VTL
2024-08-26,491.4405822753906,494.9119082854085,484.6466953165577,494.41600456969167,328482,VTL
2024-08-27,499.57342529296875,515.0455973181508,491.9364958114519,491.9364958114519,942214,VTL
2024-08-28,506.565673828125,510.53290377489446,496.30046028734654,502.3009137423728,326063,VTL
2024-08-29,498.879150390625,509.4915022773309,495.30863749535075,507.8054174950298,212679,VTL
2024-08-30,491.1926574707031,505.57386601855814,489.9528981131294,504.78043213673595,158793,VTL
2024-09-02,484.2004089355469,499.87095453006,480.23317913768926,499.87095453006,301588,VTL
2024-09-03,486.0352478027344,492.9283219572501,482.1176263823239,486.9774770241646,214501,VTL
2024-09-04,484.74591064453125,493.1762743079144,483.0598258048296,486.9774774966033,175234,VTL
2024-09-05,484.25,493.02750221326664,481.02662570404505,490.44879672299027,205990,VTL
2024-09-06,483.3999938964844,500.0,481.95001220703125,492.0,341022,VTL
2024-09-09,493.5,498.95001220703125,478.04998779296875,498.0,296735,VTL
2024-09-10,497.25,500.0,492.79998779296875,493.6000061035156,228863,VTL
2024-09-11,499.1499938964844,515.0,494.8500061035156,498.0,440021,VTL
2024-09-12,499.5,503.0,491.3999938964844,500.0,146783,VTL
2024-09-13,491.8500061035156,504.0,491.0,504.0,115769,VTL
2024-09-16,498.79998779296875,499.8999938964844,490.45001220703125,494.6499938964844,100922,VTL
2024-09-17,495.04998779296875,499.5,492.1499938964844,499.0,102140,VTL
2024-09-18,490.1000061035156,498.75,487.8500061035156,498.75,81342,VTL
2024-09-19,490.79998779296875,493.54998779296875,477.0,493.0,230374,VTL
2024-09-20,478.1499938964844,498.1499938964844,476.0,493.04998779296875,238914,VTL
2024-09-23,473.1000061035156,482.6499938964844,472.0,479.95001220703125,211332,VTL
2024-09-24,476.45001220703125,479.0,472.0,477.0,164707,VTL
2024-09-25,469.3999938964844,478.20001220703125,468.0,477.0,115946,VTL
2024-09-26,469.6000061035156,476.3500061035156,464.0,472.0,257175,VTL
2024-09-27,465.6499938964844,475.45001220703125,464.0,470.0,130814,VTL
2024-09-30,473.3999938964844,479.8500061035156,468.0,470.8999938964844,672835,VTL
2024-10-01,469.6000061035156,477.04998779296875,467.54998779296875,475.95001220703125,94350,VTL
2024-10-03,466.6000061035156,473.25,462.5,464.5,123685,VTL
2024-10-04,468.54998779296875,471.0,461.54998779296875,470.3999938964844,126061,VTL
2024-10-07,444.1000061035156,470.5,442.04998779296875,470.5,154195,VTL
2024-10-08,463.20001220703125,465.0,442.0,446.3500061035156,241365,VTL
2024-10-09,469.0,470.0,464.1000061035156,467.79998779296875,79243,VTL
2024-10-10,467.29998779296875,472.95001220703125,465.0,471.3500061035156,64350,VTL
2024-10-11,469.1000061035156,471.25,466.0,469.6000061035156,105290,VTL
2024-10-14,460.54998779296875,471.3500061035156,460.0,469.1000061035156,64900,VTL
2024-10-15,461.95001220703125,464.3999938964844,460.0,460.54998779296875,71332,VTL
2024-10-16,484.45001220703125,490.5,460.75,465.0,318068,VTL
2024-10-17,467.54998779296875,484.3999938964844,466.0,484.0,159463,VTL
2024-10-18,476.6499938964844,479.79998779296875,457.3500061035156,469.0,123807,VTL
2024-10-21,457.20001220703125,476.6499938964844,455.1000061035156,476.6499938964844,99859,VTL
2024-10-22,441.29998779296875,457.75,436.79998779296875,457.75,164981,VTL
2024-10-23,429.6499938964844,445.0,427.3999938964844,441.8999938964844,197273,VTL
2024-10-24,433.70001220703125,448.1000061035156,429.8500061035156,431.79998779296875,259038,VTL
2024-10-25,427.8500061035156,435.8999938964844,420.5,433.95001220703125,165380,VTL
2024-10-28,433.8999938964844,437.6499938964844,421.8500061035156,430.0,157881,VTL
2024-10-29,437.45001220703125,441.5,426.3999938964844,436.1000061035156,77168,VTL
2024-10-30,458.1000061035156,478.3999938964844,434.1000061035156,439.95001220703125,1824011,VTL
2024-10-31,469.95001220703125,472.45001220703125,447.29998779296875,460.0,341441,VTL
2024-11-01,472.5,476.0,470.04998779296875,474.0,40778,VTL
2024-11-04,471.70001220703125,472.95001220703125,455.0,472.0,146887,VTL
2024-11-05,475.70001220703125,479.0,460.3999938964844,465.0,237192,VTL
2024-11-06,478.3999938964844,489.5,470.0,480.3999938964844,378551,VTL
2024-11-07,484.6000061035156,488.5,472.95001220703125,478.3999938964844,158413,VTL
2024-11-08,482.20001220703125,490.0,477.95001220703125,487.0,184152,VTL
2024-11-11,484.70001220703125,487.0,468.8500061035156,481.0,143340,VTL
2024-11-12,484.3500061035156,486.8999938964844,474.3999938964844,484.95001220703125,193063,VTL
2024-11-13,462.95001220703125,477.3500061035156,454.5,476.1000061035156,195847,VTL
2024-11-14,454.1000061035156,467.3500061035156,452.95001220703125,463.1000061035156,145107,VTL
2024-11-18,448.6000061035156,458.6499938964844,443.04998779296875,455.95001220703125,130434,VTL
2024-11-19,448.29998779296875,457.5,445.0,449.95001220703125,89789,VTL
2024-11-21,438.25,447.6000061035156,437.3500061035156,443.54998779296875,96931,VTL
2024-11-22,439.45001220703125,446.25,433.54998779296875,439.6499938964844,402089,VTL
2024-11-25,455.29998779296875,456.79998779296875,443.5,444.95001220703125,100600,VTL
2024-11-26,470.3500061035156,471.8999938964844,453.5,455.29998779296875,161752,VTL
2024-11-27,473.6499938964844,479.0,470.29998779296875,471.3999938964844,101511,VTL
2024-11-28,472.95001220703125,481.3999938964844,470.75,475.5,184748,VTL
2024-11-29,476.1000061035156,479.8999938964844,471.29998779296875,473.70001220703125,105168,VTL
2024-12-02,497.1499938964844,501.1499938964844,474.0,476.3999938964844,476091,VTL
2024-12-03,510.79998779296875,519.9500122070312,493.3500061035156,502.0,1089208,VTL
2024-12-04,515.2000122070312,518.0,509.8999938964844,511.04998779296875,245427,VTL
2024-12-05,507.70001220703125,517.0999755859375,505.04998779296875,515.0,145112,VTL
2024-12-06,507.5,511.79998779296875,503.8999938964844,507.70001220703125,218789,VTL
2024-12-09,529.3499755859375,534.0,506.5,510.6000061035156,895480,VTL
2024-12-10,536.0,539.0,527.0,532.0499877929688,487640,VTL
2024-12-11,524.0999755859375,538.7000122070312,521.0,538.7000122070312,313399,VTL
2024-12-12,525.0499877929688,528.0499877929688,520.3499755859375,526.6500244140625,148486,VTL
2024-12-13,546.5999755859375,554.5,515.2000122070312,527.5499877929688,983254,VTL
2024-12-16,557.8499755859375,563.9500122070312,541.5,549.0,781684,VTL
2024-12-17,555.5,558.9500122070312,548.25,557.8499755859375,273521,VTL
2024-12-18,545.2000122070312,558.0,538.8499755859375,553.0,181674,VTL
2024-12-19,543.0,550.75,525.7999877929688,529.0,204928,VTL
2024-12-20,525.0,550.0,521.0499877929688,546.0,247883,VTL
2024-12-23,525.2999877929688,530.4000244140625,518.1500244140625,529.9000244140625,157408,VTL
2024-12-24,529.9000244140625,534.7999877929688,524.0499877929688,525.5499877929688,112004,VTL
2024-12-26,512.4000244140625,532.7000122070312,508.54998779296875,529.9000244140625,125443,VTL
2024-12-27,513.2999877929688,516.5999755859375,506.0,513.7000122070312,96260,VTL
2024-12-30,505.75,523.7000122070312,503.54998779296875,513.0,168393,VTL
2024-12-31,506.0,513.7999877929688,502.79998779296875,506.8999938964844,180942,VTL
2025-01-01,505.29998779296875,511.04998779296875,503.70001220703125,509.5,185598,VTL
2025-01-02,513.7999877929688,515.0,496.1000061035156,507.8999938964844,145115,VTL
2025-01-03,509.70001220703125,525.0,504.3999938964844,516.0,137918,VTL
2025-01-06,487.1000061035156,513.4000244140625,484.6000061035156,509.70001220703125,170123,VTL
2025-01-07,510.25,512.9500122070312,492.0,492.0,229641,VTL
2025-01-08,493.29998779296875,512.7999877929688,491.5,510.25,115100,VTL
2025-01-09,481.79998779296875,496.6000061035156,479.1000061035156,493.29998779296875,81768,VTL
2025-01-10,472.45001220703125,483.5,463.5,481.79998779296875,147149,VTL
2025-01-13,450.3999938964844,469.95001220703125,441.1499938964844,468.04998779296875,241357,VTL
2025-01-14,460.8500061035156,464.6000061035156,448.1499938964844,450.3999938964844,77578,VTL
2025-01-15,474.79998779296875,512.0,468.95001220703125,468.95001220703125,6831395,VTL
2025-01-16,486.45001220703125,491.20001220703125,475.1499938964844,475.25,229190,VTL
2025-01-17,494.75,498.70001220703125,481.79998779296875,485.20001220703125,176065,VTL
2025-01-20,495.6499938964844,502.79998779296875,493.1000061035156,498.04998779296875,173858,VTL
2025-01-21,478.1499938964844,503.0,470.04998779296875,492.0,171255,VTL
2025-01-22,479.45001220703125,498.95001220703125,467.3500061035156,480.5,685287,VTL
2025-01-23,456.8999938964844,481.0,455.0,481.0,608781,VTL
2025-01-24,440.6499938964844,456.0,436.0,450.0,344682,VTL
2025-01-27,439.8500061035156,442.3500061035156,423.0,440.6499938964844,217222,VTL
2025-01-28,442.8500061035156,445.79998779296875,424.0,440.5,169349,VTL
2025-01-29,456.8999938964844,463.54998779296875,443.29998779296875,446.25,161700,VTL
2025-01-30,460.1499938964844,462.0,452.45001220703125,458.70001220703125,104989,VTL
2025-01-31,456.75,463.20001220703125,450.79998779296875,461.70001220703125,155995,VTL
2025-02-01,455.3500061035156,474.3999938964844,450.5,461.29998779296875,186599,VTL
2025-02-03,442.3500061035156,454.3999938964844,437.29998779296875,446.0,111848,VTL
2025-02-04,445.20001220703125,449.95001220703125,441.1499938964844,446.75,90497,VTL
2025-02-05,440.5,449.45001220703125,439.0,445.04998779296875,86223,VTL
2025-02-06,450.75,453.20001220703125,439.79998779296875,442.0,129089,VTL
2025-02-07,450.79998779296875,452.75,440.0,451.0,86982,VTL
2025-02-10,441.1499938964844,455.0,440.0,455.0,77938,VTL
2025-02-11,428.1499938964844,440.1499938964844,428.0,440.0,150440,VTL
2025-02-12,437.45001220703125,438.8999938964844,413.54998779296875,428.1499938964844,277164,VTL
2025-02-13,437.95001220703125,440.8500061035156,429.29998779296875,437.45001220703125,143037,VTL
2025-02-14,435.6000061035156,442.3500061035156,430.0,433.0,211594,VTL
2025-02-17,430.6000061035156,435.0,421.0,433.0,170278,VTL
2025-02-18,423.1499938964844,432.1499938964844,422.0,430.6000061035156,98838,VTL
2025-02-19,427.70001220703125,430.0,420.79998779296875,422.04998779296875,85706,VTL
2025-02-20,426.0,430.0,422.3999938964844,425.29998779296875,74060,VTL
2025-02-21,420.1000061035156,430.0,415.25,428.8999938964844,128255,VTL
2025-02-24,407.54998779296875,420.8999938964844,406.3999938964844,420.8999938964844,104273,VTL
2025-02-25,407.6499938964844,411.0,403.25,407.54998779296875,78718,VTL
2025-02-27,396.25,412.0,390.0,412.0,148504,VTL
2025-02-28,379.70001220703125,396.95001220703125,378.0,396.0,181717,VTL
2025-03-03,374.04998779296875,387.95001220703125,368.95001220703125,387.95001220703125,156608,VTL
2025-03-04,386.45001220703125,392.0,361.1000061035156,371.5,584413,VTL
2025-03-05,397.54998779296875,401.0,384.0,386.45001220703125,254075,VTL
2025-03-06,397.75,405.1499938964844,394.0,398.1000061035156,143136,VTL
2025-03-07,401.1499938964844,409.1000061035156,395.20001220703125,397.29998779296875,197329,VTL
2025-03-10,387.8999938964844,404.0,384.95001220703125,404.0,126028,VTL
2025-03-11,380.8500061035156,392.04998779296875,375.20001220703125,388.0,232672,VTL
2025-03-12,380.3500061035156,388.25,376.54998779296875,383.04998779296875,92831,VTL
2025-03-13,366.25,384.95001220703125,364.04998779296875,384.79998779296875,174899,VTL
2025-03-17,364.45001220703125,371.8500061035156,362.6499938964844,370.8999938964844,95150,VTL
2025-03-18,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,0,VTL
2025-03-19,386.79998779296875,390.0,382.79998779296875,385.0,153254,VTL
2025-03-20,396.04998779296875,399.6000061035156,387.5,391.0,331974,VTL
2025-03-21,396.04998779296875,402.25,392.54998779296875,394.8999938964844,149072,VTL
2025-03-24,399.8500061035156,403.8999938964844,397.5,401.95001220703125,203406,VTL
2025-03-25,402.20001220703125,405.70001220703125,394.0,400.0,176699,VTL
2025-03-26,403.79998779296875,407.45001220703125,398.0,402.0,182755,VTL
2025-03-27,394.75,407.8999938964844,392.5,400.1000061035156,209883,VTL
2025-03-28,395.1499938964844,400.0,387.04998779296875,394.79998779296875,255639,VTL
2025-04-01,398.25,401.20001220703125,389.1000061035156,393.0,155300,VTL
2025-04-02,402.0,407.8999938964844,391.54998779296875,401.0,92649,VTL
2025-04-03,476.0,482.3999938964844,396.54998779296875,398.0,14617675,VTL
2025-04-04,470.75,481.0,443.0,476.1499938964844,5092512,VTL
2025-04-07,453.3500061035156,462.8500061035156,429.0,430.04998779296875,1296043,VTL
2025-04-08,445.6000061035156,473.6499938964844,441.25,462.45001220703125,732805,VTL
2025-04-09,436.54998779296875,454.29998779296875,434.0,445.1000061035156,443798,VTL
2025-04-11,461.1000061035156,468.75,439.75,460.0,541362,VTL
2025-04-15,485.3500061035156,487.45001220703125,461.5,465.0,478771,VTL
2025-04-16,496.3999938964844,504.5,475.54998779296875,484.3999938964844,727517,VTL
2025-04-17,502.6499938964844,504.04998779296875,489.79998779296875,496.0,343261,VTL
