Date,Close,High,Low,Open,Volume,Ticker
,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS,
2024-01-01,1320.0999755859375,1336.9000244140625,1310.0,1318.0,460112,AFFLE
2024-01-02,1309.5999755859375,1334.949951171875,1285.0999755859375,1325.0,377951,AFFLE
2024-01-03,1309.5,1325.9000244140625,1302.0,1314.949951171875,289884,AFFLE
2024-01-04,1312.949951171875,1328.949951171875,1306.5,1312.0,197981,AFFLE
2024-01-05,1306.3499755859375,1323.0,1295.9000244140625,1306.550048828125,193273,AFFLE
2024-01-08,1273.550048828125,1313.0999755859375,1268.0,1306.0,186922,AFFLE
2024-01-09,1269.550048828125,1307.8499755859375,1250.0,1282.0,278700,AFFLE
2024-01-10,1271.6500244140625,1282.300048828125,1257.0,1267.0,151708,AFFLE
2024-01-11,1282.550048828125,1295.0,1272.949951171875,1272.949951171875,137573,AFFLE
2024-01-12,1293.9000244140625,1315.0,1288.050048828125,1290.25,187035,AFFLE
2024-01-15,1304.199951171875,1324.0,1296.550048828125,1299.949951171875,197525,AFFLE
2024-01-16,1290.050048828125,1324.0,1275.0,1305.0,163618,AFFLE
2024-01-17,1285.699951171875,1314.75,1270.0,1289.0,186814,AFFLE
2024-01-18,1255.699951171875,1292.699951171875,1205.050048828125,1272.9000244140625,312568,AFFLE
2024-01-19,1265.25,1283.0999755859375,1257.5999755859375,1272.0,140672,AFFLE
2024-01-23,1187.199951171875,1249.449951171875,1175.6500244140625,1237.050048828125,250096,AFFLE
2024-01-24,1224.800048828125,1232.800048828125,1171.050048828125,1193.0,192595,AFFLE
2024-01-25,1219.6500244140625,1242.5,1215.0,1230.0,111560,AFFLE
2024-01-29,1199.75,1240.1500244140625,1197.550048828125,1230.0,295763,AFFLE
2024-01-30,1191.6500244140625,1216.6500244140625,1190.0,1200.0,108305,AFFLE
2024-01-31,1241.0,1246.75,1192.5,1200.0,206514,AFFLE
2024-02-01,1214.199951171875,1241.0,1210.199951171875,1241.0,115056,AFFLE
2024-02-02,1230.5999755859375,1248.0999755859375,1216.5999755859375,1229.949951171875,155999,AFFLE
2024-02-05,1195.0,1270.0,1185.0,1267.0,624456,AFFLE
2024-02-06,1184.25,1236.949951171875,1178.0,1200.4000244140625,260516,AFFLE
2024-02-07,1183.5,1194.9000244140625,1181.6500244140625,1190.0,147771,AFFLE
2024-02-08,1156.449951171875,1194.449951171875,1150.0,1185.199951171875,177730,AFFLE
2024-02-09,1114.25,1165.550048828125,1108.0,1157.0,251374,AFFLE
2024-02-12,1115.949951171875,1144.9000244140625,1102.5,1128.9000244140625,200241,AFFLE
2024-02-13,1136.0,1139.9000244140625,1085.0,1118.949951171875,149988,AFFLE
2024-02-14,1137.9000244140625,1140.75,1118.050048828125,1127.800048828125,191204,AFFLE
2024-02-15,1183.199951171875,1190.0,1137.550048828125,1141.199951171875,164538,AFFLE
2024-02-16,1161.9000244140625,1198.0,1150.0,1187.0,202819,AFFLE
2024-02-19,1160.050048828125,1187.3499755859375,1150.0,1171.949951171875,106795,AFFLE
2024-02-20,1145.8499755859375,1172.800048828125,1134.5999755859375,1166.4000244140625,81169,AFFLE
2024-02-21,1126.699951171875,1163.550048828125,1110.0,1150.0,118684,AFFLE
2024-02-22,1138.3499755859375,1141.699951171875,1122.199951171875,1132.050048828125,66548,AFFLE
2024-02-23,1136.6500244140625,1150.0,1127.300048828125,1140.949951171875,111395,AFFLE
2024-02-26,1129.300048828125,1145.0,1122.050048828125,1122.050048828125,72683,AFFLE
2024-02-27,1120.25,1139.949951171875,1113.0999755859375,1134.0,133715,AFFLE
2024-02-28,1104.449951171875,1142.0,1101.0,1125.0,145666,AFFLE
2024-02-29,1118.1500244140625,1129.8499755859375,1089.6500244140625,1101.050048828125,168683,AFFLE
2024-03-01,1115.300048828125,1133.5999755859375,1102.0,1130.0,183112,AFFLE
2024-03-04,1117.550048828125,1128.0999755859375,1109.0,1125.0999755859375,171957,AFFLE
2024-03-05,1089.949951171875,1124.0,1080.050048828125,1120.0,251790,AFFLE
2024-03-06,1077.5999755859375,1088.0,1051.1500244140625,1079.050048828125,219740,AFFLE
2024-03-07,1095.0999755859375,1105.949951171875,1074.0,1084.0,166485,AFFLE
2024-03-11,1057.949951171875,1108.25,1052.5,1100.5999755859375,171733,AFFLE
2024-03-12,1048.0999755859375,1071.699951171875,1035.050048828125,1066.5999755859375,245469,AFFLE
2024-03-13,1022.0,1058.0,1013.0,1049.0,279518,AFFLE
2024-03-14,1033.6500244140625,1045.0,1004.0,1020.0,193058,AFFLE
2024-03-15,1022.7000122070312,1046.199951171875,1012.5499877929688,1043.6500244140625,281334,AFFLE
2024-03-18,1027.199951171875,1040.0,1021.5499877929688,1022.0,87203,AFFLE
2024-03-19,1013.5999755859375,1031.5999755859375,1009.0,1027.0,201522,AFFLE
2024-03-20,1025.6500244140625,1029.5999755859375,998.2000122070312,1013.9000244140625,176161,AFFLE
2024-03-21,1060.5999755859375,1068.0,1034.949951171875,1035.0999755859375,134858,AFFLE
2024-03-22,1090.550048828125,1094.9000244140625,1066.300048828125,1074.949951171875,188125,AFFLE
2024-03-26,1059.9000244140625,1092.5,1053.550048828125,1090.5999755859375,189688,AFFLE
2024-03-27,1051.300048828125,1076.0999755859375,1046.0,1066.0,456473,AFFLE
2024-03-28,1041.699951171875,1068.0,1022.75,1058.25,239669,AFFLE
2024-04-01,1078.9000244140625,1083.050048828125,1051.25,1051.25,182764,AFFLE
2024-04-02,1092.0,1113.5,1068.0,1084.949951171875,236649,AFFLE
2024-04-03,1107.0999755859375,1119.949951171875,1082.0,1090.0,229566,AFFLE
2024-04-04,1095.800048828125,1120.949951171875,1090.0999755859375,1118.800048828125,119610,AFFLE
2024-04-05,1096.0,1116.3499755859375,1088.3499755859375,1099.800048828125,145998,AFFLE
2024-04-08,1082.4000244140625,1111.5,1067.3499755859375,1110.0,192186,AFFLE
2024-04-09,1079.699951171875,1094.3499755859375,1075.0,1087.8499755859375,60825,AFFLE
2024-04-10,1092.25,1113.0,1077.300048828125,1078.949951171875,314057,AFFLE
2024-04-12,1070.25,1097.199951171875,1064.5,1087.949951171875,133085,AFFLE
2024-04-15,1066.5999755859375,1078.0,1033.3499755859375,1050.050048828125,183002,AFFLE
2024-04-16,1079.0,1095.0,1050.050048828125,1050.050048828125,196423,AFFLE
2024-04-18,1082.300048828125,1116.5,1075.0,1082.0,349711,AFFLE
2024-04-19,1067.199951171875,1087.6500244140625,1057.0,1064.949951171875,166838,AFFLE
2024-04-22,1061.0,1085.0,1058.199951171875,1085.0,211473,AFFLE
2024-04-23,1066.0,1072.0,1055.050048828125,1060.0,183136,AFFLE
2024-04-24,1075.199951171875,1083.25,1066.4000244140625,1070.0,207210,AFFLE
2024-04-25,1065.949951171875,1075.0,1062.550048828125,1073.199951171875,82893,AFFLE
2024-04-26,1105.4000244140625,1115.0,1066.6500244140625,1066.6500244140625,509807,AFFLE
2024-04-29,1105.75,1131.0,1093.0,1093.0,418132,AFFLE
2024-04-30,1120.0,1125.0,1099.1500244140625,1107.800048828125,247971,AFFLE
2024-05-02,1124.6500244140625,1148.949951171875,1116.75,1133.0,394658,AFFLE
2024-05-03,1108.6500244140625,1150.0,1102.0,1141.949951171875,203698,AFFLE
2024-05-06,1088.550048828125,1114.4000244140625,1084.0,1110.0,136951,AFFLE
2024-05-07,1080.6500244140625,1101.949951171875,1065.0,1092.0,118166,AFFLE
2024-05-08,1083.9000244140625,1091.1500244140625,1071.550048828125,1080.6500244140625,78620,AFFLE
2024-05-09,1056.300048828125,1091.949951171875,1050.0,1083.9000244140625,99967,AFFLE
2024-05-10,1079.5999755859375,1082.0,1051.449951171875,1059.0,96801,AFFLE
2024-05-13,1079.25,1082.800048828125,1055.1500244140625,1082.050048828125,95259,AFFLE
2024-05-14,1092.800048828125,1100.0,1075.5999755859375,1082.550048828125,94953,AFFLE
2024-05-15,1090.0999755859375,1105.9000244140625,1085.050048828125,1102.949951171875,68596,AFFLE
2024-05-16,1093.949951171875,1099.8499755859375,1086.050048828125,1092.8499755859375,72964,AFFLE
