Date,Close,High,Low,Open,Volume,Ticker
,BANKBETF.NS,BANKBETF.NS,BANKBETF.NS,BANKBETF.NS,BANKBETF.NS,
2024-02-28,45.90999984741211,46.790000915527344,45.88999938964844,46.599998474121094,6354,BANKBETF
2024-02-29,45.959999084472656,46.290000915527344,45.63999938964844,45.90999984741211,35566,BANKBETF
2024-03-01,47.18000030517578,47.220001220703125,45.9900016784668,45.9900016784668,5992,BANKBETF
2024-03-04,47.279998779296875,47.43000030517578,47.08000183105469,47.29999923706055,31180,BANKBETF
2024-03-05,47.599998474121094,47.95000076293945,47.16999816894531,47.95000076293945,31587,BANKBETF
2024-03-06,47.7400016784668,48.119998931884766,47.439998626708984,47.59000015258789,2539,BANKBETF
2024-03-07,47.83000183105469,48.0,47.63999938964844,48.0,4129,BANKBETF
2024-03-11,47.29999923706055,47.75,47.20000076293945,47.75,6569,BANKBETF
2024-03-12,47.36000061035156,47.810001373291016,47.0,47.29999923706055,2194,BANKBETF
2024-03-13,46.86000061035156,47.459999084472656,46.810001373291016,47.459999084472656,2588,BANKBETF
2024-03-14,46.7400016784668,47.189998626708984,46.380001068115234,46.86000061035156,764,BANKBETF
2024-03-15,46.52000045776367,46.81999969482422,46.20000076293945,46.7400016784668,1158,BANKBETF
2024-03-18,46.4900016784668,48.16999816894531,46.099998474121094,48.16999816894531,2262,BANKBETF
2024-03-19,46.290000915527344,46.54999923706055,46.22999954223633,46.54999923706055,4263,BANKBETF
2024-03-20,46.27000045776367,46.45000076293945,45.900001525878906,46.290000915527344,316,BANKBETF
2024-03-21,46.650001525878906,46.79999923706055,46.47999954223633,46.720001220703125,480,BANKBETF
2024-03-22,46.84000015258789,47.970001220703125,46.400001525878906,47.970001220703125,375995,BANKBETF
2024-03-26,46.59000015258789,47.54999923706055,46.529998779296875,46.84000015258789,337821,BANKBETF
2024-03-27,46.880001068115234,47.75,46.56999969482422,47.75,227529,BANKBETF
2024-03-28,47.02000045776367,47.5,46.880001068115234,46.880001068115234,85197,BANKBETF
2024-04-01,47.47999954223633,47.540000915527344,47.20000076293945,47.20000076293945,1242256,BANKBETF
2024-04-02,47.38999938964844,47.84000015258789,47.349998474121094,47.5,3743,BANKBETF
2024-04-03,47.58000183105469,47.61000061035156,47.15999984741211,47.31999969482422,50989,BANKBETF
2024-04-04,48.06999969482422,48.130001068115234,47.599998474121094,47.599998474121094,1134520,BANKBETF
2024-04-05,48.5,48.79999923706055,47.91999816894531,48.79999923706055,3337,BANKBETF
2024-04-08,48.59000015258789,48.70000076293945,48.34000015258789,48.70000076293945,2961,BANKBETF
2024-04-09,48.720001220703125,48.900001525878906,48.529998779296875,48.59000015258789,67139,BANKBETF
2024-04-10,48.91999816894531,49.0099983215332,48.65999984741211,48.720001220703125,5131,BANKBETF
2024-04-12,48.540000915527344,49.099998474121094,48.43000030517578,49.099998474121094,8914,BANKBETF
2024-04-15,47.77000045776367,48.540000915527344,47.70000076293945,48.540000915527344,145768,BANKBETF
2024-04-16,47.470001220703125,47.54999923706055,47.2400016784668,47.43000030517578,8107,BANKBETF
2024-04-18,47.04999923706055,47.810001373291016,46.97999954223633,47.470001220703125,4283,BANKBETF
2024-04-19,47.470001220703125,47.540000915527344,46.75,46.79999923706055,150654,BANKBETF
2024-04-22,47.97999954223633,48.029998779296875,47.540000915527344,47.61000061035156,3904,BANKBETF
2024-04-23,47.84000015258789,48.029998779296875,47.720001220703125,47.75,94796,BANKBETF
2024-04-24,48.15999984741211,48.220001220703125,47.83000183105469,47.84000015258789,2114,BANKBETF
2024-04-25,48.45000076293945,48.56999969482422,48.060001373291016,48.15999984741211,7741,BANKBETF
2024-04-26,48.18000030517578,48.529998779296875,48.099998474121094,48.529998779296875,37330,BANKBETF
2024-04-29,49.279998779296875,49.349998474121094,47.20000076293945,47.20000076293945,8333,BANKBETF
2024-04-30,49.2599983215332,50.970001220703125,49.189998626708984,50.970001220703125,121817,BANKBETF
2024-05-02,49.189998626708984,50.25,49.099998474121094,49.2599983215332,73396,BANKBETF
2024-05-03,48.86000061035156,50.0,48.68000030517578,50.0,37661,BANKBETF
2024-05-06,48.869998931884766,49.2400016784668,48.66999816894531,48.86000061035156,62232,BANKBETF
2024-05-07,48.209999084472656,48.869998931884766,48.130001068115234,48.869998931884766,31197,BANKBETF
2024-05-08,48.0099983215332,48.220001220703125,47.869998931884766,48.209999084472656,25048,BANKBETF
2024-05-09,47.47999954223633,48.18000030517578,47.459999084472656,48.0099983215332,47098,BANKBETF
2024-05-10,47.400001525878906,47.79999923706055,47.29999923706055,47.47999954223633,33638,BANKBETF
2024-05-13,47.70000076293945,47.97999954223633,47.189998626708984,47.40999984741211,38801,BANKBETF
2024-05-14,47.970001220703125,48.04999923706055,47.709999084472656,47.81999969482422,4107,BANKBETF
2024-05-15,47.79999923706055,48.09000015258789,47.619998931884766,48.09000015258789,30710,BANKBETF
2024-05-16,48.119998931884766,48.189998626708984,47.43000030517578,47.900001525878906,1629,BANKBETF
2024-05-17,48.27000045776367,48.33000183105469,47.75,48.119998931884766,41870,BANKBETF
2024-05-21,48.20000076293945,48.38999938964844,48.060001373291016,48.349998474121094,47731,BANKBETF
2024-05-22,47.959999084472656,48.20000076293945,47.599998474121094,48.20000076293945,7882,BANKBETF
2024-05-23,48.93000030517578,48.95000076293945,48.20000076293945,48.20000076293945,7427,BANKBETF
2024-05-24,49.20000076293945,49.31999969482422,48.790000915527344,48.939998626708984,57701,BANKBETF
2024-05-27,49.400001525878906,50.70000076293945,49.20000076293945,49.20000076293945,8068,BANKBETF
2024-05-28,49.310001373291016,50.0,49.11000061035156,49.709999084472656,44054,BANKBETF
2024-05-29,48.75,49.31999969482422,48.65999984741211,49.31999969482422,5488,BANKBETF
2024-05-30,49.130001068115234,49.34000015258789,48.61000061035156,49.0099983215332,94981,BANKBETF
2024-05-31,49.2400016784668,49.290000915527344,48.709999084472656,49.130001068115234,3112,BANKBETF
2024-06-03,51.08000183105469,51.380001068115234,49.2400016784668,49.2400016784668,72316,BANKBETF
2024-06-04,50.470001220703125,52.0,46.75,50.470001220703125,49198,BANKBETF
2024-06-05,56.77000045776367,60.0,46.630001068115234,50.5,118223,BANKBETF
2024-06-06,49.540000915527344,50.5,49.15999984741211,50.5,396299,BANKBETF
2024-06-07,49.93000030517578,51.0099983215332,49.310001373291016,49.54999923706055,93042,BANKBETF
2024-06-10,49.939998626708984,51.0,49.869998931884766,49.93000030517578,52725,BANKBETF
2024-06-11,49.869998931884766,50.16999816894531,49.68000030517578,49.959999084472656,64985,BANKBETF
2024-06-12,50.04999923706055,50.36000061035156,49.810001373291016,49.869998931884766,69083,BANKBETF
2024-06-13,50.0,50.220001220703125,49.900001525878906,50.04999923706055,15403,BANKBETF
2024-06-14,50.15999984741211,50.25,49.790000915527344,50.060001373291016,20022,BANKBETF
2024-06-18,50.5099983215332,50.59000015258789,50.060001373291016,50.15999984741211,13629479,BANKBETF
2024-06-19,51.54999923706055,52.099998474121094,50.5099983215332,50.5099983215332,2520415,BANKBETF
2024-06-20,51.849998474121094,52.0,51.380001068115234,51.54999923706055,51233,BANKBETF
2024-06-21,51.779998779296875,52.29999923706055,51.41999816894531,51.849998474121094,4523998,BANKBETF
2024-06-24,51.849998474121094,51.9900016784668,51.29999923706055,51.790000915527344,71801,BANKBETF
2024-06-25,52.7400016784668,52.79999923706055,51.970001220703125,52.0,34761,BANKBETF
2024-06-26,52.93000030517578,53.099998474121094,52.4900016784668,52.7400016784668,25047,BANKBETF
2024-06-27,53.06999969482422,53.38999938964844,52.790000915527344,52.93000030517578,13520,BANKBETF
2024-06-28,52.619998931884766,54.02000045776367,52.5,54.02000045776367,72258,BANKBETF
2024-07-01,52.81999969482422,52.93000030517578,52.52000045776367,52.619998931884766,26427,BANKBETF
2024-07-02,52.459999084472656,52.83000183105469,52.279998779296875,52.81999969482422,95609,BANKBETF
2024-07-03,53.2400016784668,53.45000076293945,52.459999084472656,52.459999084472656,53683,BANKBETF
2024-07-04,53.31999969482422,53.970001220703125,53.0099983215332,53.2400016784668,19184,BANKBETF
2024-07-05,52.959999084472656,53.29999923706055,52.029998779296875,53.29999923706055,38112,BANKBETF
2024-07-08,52.70000076293945,53.4900016784668,52.5099983215332,52.5099983215332,14317,BANKBETF
2024-07-09,52.84000015258789,52.91999816894531,52.70000076293945,52.709999084472656,62334,BANKBETF
2024-07-10,52.4900016784668,53.959999084472656,52.2400016784668,52.84000015258789,17272,BANKBETF
2024-07-11,52.5,53.959999084472656,51.95000076293945,53.959999084472656,69523,BANKBETF
2024-07-12,52.58000183105469,53.06999969482422,51.790000915527344,52.5,38816,BANKBETF
2024-07-15,52.709999084472656,53.630001068115234,51.529998779296875,53.630001068115234,18707,BANKBETF
2024-07-16,52.68000030517578,53.630001068115234,52.599998474121094,53.630001068115234,51928,BANKBETF
2024-07-18,52.83000183105469,52.95000076293945,52.459999084472656,52.68000030517578,18255,BANKBETF
2024-07-19,52.77000045776367,53.630001068115234,51.84000015258789,53.630001068115234,8093,BANKBETF
2024-07-22,52.45000076293945,53.630001068115234,52.099998474121094,53.630001068115234,8917,BANKBETF
2024-07-23,52.08000183105469,53.630001068115234,51.66999816894531,53.630001068115234,30360,BANKBETF
2024-07-24,51.65999984741211,52.099998474121094,51.06999969482422,52.099998474121094,67349,BANKBETF
2024-07-25,51.18000030517578,52.599998474121094,50.849998474121094,52.599998474121094,76088,BANKBETF
2024-07-26,51.47999954223633,51.599998474121094,50.91999816894531,51.18000030517578,262866,BANKBETF
2024-07-29,51.560001373291016,52.56999969482422,51.43000030517578,52.54999923706055,40582,BANKBETF
2024-07-30,51.790000915527344,52.2400016784668,50.529998779296875,51.47999954223633,50405,BANKBETF
2024-07-31,51.810001373291016,51.95000076293945,51.38999938964844,51.790000915527344,23356,BANKBETF
2024-08-01,51.90999984741211,52.79999923706055,51.630001068115234,51.810001373291016,9771,BANKBETF
2024-08-02,51.70000076293945,62.130001068115234,50.63999938964844,51.79999923706055,17220,BANKBETF
2024-08-05,50.59000015258789,52.720001220703125,49.630001068115234,51.70000076293945,53676,BANKBETF
2024-08-06,50.0099983215332,51.540000915527344,49.959999084472656,51.540000915527344,29762,BANKBETF
2024-08-07,50.36000061035156,50.709999084472656,50.0099983215332,50.709999084472656,7320,BANKBETF
2024-08-08,50.29999923706055,50.83000183105469,50.0,50.2599983215332,12411,BANKBETF
2024-08-09,50.95000076293945,51.310001373291016,50.29999923706055,50.29999923706055,46847,BANKBETF
2024-08-12,50.720001220703125,51.900001525878906,50.36000061035156,51.900001525878906,21578,BANKBETF
2024-08-13,50.22999954223633,51.540000915527344,50.099998474121094,51.540000915527344,10561,BANKBETF
2024-08-14,50.040000915527344,51.22999954223633,49.86000061035156,51.22999954223633,40176,BANKBETF
2024-08-16,50.869998931884766,51.70000076293945,41.5099983215332,51.040000915527344,27790,BANKBETF
2024-08-19,50.7400016784668,51.900001525878906,50.52000045776367,50.869998931884766,57752,BANKBETF
2024-08-20,51.150001525878906,51.75,50.220001220703125,50.7400016784668,33387,BANKBETF
2024-08-21,51.06999969482422,51.95000076293945,50.630001068115234,51.95000076293945,19339,BANKBETF
2024-08-22,51.2400016784668,51.41999816894531,50.54999923706055,50.54999923706055,49025,BANKBETF
2024-08-23,51.2400016784668,51.91999816894531,51.130001068115234,51.91999816894531,12157,BANKBETF
2024-08-26,51.529998779296875,51.900001525878906,51.27000045776367,51.88999938964844,57906,BANKBETF
2024-08-27,51.5,51.97999954223633,51.209999084472656,51.97999954223633,7250,BANKBETF
2024-08-28,51.4900016784668,51.88999938964844,51.189998626708984,51.5,72723,BANKBETF
2024-08-29,51.529998779296875,52.27000045776367,51.290000915527344,51.4900016784668,10444,BANKBETF
2024-08-30,51.7400016784668,52.150001525878906,51.5099983215332,51.529998779296875,65494,BANKBETF
2024-09-02,51.81999969482422,52.2599983215332,51.0,52.2599983215332,10316,BANKBETF
2024-09-03,51.97999954223633,52.220001220703125,51.5099983215332,51.81999969482422,15758,BANKBETF
2024-09-04,51.650001525878906,52.220001220703125,51.529998779296875,52.220001220703125,74632,BANKBETF
2024-09-05,51.86000061035156,52.220001220703125,51.20000076293945,52.220001220703125,10092,BANKBETF
2024-09-06,50.97999954223633,52.220001220703125,50.79999923706055,52.220001220703125,141191,BANKBETF
2024-09-09,51.529998779296875,51.97999954223633,50.0,51.97999954223633,33157,BANKBETF
2024-09-10,51.66999816894531,51.97999954223633,51.2400016784668,51.97999954223633,51941,BANKBETF
2024-09-11,51.310001373291016,52.20000076293945,51.150001525878906,51.66999816894531,14664,BANKBETF
2024-09-12,51.9900016784668,52.08000183105469,51.0,51.310001373291016,16059,BANKBETF
2024-09-13,52.15999984741211,52.310001373291016,51.560001373291016,52.27000045776367,20752,BANKBETF
2024-09-16,52.459999084472656,53.150001525878906,52.15999984741211,52.15999984741211,10989,BANKBETF
2024-09-17,52.54999923706055,52.79999923706055,52.22999954223633,52.459999084472656,17505,BANKBETF
2024-09-18,53.02000045776367,53.2599983215332,52.29999923706055,52.95000076293945,39866,BANKBETF
2024-09-19,53.349998474121094,53.650001525878906,53.13999938964844,53.29999923706055,75609,BANKBETF
2024-09-20,53.939998626708984,54.150001525878906,53.41999816894531,53.900001525878906,43102,BANKBETF
2024-09-23,54.349998474121094,54.5,53.400001525878906,54.5,96307,BANKBETF
2024-09-24,54.31999969482422,54.720001220703125,54.029998779296875,54.720001220703125,19559,BANKBETF
2024-09-25,54.45000076293945,54.849998474121094,53.939998626708984,54.849998474121094,11465,BANKBETF
2024-09-26,54.77000045776367,54.880001068115234,54.38999938964844,54.849998474121094,11115,BANKBETF
2024-09-27,54.2599983215332,55.13999938964844,53.66999816894531,55.13999938964844,19630,BANKBETF
2024-09-30,53.41999816894531,54.790000915527344,53.380001068115234,54.790000915527344,31042,BANKBETF
2024-10-01,53.279998779296875,53.68000030517578,53.220001220703125,53.41999816894531,44126,BANKBETF
2024-10-03,52.31999969482422,53.900001525878906,52.08000183105469,53.279998779296875,174826,BANKBETF
2024-10-04,51.95000076293945,53.09000015258789,51.720001220703125,53.09000015258789,27183,BANKBETF
2024-10-07,51.040000915527344,55.02000045776367,50.709999084472656,52.790000915527344,30601,BANKBETF
2024-10-08,51.40999984741211,52.31999969482422,51.0,52.31999969482422,16190,BANKBETF
2024-10-09,51.439998626708984,60.97999954223633,51.2400016784668,51.40999984741211,41820,BANKBETF
2024-10-10,51.959999084472656,52.400001525878906,50.400001525878906,51.470001220703125,99233,BANKBETF
2024-10-11,52.189998626708984,53.400001525878906,51.2400016784668,53.400001525878906,20027,BANKBETF
2024-10-14,52.189998626708984,52.95000076293945,51.45000076293945,52.900001525878906,28600,BANKBETF
2024-10-15,52.25,52.849998474121094,51.90999984741211,52.849998474121094,7725,BANKBETF
2024-10-16,52.15999984741211,52.75,51.9900016784668,52.25,5750,BANKBETF
2024-10-17,51.72999954223633,52.15999984741211,51.11000061035156,52.15999984741211,16906,BANKBETF
2024-10-18,52.4900016784668,53.25,51.369998931884766,51.7400016784668,5936,BANKBETF
2024-10-21,52.27000045776367,53.290000915527344,51.439998626708984,53.290000915527344,32933,BANKBETF
2024-10-22,51.68000030517578,52.61000061035156,51.5,52.27000045776367,10022,BANKBETF
2024-10-23,51.54999923706055,52.599998474121094,50.650001525878906,51.709999084472656,172498,BANKBETF
2024-10-24,51.9900016784668,52.459999084472656,51.4900016784668,52.459999084472656,1164152,BANKBETF
2024-10-25,51.18000030517578,52.709999084472656,50.70000076293945,52.709999084472656,37660,BANKBETF
2024-10-28,51.63999938964844,51.970001220703125,51.18000030517578,51.900001525878906,50382,BANKBETF
2024-10-29,52.540000915527344,52.779998779296875,51.529998779296875,51.63999938964844,32606,BANKBETF
2024-10-30,52.2599983215332,52.7400016784668,52.04999923706055,52.380001068115234,32167,BANKBETF
2024-10-31,51.970001220703125,53.25,51.75,53.25,85798,BANKBETF
2024-11-01,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0,BANKBETF
2024-11-04,51.36000061035156,52.880001068115234,51.02000045776367,52.220001220703125,14045,BANKBETF
2024-11-05,52.459999084472656,52.599998474121094,51.220001220703125,52.13999938964844,14691,BANKBETF
2024-11-06,52.720001220703125,53.45000076293945,52.31999969482422,52.459999084472656,17041,BANKBETF
2024-11-07,52.150001525878906,53.380001068115234,52.0,52.720001220703125,20419,BANKBETF
2024-11-08,51.959999084472656,52.97999954223633,51.79999923706055,52.97999954223633,5585,BANKBETF
2024-11-11,52.27000045776367,52.650001525878906,51.599998474121094,52.650001525878906,18582,BANKBETF
2024-11-12,51.54999923706055,52.58000183105469,51.369998931884766,51.79999923706055,40919,BANKBETF
2024-11-13,50.59000015258789,52.099998474121094,50.25,52.099998474121094,9412,BANKBETF
2024-11-14,50.599998474121094,51.13999938964844,50.119998931884766,51.13999938964844,29129,BANKBETF
2024-11-18,50.790000915527344,53.29999923706055,50.2599983215332,51.650001525878906,9280,BANKBETF
2024-11-19,51.0,51.540000915527344,50.790000915527344,50.790000915527344,17568,BANKBETF
2024-11-21,50.68000030517578,51.90999984741211,50.0,50.0,25924,BANKBETF
2024-11-22,51.47999954223633,51.529998779296875,50.7400016784668,51.41999816894531,13063,BANKBETF
2024-11-25,52.38999938964844,52.84000015258789,51.4900016784668,51.4900016784668,22313,BANKBETF
2024-11-26,52.61000061035156,52.70000076293945,51.349998474121094,51.5,49257,BANKBETF
2024-11-27,52.560001373291016,53.18000030517578,52.34000015258789,53.18000030517578,5862,BANKBETF
2024-11-28,52.310001373291016,53.099998474121094,52.20000076293945,52.75,14350,BANKBETF
2024-11-29,52.40999984741211,52.540000915527344,52.0,52.310001373291016,4445,BANKBETF
2024-12-02,52.560001373291016,53.02000045776367,51.400001525878906,53.02000045776367,9638,BANKBETF
2024-12-03,52.91999816894531,53.150001525878906,51.599998474121094,51.599998474121094,119488,BANKBETF
2024-12-04,53.470001220703125,53.709999084472656,53.0099983215332,53.0099983215332,13528,BANKBETF
2024-12-05,53.90999984741211,54.130001068115234,53.15999984741211,53.459999084472656,27734,BANKBETF
2024-12-06,53.88999938964844,54.439998626708984,53.380001068115234,54.439998626708984,14135,BANKBETF
2024-12-09,53.75,54.41999816894531,53.68000030517578,54.41999816894531,9789,BANKBETF
2024-12-10,53.97999954223633,54.029998779296875,53.54999923706055,53.790000915527344,8056,BANKBETF
2024-12-11,53.75,53.97999954223633,53.2599983215332,53.97999954223633,6512,BANKBETF
2024-12-12,53.56999969482422,53.84000015258789,53.45000076293945,53.7599983215332,5445,BANKBETF
2024-12-13,53.849998474121094,53.869998931884766,52.560001373291016,53.56999969482422,12219,BANKBETF
2024-12-16,53.81999969482422,55.20000076293945,52.79999923706055,54.45000076293945,12041,BANKBETF
2024-12-17,53.2400016784668,53.849998474121094,53.029998779296875,53.84000015258789,20323,BANKBETF
2024-12-18,52.529998779296875,54.13999938964844,52.20000076293945,53.2400016784668,15318,BANKBETF
2024-12-19,51.97999954223633,53.599998474121094,51.70000076293945,53.599998474121094,26340,BANKBETF
2024-12-20,51.2400016784668,53.04999923706055,51.0099983215332,53.04999923706055,26676,BANKBETF
2024-12-23,51.63999938964844,52.939998626708984,50.779998779296875,52.939998626708984,4937,BANKBETF
2024-12-24,51.66999816894531,51.720001220703125,51.380001068115234,51.70000076293945,48189,BANKBETF
2024-12-26,51.59000015258789,52.5,51.34000015258789,52.5,5265,BANKBETF
2024-12-27,51.65999984741211,52.45000076293945,51.52000045776367,52.45000076293945,5217,BANKBETF
2024-12-30,51.31999969482422,52.5,51.0,52.5,10503,BANKBETF
2024-12-31,51.279998779296875,51.61000061035156,50.959999084472656,51.61000061035156,88305,BANKBETF
2025-01-01,51.529998779296875,51.720001220703125,50.91999816894531,51.29999923706055,3019,BANKBETF
2025-01-02,51.880001068115234,52.25,51.2599983215332,52.25,50668,BANKBETF
2025-01-03,51.380001068115234,52.630001068115234,51.20000076293945,52.630001068115234,11859,BANKBETF
2025-01-06,50.70000076293945,56.0,50.189998626708984,51.560001373291016,21742,BANKBETF
2025-01-07,50.45000076293945,51.279998779296875,50.36000061035156,51.279998779296875,8466,BANKBETF
2025-01-08,50.220001220703125,51.470001220703125,49.599998474121094,51.470001220703125,1820309,BANKBETF
2025-01-09,49.77000045776367,50.77000045776367,49.529998779296875,50.77000045776367,35304,BANKBETF
2025-01-10,49.029998779296875,50.45000076293945,48.9900016784668,50.45000076293945,11070,BANKBETF
2025-01-13,48.43000030517578,50.04999923706055,48.29999923706055,50.04999923706055,20864,BANKBETF
2025-01-14,49.209999084472656,49.31999969482422,48.43000030517578,48.43000030517578,5940,BANKBETF
2025-01-15,49.15999984741211,49.970001220703125,48.810001373291016,49.970001220703125,32273,BANKBETF
2025-01-16,49.619998931884766,50.150001525878906,49.34000015258789,50.150001525878906,6459,BANKBETF
2025-01-17,48.93000030517578,49.619998931884766,48.650001525878906,49.619998931884766,17057,BANKBETF
2025-01-20,49.7599983215332,49.849998474121094,48.90999984741211,49.650001525878906,19421,BANKBETF
2025-01-21,48.959999084472656,50.099998474121094,48.720001220703125,50.099998474121094,284384,BANKBETF
2025-01-22,49.13999938964844,49.849998474121094,48.310001373291016,48.959999084472656,64826,BANKBETF
2025-01-23,48.959999084472656,49.29999923706055,48.65999984741211,49.06999969482422,5602,BANKBETF
2025-01-24,48.439998626708984,49.95000076293945,48.290000915527344,49.650001525878906,23406,BANKBETF
2025-01-27,48.470001220703125,48.56999969482422,48.0099983215332,48.439998626708984,13689,BANKBETF
2025-01-28,49.2400016784668,49.58000183105469,48.75,49.20000076293945,17976,BANKBETF
2025-01-29,49.599998474121094,49.97999954223633,49.130001068115234,49.97999954223633,5081,BANKBETF
2025-01-30,49.650001525878906,50.45000076293945,48.650001525878906,50.45000076293945,91832,BANKBETF
2025-01-31,49.83000183105469,50.209999084472656,49.060001373291016,49.060001373291016,18768,BANKBETF
2025-02-01,49.91999816894531,50.529998779296875,49.18000030517578,50.529998779296875,50456,BANKBETF
2025-02-03,49.630001068115234,49.91999816894531,49.130001068115234,49.91999816894531,1799277,BANKBETF
2025-02-04,50.43000030517578,50.540000915527344,50.0,50.11000061035156,6370,BANKBETF
2025-02-05,50.7599983215332,51.29999923706055,50.41999816894531,51.29999923706055,5039,BANKBETF
2025-02-06,50.65999984741211,51.29999923706055,50.29999923706055,51.29999923706055,4166,BANKBETF
2025-02-07,50.40999984741211,50.90999984741211,50.099998474121094,50.7599983215332,3879,BANKBETF
2025-02-10,50.310001373291016,51.06999969482422,49.88999938964844,51.06999969482422,2169,BANKBETF
2025-02-11,49.689998626708984,50.2400016784668,49.459999084472656,50.2400016784668,5023,BANKBETF
2025-02-12,49.880001068115234,50.0099983215332,49.11000061035156,49.689998626708984,15592,BANKBETF
2025-02-13,49.75,50.15999984741211,49.40999984741211,49.40999984741211,34120,BANKBETF
2025-02-14,49.29999923706055,50.439998626708984,48.90999984741211,50.439998626708984,25090,BANKBETF
2025-02-17,49.47999954223633,49.939998626708984,48.790000915527344,49.939998626708984,19429,BANKBETF
2025-02-18,49.43000030517578,49.95000076293945,49.11000061035156,49.95000076293945,14497,BANKBETF
2025-02-19,49.77000045776367,49.97999954223633,49.0099983215332,49.43000030517578,33265,BANKBETF
2025-02-20,49.529998779296875,50.04999923706055,49.16999816894531,50.04999923706055,2242,BANKBETF
2025-02-21,49.209999084472656,50.060001373291016,49.06999969482422,49.45000076293945,91992,BANKBETF
2025-02-24,49.0,49.220001220703125,48.650001525878906,49.220001220703125,21285,BANKBETF
2025-02-25,48.880001068115234,49.22999954223633,48.84000015258789,49.0,12510,BANKBETF
2025-02-27,49.04999923706055,49.400001525878906,48.95000076293945,48.970001220703125,4721,BANKBETF
2025-02-28,48.720001220703125,49.04999923706055,48.400001525878906,49.04999923706055,13096,BANKBETF
2025-03-03,48.369998931884766,48.849998474121094,48.0,48.70000076293945,64078,BANKBETF
2025-03-04,48.5,48.720001220703125,48.18000030517578,48.189998626708984,10685,BANKBETF
2025-03-05,48.88999938964844,49.0,48.540000915527344,48.58000183105469,2331,BANKBETF
2025-03-06,48.97999954223633,49.400001525878906,48.689998626708984,49.400001525878906,33535,BANKBETF
2025-03-07,49.130001068115234,49.150001525878906,48.63999938964844,48.97999954223633,32771,BANKBETF
2025-03-10,48.560001373291016,49.209999084472656,48.5,49.209999084472656,14420,BANKBETF
2025-03-11,48.25,48.77000045776367,47.0,47.599998474121094,6850,BANKBETF
2025-03-12,48.43000030517578,48.56999969482422,47.709999084472656,47.709999084472656,24112,BANKBETF
2025-03-13,48.22999954223633,48.66999816894531,48.189998626708984,48.560001373291016,47610,BANKBETF
2025-03-17,48.59000015258789,48.84000015258789,48.33000183105469,48.34000015258789,28603,BANKBETF
2025-03-18,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0,BANKBETF
2025-03-19,49.9900016784668,50.099998474121094,49.66999816894531,49.66999816894531,7304,BANKBETF
2025-03-20,50.439998626708984,50.650001525878906,50.06999969482422,50.2400016784668,2828974,BANKBETF
2025-03-21,50.97999954223633,51.18000030517578,50.25,50.349998474121094,248730,BANKBETF
2025-03-24,52.060001373291016,52.25,51.220001220703125,51.439998626708984,73272,BANKBETF
2025-03-25,51.900001525878906,52.349998474121094,51.790000915527344,52.310001373291016,15756,BANKBETF
