Date,Close,High,Low,Open,Volume,Ticker
,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,
2024-01-01,306.9293518066406,313.5777779661915,304.3079630742982,312.93192621597535,155897,ASTERDM
2024-01-02,306.6253967285156,314.4895395203156,306.43544170063575,307.76512689579477,972360,ASTERDM
2024-01-03,302.67431640625,310.7284134368145,300.88873468155117,304.9537765174739,142230,ASTERDM
2024-01-04,305.14373779296875,307.6511346916583,302.82627271958086,303.77604778542803,139146,ASTERDM
2024-01-05,317.1868896484375,326.7226220158459,307.72712073585484,307.72712073585484,1563505,ASTERDM
2024-01-08,310.5384826660156,318.9724671855481,308.7148958844062,317.9847103354006,229197,ASTERDM
2024-01-09,310.72845458984375,313.95769017509247,309.70269276636714,311.52625645928646,96892,ASTERDM
2024-01-10,310.27252197265625,312.2860404670479,307.72712016825886,311.33626540480014,143315,ASTERDM
2024-01-11,312.5899353027344,314.8693952439617,305.4096504005877,310.50043035660934,311152,ASTERDM
2024-01-12,307.1192932128906,315.24935435740275,305.5996530152769,313.99565583194527,158508,ASTERDM
2024-01-15,304.08001708984375,311.67821818466376,299.36912313590756,311.2603032117269,836721,ASTERDM
2024-01-16,323.0374755859375,341.69107091577433,320.6440471699908,341.1591876287343,5351797,ASTERDM
2024-01-17,332.1933288574219,333.9409056642494,324.8230652365566,327.8623453791209,1209619,ASTERDM
2024-01-18,329.6859130859375,341.00722712566363,327.3304663074493,335.8404600917075,783603,ASTERDM
2024-01-19,330.44573974609375,335.0806467537303,325.81083273845724,332.57324982867954,495443,ASTERDM
2024-01-23,324.0632629394531,335.08065405931734,319.1244324374451,332.04137375038925,398494,ASTERDM
2024-01-24,326.9505615234375,329.9138782984924,320.6820460479824,326.7226247812954,461353,ASTERDM
2024-01-25,327.17852783203125,332.4972683391404,326.00079280702175,329.91388473040394,138218,ASTERDM
2024-01-29,322.9995422363281,329.42000842878,321.36593359270404,327.4824763704141,300072,ASTERDM
2024-01-30,327.482421875,329.3439901608049,321.85975848038066,324.4431418575986,327265,ASTERDM
2024-01-31,336.3343505859375,337.96795910487697,326.038797874688,327.55843802028164,569512,ASTERDM
2024-02-01,328.3182678222656,338.7657941328176,326.2287625601552,337.8160190136765,295044,ASTERDM
2024-02-02,325.50689697265625,332.6112189072783,324.82306358163675,331.281533851681,248352,ASTERDM
2024-02-05,323.07550048828125,327.82437588828617,321.17595032827927,325.81083416838953,365398,ASTERDM
2024-02-06,335.2706298828125,343.43869621990086,325.58292329696354,329.00211385667495,1517621,ASTERDM
2024-02-07,330.10382080078125,339.2596428730481,328.24225245499844,336.6002727721396,511927,ASTERDM
2024-02-08,334.9667053222656,337.7020623982311,332.04139321585626,335.1186554338987,342636,ASTERDM
2024-02-09,331.5094909667969,341.0832285932509,328.20429217569256,338.1199349247426,360092,ASTERDM
