Date,Close,High,Low,Open,Volume,Ticker
,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,
2024-06-12,629.3912963867188,652.4963999644194,616.9958480591272,618.7807805133704,6364405,PRAJIND
2024-06-13,679.9647216796875,687.0548817677845,633.6553148873707,634.9444294011474,7784558,PRAJIND
2024-06-14,694.2938842773438,705.7472665647288,667.6684246349636,682.2454841482948,3969775,PRAJIND
2024-06-18,684.1295776367188,701.582343889699,675.3039946132651,699.1032543353184,1487103,PRAJIND
2024-06-19,678.576416015625,710.0112853051548,649.5214970319503,688.1952960918679,2400686,PRAJIND
2024-06-20,689.0381469726562,706.0447260300083,681.3033994384932,681.7496476764477,1656079,PRAJIND
2024-06-21,682.8404541015625,702.8715113152508,675.7998634464637,694.1451275312173,1208608,PRAJIND
2024-06-24,675.750244140625,687.1540561127587,662.31359083491,680.1134054499572,574968,PRAJIND
2024-06-25,678.08056640625,688.0464943627966,669.7012315630644,682.2950186710533,577205,PRAJIND
2024-06-26,684.228759765625,689.1869391842165,669.8500394517097,678.0806051816413,516325,PRAJIND
2024-06-27,673.0728149414062,691.1701687133115,671.4862218342763,686.013650328168,659218,PRAJIND
2024-06-28,722.5554809570312,735.7937952465538,673.0728281989198,674.3619426894354,4404216,PRAJIND
2024-07-01,736.5375366210938,748.5859365562263,724.8858152406859,731.3810180329194,2031141,PRAJIND
2024-07-02,738.8678588867188,751.610416068226,725.1337263647473,741.7436271054099,1741897,PRAJIND
2024-07-03,728.2573852539062,744.7185159913932,723.8941633471599,744.7185159913932,728356,PRAJIND
2024-07-04,725.5303955078125,738.7687099254764,721.4646521988022,729.7448478798706,729601,PRAJIND
2024-07-05,727.0178833007812,733.5130863319697,720.2251410802779,725.8774778074797,341028,PRAJIND
2024-07-08,713.8290405273438,733.8105270619302,706.8875895956769,730.5381408705027,654896,PRAJIND
2024-07-09,739.3636474609375,747.9908912497939,712.1432924641274,715.8619268106477,1725597,PRAJIND
2024-07-10,724.2412109375,749.6271247353758,705.9455781242909,744.6689455394604,1328757,PRAJIND
2024-07-11,733.3642578125,746.9992503233034,715.4652433850657,727.1169642579341,1195262,PRAJIND
2024-07-12,717.6964721679688,733.413876744101,711.994565826047,733.413876744101,909445,PRAJIND
2024-07-15,716.6552734375,728.4061345836528,706.5901448931636,728.4061345836528,701400,PRAJIND
2024-07-16,711.3499755859375,732.7693469472036,708.0280195918306,720.8201466766694,1347021,PRAJIND
2024-07-18,702.0,736.4500122070312,695.5999755859375,718.0,1027792,PRAJIND
2024-07-19,688.9000244140625,711.7999877929688,682.2999877929688,702.0,722233,PRAJIND
2024-07-22,706.7000122070312,709.8499755859375,677.2999877929688,685.7999877929688,567450,PRAJIND
2024-07-23,702.6500244140625,718.0,658.0,710.0999755859375,765645,PRAJIND
2024-07-24,713.75,724.5,703.0499877929688,707.0,642841,PRAJIND
2024-07-25,709.8499755859375,724.7999877929688,702.0499877929688,710.7000122070312,524404,PRAJIND
2024-07-26,699.8499755859375,716.4500122070312,696.0,709.0,571755,PRAJIND
2024-07-29,703.7000122070312,731.7999877929688,700.5999755859375,709.3499755859375,1259891,PRAJIND
2024-07-30,709.25,720.0,704.5999755859375,709.8499755859375,625601,PRAJIND
2024-07-31,705.2999877929688,714.7999877929688,701.0,709.9000244140625,612134,PRAJIND
2024-08-01,697.2999877929688,709.0,693.0499877929688,706.8499755859375,520057,PRAJIND
2024-08-02,691.1500244140625,698.0,680.0,689.9500122070312,430836,PRAJIND
2024-08-05,654.1500244140625,678.75,650.5499877929688,674.0,812250,PRAJIND
2024-08-06,652.2000122070312,677.25,650.0,656.0,401564,PRAJIND
2024-08-07,673.0499877929688,680.0,652.1500244140625,674.7999877929688,337319,PRAJIND
2024-08-08,668.4000244140625,694.9500122070312,665.0999755859375,678.0,622122,PRAJIND
2024-08-09,672.0499877929688,682.0,666.0,678.9000244140625,285710,PRAJIND
2024-08-12,706.7999877929688,711.0,662.5999755859375,670.0,1591497,PRAJIND
2024-08-13,736.4000244140625,742.2000122070312,712.0,712.0,4544920,PRAJIND
2024-08-14,700.7000122070312,739.9000244140625,697.4500122070312,739.0,1390270,PRAJIND
2024-08-16,711.8499755859375,724.9500122070312,696.9000244140625,708.7000122070312,600214,PRAJIND
2024-08-19,752.25,757.0499877929688,712.5999755859375,714.7000122070312,2891357,PRAJIND
2024-08-20,776.4500122070312,812.9500122070312,759.9000244140625,760.0,10815671,PRAJIND
2024-08-21,786.4500122070312,793.75,771.9500122070312,777.0,1408937,PRAJIND
2024-08-22,779.1500244140625,791.9000244140625,773.0,790.9000244140625,872510,PRAJIND
2024-08-23,758.0499877929688,782.0499877929688,755.5999755859375,781.0,838098,PRAJIND
2024-08-26,753.1500244140625,764.0,743.75,763.0,637843,PRAJIND
2024-08-27,744.1500244140625,754.9500122070312,733.5499877929688,754.9500122070312,772491,PRAJIND
2024-08-28,740.9000244140625,748.0,737.4000244140625,745.0499877929688,396584,PRAJIND
2024-08-29,728.9500122070312,744.5999755859375,725.0,744.0,398570,PRAJIND
2024-08-30,766.9000244140625,804.25,760.2000122070312,785.0,12982795,PRAJIND
2024-09-02,755.4500122070312,771.7999877929688,748.9500122070312,768.0,1216350,PRAJIND
2024-09-03,755.8499755859375,772.6500244140625,753.0999755859375,760.0,884670,PRAJIND
2024-09-04,750.4000244140625,762.75,747.7999877929688,752.5,824161,PRAJIND
2024-09-05,756.0,773.9000244140625,753.0999755859375,758.4500122070312,873029,PRAJIND
2024-09-06,735.0999755859375,757.0,732.0499877929688,756.0,641835,PRAJIND
2024-09-09,720.4000244140625,736.4000244140625,715.0499877929688,735.0,595156,PRAJIND
2024-09-10,725.3499755859375,735.9000244140625,718.9500122070312,729.0,554904,PRAJIND
2024-09-11,716.1500244140625,732.0,715.0,726.4000244140625,353924,PRAJIND
2024-09-12,722.0,727.0,713.0,720.0,306648,PRAJIND
2024-09-13,727.7000122070312,731.7999877929688,721.2000122070312,722.0,309624,PRAJIND
2024-09-16,758.0999755859375,762.1500244140625,723.4500122070312,733.9000244140625,1411739,PRAJIND
2024-09-17,751.0,760.2999877929688,743.7999877929688,759.0,380847,PRAJIND
2024-09-18,736.0499877929688,754.0999755859375,734.1500244140625,748.0,331691,PRAJIND
2024-09-19,735.9000244140625,749.7999877929688,712.2999877929688,745.0,635516,PRAJIND
2024-09-20,749.0,767.7000122070312,736.2999877929688,737.0,1165116,PRAJIND
2024-09-23,757.5,766.0,754.0,763.7000122070312,631367,PRAJIND
2024-09-24,758.25,763.75,742.9500122070312,756.9500122070312,470209,PRAJIND
2024-09-25,754.4500122070312,788.5999755859375,750.0,759.0,1614444,PRAJIND
2024-09-26,760.1500244140625,762.0,746.0999755859375,757.25,438454,PRAJIND
2024-09-27,801.5499877929688,825.0,760.6500244140625,765.0,13355947,PRAJIND
2024-09-30,801.9500122070312,826.7000122070312,783.5499877929688,801.5499877929688,2993095,PRAJIND
2024-10-01,779.5999755859375,812.0,773.5499877929688,800.9500122070312,1594574,PRAJIND
2024-10-03,758.75,776.7000122070312,754.0499877929688,767.9000244140625,735658,PRAJIND
2024-10-04,761.25,778.75,735.2000122070312,757.0,1476625,PRAJIND
2024-10-07,733.9500122070312,770.3499755859375,725.5499877929688,761.25,1118322,PRAJIND
2024-10-08,748.7999877929688,757.7999877929688,710.75,730.0,1269497,PRAJIND
2024-10-09,767.5999755859375,774.0,752.3499755859375,755.0,781501,PRAJIND
2024-10-10,781.7000122070312,794.0,765.75,776.4500122070312,845589,PRAJIND
2024-10-11,772.4000244140625,783.7000122070312,769.2999877929688,782.0,271025,PRAJIND
2024-10-14,767.25,779.7000122070312,763.0,774.2000122070312,462030,PRAJIND
2024-10-15,814.5,817.0,764.2999877929688,767.9500122070312,2207343,PRAJIND
2024-10-16,802.9500122070312,824.0,800.0,817.0,1610112,PRAJIND
2024-10-17,802.4500122070312,816.8499755859375,792.75,809.9000244140625,1043198,PRAJIND
2024-10-18,797.5499877929688,803.9500122070312,774.0,797.0,701981,PRAJIND
2024-10-21,775.7000122070312,813.75,772.0999755859375,800.0499877929688,417435,PRAJIND
2024-10-22,735.5499877929688,772.0,730.0,772.0,779989,PRAJIND
2024-10-23,737.0,750.5,718.0999755859375,735.5499877929688,651765,PRAJIND
2024-10-24,740.5,743.0,726.25,739.0,374353,PRAJIND
2024-10-25,710.8499755859375,743.0,708.75,740.0,562136,PRAJIND
2024-10-28,700.3499755859375,704.0,677.5499877929688,687.9500122070312,1158302,PRAJIND
2024-10-29,701.3499755859375,718.0,691.2999877929688,700.4500122070312,1339030,PRAJIND
2024-10-30,715.4000244140625,730.0,699.0499877929688,701.0,360796,PRAJIND
2024-10-31,739.2999877929688,744.9000244140625,713.9000244140625,718.0499877929688,445007,PRAJIND
2024-11-01,749.0499877929688,754.7999877929688,742.0499877929688,742.0499877929688,136987,PRAJIND
2024-11-04,710.5499877929688,750.5999755859375,706.7999877929688,749.0499877929688,661380,PRAJIND
2024-11-05,714.4000244140625,717.9000244140625,702.1500244140625,704.0499877929688,385393,PRAJIND
2024-11-06,728.3499755859375,732.0,715.0999755859375,715.0999755859375,292058,PRAJIND
2024-11-07,713.5999755859375,733.5,710.2000122070312,728.3499755859375,284562,PRAJIND
2024-11-08,714.4500122070312,719.8499755859375,701.0499877929688,719.2000122070312,430314,PRAJIND
2024-11-11,705.2000122070312,727.9500122070312,702.4000244140625,712.2999877929688,331991,PRAJIND
2024-11-12,697.2000122070312,711.0999755859375,696.0,706.0,424127,PRAJIND
2024-11-13,675.4000244140625,694.0,665.5499877929688,694.0,511419,PRAJIND
2024-11-14,689.7000122070312,692.0,666.0,675.9500122070312,611855,PRAJIND
2024-11-18,697.1500244140625,707.0,682.0499877929688,689.7000122070312,436297,PRAJIND
2024-11-19,694.8499755859375,716.8499755859375,691.75,706.3499755859375,273514,PRAJIND
2024-11-21,675.5,698.0,671.5999755859375,698.0,312430,PRAJIND
2024-11-22,779.2000122070312,804.0,670.2999877929688,676.0499877929688,9431189,PRAJIND
2024-11-25,800.0499877929688,814.1500244140625,767.0999755859375,795.0,4981338,PRAJIND
2024-11-26,802.8499755859375,828.3499755859375,789.0,795.0,2944590,PRAJIND
2024-11-27,800.0999755859375,818.7999877929688,796.0,810.9000244140625,979416,PRAJIND
2024-11-28,795.7999877929688,809.4000244140625,789.0,789.0,721887,PRAJIND
2024-11-29,823.75,850.0,794.1500244140625,796.9500122070312,6418034,PRAJIND
2024-12-02,820.9500122070312,855.0,817.5999755859375,828.7999877929688,1594265,PRAJIND
2024-12-03,822.7000122070312,844.0,818.0,826.5999755859375,1005825,PRAJIND
2024-12-04,808.5,835.9000244140625,805.0499877929688,825.0,878879,PRAJIND
2024-12-05,796.1500244140625,821.0499877929688,788.4000244140625,821.0499877929688,922589,PRAJIND
2024-12-06,792.5499877929688,812.0999755859375,790.0999755859375,798.0,664819,PRAJIND
2024-12-09,808.3499755859375,819.9500122070312,792.0499877929688,792.9000244140625,832959,PRAJIND
2024-12-10,818.7000122070312,824.0,801.0,808.0,926254,PRAJIND
2024-12-11,818.2999877929688,828.0999755859375,806.7999877929688,819.9500122070312,530765,PRAJIND
2024-12-12,803.5499877929688,822.3499755859375,801.0,811.0999755859375,318205,PRAJIND
2024-12-13,799.4000244140625,814.25,788.25,803.5499877929688,631723,PRAJIND
2024-12-16,825.5499877929688,833.9000244140625,800.0999755859375,800.0999755859375,1608595,PRAJIND
2024-12-17,821.4000244140625,840.9000244140625,814.3499755859375,825.5499877929688,766317,PRAJIND
2024-12-18,803.5999755859375,832.9000244140625,800.5,824.0,565251,PRAJIND
2024-12-19,820.0,834.0,779.0,781.0999755859375,1442434,PRAJIND
2024-12-20,810.1500244140625,826.9500122070312,808.6500244140625,823.0999755859375,584410,PRAJIND
2024-12-23,805.9000244140625,814.8499755859375,796.5,811.9000244140625,552521,PRAJIND
2024-12-24,814.6500244140625,839.0,802.4000244140625,802.4000244140625,1182912,PRAJIND
2024-12-26,812.25,829.0999755859375,810.0,818.0999755859375,507701,PRAJIND
2024-12-27,813.5999755859375,822.4000244140625,805.5,817.4000244140625,365806,PRAJIND
2024-12-30,810.5,835.0,805.5499877929688,816.9000244140625,757518,PRAJIND
2024-12-31,821.1500244140625,823.3499755859375,807.9500122070312,810.0,316879,PRAJIND
2025-01-01,844.5999755859375,875.0,815.0499877929688,818.0499877929688,4537312,PRAJIND
2025-01-02,838.1500244140625,862.0,828.0999755859375,848.2999877929688,1105623,PRAJIND
2025-01-03,836.3499755859375,848.5999755859375,831.6500244140625,842.6500244140625,543708,PRAJIND
2025-01-06,795.4500122070312,854.5,791.75,844.0,1180480,PRAJIND
2025-01-07,817.5499877929688,828.5499877929688,796.0999755859375,800.0,752693,PRAJIND
2025-01-08,799.5,819.0,792.5,817.5,602389,PRAJIND
2025-01-09,781.5499877929688,811.9500122070312,776.25,804.0,710803,PRAJIND
2025-01-10,738.7000122070312,791.8499755859375,731.5,780.5,839624,PRAJIND
2025-01-13,694.5999755859375,733.4000244140625,690.5999755859375,729.5999755859375,660875,PRAJIND
2025-01-14,724.3499755859375,729.0,695.2999877929688,696.9500122070312,712595,PRAJIND
2025-01-15,739.3499755859375,766.6500244140625,725.5,729.5999755859375,1007433,PRAJIND
2025-01-16,767.7000122070312,790.8499755859375,751.75,784.0,2471887,PRAJIND
2025-01-17,796.6500244140625,804.0,755.0,766.7000122070312,1165232,PRAJIND
2025-01-20,787.8499755859375,806.4000244140625,785.5499877929688,798.5499877929688,687856,PRAJIND
2025-01-21,763.9000244140625,807.0,760.0,790.0,760823,PRAJIND
2025-01-22,739.9500122070312,765.5499877929688,724.0,764.0,560905,PRAJIND
2025-01-23,736.25,755.4500122070312,732.0,751.0,591729,PRAJIND
2025-01-24,721.2999877929688,732.8499755859375,712.3499755859375,732.7999877929688,647902,PRAJIND
2025-01-27,690.9000244140625,713.2999877929688,672.0999755859375,711.0,914341,PRAJIND
2025-01-28,662.3499755859375,700.6500244140625,655.0,699.0,1130492,PRAJIND
2025-01-29,661.0499877929688,699.0,648.0,657.0,2276253,PRAJIND
2025-01-30,635.8499755859375,667.0,633.0999755859375,658.4000244140625,1665103,PRAJIND
2025-01-31,631.5999755859375,636.9500122070312,594.5999755859375,618.0,3807617,PRAJIND
2025-02-01,627.1500244140625,650.0,611.8499755859375,634.7999877929688,1128733,PRAJIND
2025-02-03,587.6500244140625,620.9000244140625,582.5999755859375,620.0,1121635,PRAJIND
2025-02-04,601.3499755859375,604.6500244140625,572.4500122070312,595.0,1406679,PRAJIND
2025-02-05,625.0999755859375,631.9000244140625,605.0,608.0,1213159,PRAJIND
2025-02-06,623.0499877929688,639.9000244140625,620.0,630.0,1098400,PRAJIND
2025-02-07,613.9000244140625,626.2000122070312,608.1500244140625,623.0499877929688,395332,PRAJIND
2025-02-10,598.0999755859375,615.5999755859375,595.0,612.5,358111,PRAJIND
2025-02-11,575.0,595.6500244140625,564.3499755859375,594.0499877929688,1063733,PRAJIND
2025-02-12,563.75,574.5999755859375,546.5499877929688,574.5999755859375,1157316,PRAJIND
2025-02-13,561.9000244140625,583.4000244140625,560.0499877929688,566.7999877929688,580362,PRAJIND
2025-02-14,534.1500244140625,568.0,531.4000244140625,563.1500244140625,798342,PRAJIND
2025-02-17,532.5999755859375,537.1500244140625,514.4500122070312,529.9500122070312,856712,PRAJIND
2025-02-18,529.3499755859375,537.5,512.2999877929688,530.0,708404,PRAJIND
2025-02-19,542.75,547.0,522.7000122070312,527.7000122070312,607579,PRAJIND
2025-02-20,557.5499877929688,562.75,527.6500244140625,538.7000122070312,1085402,PRAJIND
2025-02-21,543.8499755859375,569.0,539.5999755859375,557.0,623968,PRAJIND
2025-02-24,542.0999755859375,552.8499755859375,524.0,537.3499755859375,635233,PRAJIND
2025-02-25,534.2000122070312,550.0,530.5,542.5,373484,PRAJIND
2025-02-27,510.1000061035156,524.0,495.1000061035156,514.2000122070312,2210567,PRAJIND
2025-02-28,488.45001220703125,507.6499938964844,481.1000061035156,501.0,1163033,PRAJIND
2025-03-03,477.29998779296875,496.29998779296875,462.3999938964844,490.04998779296875,1201919,PRAJIND
2025-03-04,497.6499938964844,507.79998779296875,462.0,469.8500061035156,2572737,PRAJIND
2025-03-05,516.0,523.7999877929688,495.45001220703125,498.0,1203250,PRAJIND
2025-03-06,520.5499877929688,533.0,516.0999755859375,526.0499877929688,836403,PRAJIND
2025-03-07,520.9000244140625,527.25,508.0,522.2999877929688,922651,PRAJIND
2025-03-10,502.70001220703125,533.5499877929688,498.95001220703125,521.75,783245,PRAJIND
2025-03-11,512.2999877929688,515.0,493.8500061035156,501.0,658579,PRAJIND
2025-03-12,522.5499877929688,525.7999877929688,513.25,515.0499877929688,601375,PRAJIND
2025-03-13,524.8499755859375,530.1500244140625,522.0,526.7000122070312,455970,PRAJIND
2025-03-17,515.2000122070312,528.4500122070312,512.0999755859375,524.8499755859375,399853,PRAJIND
2025-03-18,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,0,PRAJIND
2025-03-19,563.6500244140625,567.0,530.0,538.0,1034983,PRAJIND
