Date,Close,High,Low,Open,Volume,Ticker
,LICNETFN50.NS,LICNETFN50.NS,LICNETFN50.NS,LICNETFN50.NS,LICNETFN50.NS,
2024-01-01,236.3000030517578,239.99000549316406,235.1300048828125,239.99000549316406,221,LICNETFN50
2024-01-02,234.77999877929688,236.22999572753906,234.3000030517578,234.99000549316406,244,LICNETFN50
2024-01-03,233.9199981689453,234.77999877929688,233.30999755859375,234.77999877929688,541,LICNETFN50
2024-01-04,235.13999938964844,238.60000610351562,234.41000366210938,238.60000610351562,595,LICNETFN50
2024-01-05,235.69000244140625,236.07000732421875,234.47000122070312,236.07000732421875,9232,LICNETFN50
2024-01-08,233.4600067138672,238.47999572753906,233.30999755859375,238.47999572753906,618,LICNETFN50
2024-01-09,234.02000427246094,237.97999572753906,233.0,233.0,349,LICNETFN50
2024-01-10,233.80999755859375,234.0,232.86000061035156,233.82000732421875,133,LICNETFN50
2024-01-11,233.63999938964844,235.5800018310547,233.3300018310547,235.5800018310547,145,LICNETFN50
2024-01-12,236.5800018310547,237.97999572753906,234.38999938964844,237.97999572753906,188,LICNETFN50
2024-01-15,238.5,238.5500030517578,237.3800048828125,237.4199981689453,468,LICNETFN50
2024-01-16,239.0,240.11000061035156,238.5,238.91000366210938,186,LICNETFN50
2024-01-17,235.6199951171875,237.60000610351562,235.5800018310547,236.9199981689453,8585,LICNETFN50
2024-01-18,240.74000549316406,245.0,232.6199951171875,240.3300018310547,7259,LICNETFN50
2024-01-19,236.11000061035156,240.3699951171875,235.00999450683594,240.3699951171875,4540,LICNETFN50
2024-01-23,231.47000122070312,236.5,230.3800048828125,236.0,236,LICNETFN50
2024-01-24,234.24000549316406,234.35000610351562,229.7899932861328,230.83999633789062,403,LICNETFN50
2024-01-25,232.61000061035156,237.97999572753906,231.92999267578125,237.97999572753906,674,LICNETFN50
2024-01-29,236.17999267578125,237.25999450683594,231.0,237.25999450683594,564,LICNETFN50
2024-01-30,234.61000061035156,235.8699951171875,233.77999877929688,235.8699951171875,434,LICNETFN50
2024-01-31,236.0,239.35000610351562,233.0399932861328,239.35000610351562,746,LICNETFN50
2024-02-01,235.25,239.0,229.63999938964844,236.05999755859375,971,LICNETFN50
2024-02-02,236.6199951171875,239.55999755859375,236.44000244140625,236.44000244140625,1184,LICNETFN50
2024-02-05,235.9600067138672,240.9499969482422,235.00999450683594,240.9499969482422,900,LICNETFN50
2024-02-06,237.67999267578125,238.0,235.80999755859375,236.22000122070312,323,LICNETFN50
2024-02-07,237.3800048828125,242.42999267578125,236.32000732421875,242.42999267578125,648,LICNETFN50
2024-02-08,235.63999938964844,238.72000122070312,235.11000061035156,238.35000610351562,20741,LICNETFN50
2024-02-09,236.8300018310547,237.13999938964844,234.5800018310547,234.7100067138672,443,LICNETFN50
2024-02-12,235.19000244140625,237.27999877929688,234.94000244140625,237.27999877929688,190,LICNETFN50
2024-02-13,236.6300048828125,236.6300048828125,234.7899932861328,235.17999267578125,294,LICNETFN50
2024-02-14,237.3800048828125,237.3800048828125,234.6699981689453,235.05999755859375,160,LICNETFN50
2024-02-15,237.85000610351562,238.69000244140625,236.64999389648438,237.9499969482422,265,LICNETFN50
2024-02-16,239.36000061035156,239.85000610351562,233.0,238.39999389648438,1317,LICNETFN50
2024-02-19,240.14999389648438,242.0,239.11000061035156,242.0,466,LICNETFN50
2024-02-20,240.55999755859375,240.69000244140625,239.14999389648438,240.14999389648438,293,LICNETFN50
2024-02-21,239.7899932861328,243.97999572753906,239.11000061035156,243.97999572753906,15297,LICNETFN50
2024-02-22,241.67999267578125,243.47999572753906,238.80999755859375,243.47999572753906,21712,LICNETFN50
2024-02-23,241.86000061035156,242.6199951171875,241.57000732421875,241.7100067138672,397,LICNETFN50
2024-02-26,241.0399932861328,241.52999877929688,240.30999755859375,240.97999572753906,89,LICNETFN50
2024-02-27,241.14999389648438,241.47000122070312,240.52000427246094,241.0,252,LICNETFN50
2024-02-28,239.08999633789062,242.1300048828125,238.9199981689453,242.1300048828125,464,LICNETFN50
2024-02-29,240.7100067138672,255.0,237.92999267578125,238.89999389648438,6577,LICNETFN50
2024-03-01,242.72999572753906,243.4600067138672,240.0,240.0,141,LICNETFN50
2024-03-04,266.94000244140625,292.0,240.5500030517578,240.5500030517578,3613,LICNETFN50
2024-03-05,245.13999938964844,257.70001220703125,243.25,257.70001220703125,23070,LICNETFN50
2024-03-06,245.60000610351562,248.47000122070312,243.00999450683594,248.47000122070312,1378,LICNETFN50
2024-03-07,245.0,248.0,244.44000244140625,248.0,3460,LICNETFN50
2024-03-11,242.92999267578125,251.4600067138672,242.75999450683594,251.4600067138672,5504,LICNETFN50
2024-03-12,243.2899932861328,244.8000030517578,243.11000061035156,243.85000610351562,545,LICNETFN50
2024-03-13,239.9199981689453,244.22999572753906,239.1699981689453,244.22999572753906,1159,LICNETFN50
2024-03-14,241.97999572753906,242.16000366210938,238.99000549316406,238.99000549316406,681,LICNETFN50
2024-03-15,240.85000610351562,241.27000427246094,238.6999969482422,240.19000244140625,120,LICNETFN50
2024-03-18,240.7899932861328,243.97999572753906,237.1199951171875,240.4199981689453,858,LICNETFN50
2024-03-19,237.61000061035156,239.85000610351562,237.25,239.85000610351562,944,LICNETFN50
