Date,Close,High,Low,Open,Volume,Ticker
,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,
2024-08-16,2071.89990234375,2077.949951171875,1984.199951171875,2007.1500244140625,227808,METROPOLIS
2024-08-19,2119.949951171875,2169.699951171875,2076.0,2076.0,384198,METROPOLIS
2024-08-20,2091.800048828125,2133.449951171875,2064.64990234375,2120.5,126479,METROPOLIS
2024-08-21,2095.85009765625,2123.949951171875,2075.0,2085.0,94127,METROPOLIS
2024-08-22,2099.75,2111.449951171875,2083.300048828125,2095.85009765625,85545,METROPOLIS
2024-08-23,2065.25,2115.60009765625,2056.0,2110.0,129333,METROPOLIS
2024-08-26,2102.25,2110.949951171875,2065.050048828125,2082.0,84876,METROPOLIS
2024-08-27,2079.5,2124.60009765625,2075.0,2090.0,69125,METROPOLIS
2024-08-28,2097.300048828125,2127.800048828125,2057.199951171875,2079.5,142579,METROPOLIS
2024-08-29,2078.85009765625,2100.199951171875,2043.949951171875,2087.0,95883,METROPOLIS
2024-08-30,2139.800048828125,2145.199951171875,2071.35009765625,2071.35009765625,140666,METROPOLIS
2024-09-02,2111.39990234375,2162.449951171875,2095.25,2157.89990234375,116768,METROPOLIS
2024-09-03,2109.25,2149.0,2105.10009765625,2130.0,100204,METROPOLIS
2024-09-04,2126.199951171875,2134.949951171875,2085.0,2086.0,78395,METROPOLIS
2024-09-05,2144.89990234375,2171.949951171875,2122.300048828125,2122.300048828125,133788,METROPOLIS
2024-09-06,2139.300048828125,2189.550048828125,2130.0,2149.89990234375,159704,METROPOLIS
2024-09-09,2153.64990234375,2160.0,2114.550048828125,2115.10009765625,71561,METROPOLIS
2024-09-10,2171.800048828125,2196.64990234375,2159.800048828125,2161.949951171875,228988,METROPOLIS
2024-09-11,2168.89990234375,2214.0,2159.5,2170.050048828125,224494,METROPOLIS
2024-09-12,2176.25,2202.699951171875,2171.14990234375,2189.0,57020,METROPOLIS
2024-09-13,2177.550048828125,2194.0,2171.050048828125,2194.0,39138,METROPOLIS
2024-09-16,2174.550048828125,2202.949951171875,2170.0,2189.0,65091,METROPOLIS
2024-09-17,2182.10009765625,2191.39990234375,2143.25,2174.550048828125,138101,METROPOLIS
2024-09-18,2135.39990234375,2191.89990234375,2124.64990234375,2178.10009765625,72423,METROPOLIS
2024-09-19,2127.699951171875,2182.550048828125,2115.050048828125,2137.25,108184,METROPOLIS
2024-09-20,2110.5,2137.949951171875,2082.25,2129.550048828125,121227,METROPOLIS
2024-09-23,2175.550048828125,2190.0,2111.949951171875,2111.949951171875,154142,METROPOLIS
2024-09-24,2195.550048828125,2218.800048828125,2170.699951171875,2174.0,225697,METROPOLIS
2024-09-25,2180.199951171875,2222.0,2170.199951171875,2194.89990234375,159009,METROPOLIS
2024-09-26,2161.10009765625,2186.800048828125,2125.0,2180.199951171875,111043,METROPOLIS
2024-09-27,2183.199951171875,2205.800048828125,2151.89990234375,2174.800048828125,73591,METROPOLIS
2024-09-30,2192.050048828125,2208.14990234375,2164.550048828125,2178.0,47107,METROPOLIS
2024-10-01,2251.050048828125,2264.800048828125,2185.10009765625,2200.300048828125,267624,METROPOLIS
2024-10-03,2243.35009765625,2271.0,2226.050048828125,2235.050048828125,131060,METROPOLIS
2024-10-04,2234.85009765625,2299.0,2219.199951171875,2243.35009765625,284792,METROPOLIS
2024-10-07,2198.449951171875,2277.5,2183.800048828125,2255.0,288377,METROPOLIS
2024-10-08,2276.89990234375,2284.0,2172.60009765625,2175.0,114753,METROPOLIS
2024-10-09,2288.550048828125,2312.35009765625,2268.050048828125,2270.0,105611,METROPOLIS
2024-10-10,2259.550048828125,2318.300048828125,2226.0,2308.0,96249,METROPOLIS
2024-10-11,2274.050048828125,2295.89990234375,2236.300048828125,2260.0,132443,METROPOLIS
2024-10-14,2288.449951171875,2303.300048828125,2212.550048828125,2286.75,127726,METROPOLIS
2024-10-15,2259.550048828125,2289.050048828125,2235.10009765625,2283.0,66975,METROPOLIS
2024-10-16,2228.699951171875,2269.25,2218.60009765625,2249.800048828125,38676,METROPOLIS
2024-10-17,2187.800048828125,2261.5,2178.550048828125,2237.0,187850,METROPOLIS
2024-10-18,2205.64990234375,2218.0,2175.75,2189.60009765625,71188,METROPOLIS
2024-10-21,2176.5,2217.89990234375,2170.5,2200.85009765625,27455,METROPOLIS
2024-10-22,2133.300048828125,2190.5,2127.0,2189.85009765625,62564,METROPOLIS
2024-10-23,2121.449951171875,2173.699951171875,2116.449951171875,2129.050048828125,87491,METROPOLIS
2024-10-24,2135.35009765625,2165.050048828125,2109.5,2134.949951171875,79479,METROPOLIS
2024-10-25,2105.550048828125,2152.14990234375,2085.10009765625,2134.300048828125,162134,METROPOLIS
2024-10-28,2145.449951171875,2162.5,2085.85009765625,2097.0,110043,METROPOLIS
2024-10-29,2119.10009765625,2157.800048828125,2080.699951171875,2145.0,77468,METROPOLIS
2024-10-30,2140.550048828125,2156.800048828125,2092.64990234375,2119.0,79489,METROPOLIS
2024-10-31,2146.199951171875,2172.85009765625,2123.800048828125,2135.0,150983,METROPOLIS
2024-11-01,2147.199951171875,2174.14990234375,2142.35009765625,2142.5,3158,METROPOLIS
2024-11-04,2103.949951171875,2154.75,2090.25,2124.25,98954,METROPOLIS
2024-11-05,2149.14990234375,2153.800048828125,2089.449951171875,2091.0,183303,METROPOLIS
2024-11-06,2190.550048828125,2204.050048828125,2127.60009765625,2146.5,125622,METROPOLIS
2024-11-07,2111.85009765625,2206.550048828125,2096.25,2185.5,107112,METROPOLIS
2024-11-08,2115.449951171875,2129.0,2094.10009765625,2112.64990234375,181560,METROPOLIS
2024-11-11,2154.800048828125,2164.0,2082.10009765625,2124.949951171875,269483,METROPOLIS
2024-11-12,2174.300048828125,2235.949951171875,2142.0,2154.800048828125,167022,METROPOLIS
2024-11-13,2050.14990234375,2195.699951171875,2037.1500244140625,2165.0,359837,METROPOLIS
2024-11-14,2032.199951171875,2069.10009765625,2024.300048828125,2045.0,99058,METROPOLIS
2024-11-18,2021.199951171875,2041.1500244140625,1996.550048828125,2029.5,228048,METROPOLIS
2024-11-19,2020.699951171875,2059.64990234375,2011.1500244140625,2025.699951171875,63237,METROPOLIS
2024-11-21,2015.75,2021.449951171875,1988.1500244140625,2007.800048828125,75288,METROPOLIS
2024-11-22,2061.85009765625,2071.39990234375,2009.949951171875,2010.0,106266,METROPOLIS
2024-11-25,2118.10009765625,2123.449951171875,2052.0,2068.0,124578,METROPOLIS
2024-11-26,2157.949951171875,2165.25,2102.949951171875,2113.0,94747,METROPOLIS
2024-11-27,2168.0,2173.75,2133.550048828125,2153.949951171875,47120,METROPOLIS
2024-11-28,2139.85009765625,2186.699951171875,2128.39990234375,2175.0,95214,METROPOLIS
2024-11-29,2141.60009765625,2156.60009765625,2111.0,2130.949951171875,52189,METROPOLIS
2024-12-02,2134.550048828125,2187.64990234375,2128.10009765625,2134.85009765625,63095,METROPOLIS
2024-12-03,2076.35009765625,2157.0,2066.199951171875,2144.949951171875,125062,METROPOLIS
2024-12-04,2105.0,2109.10009765625,2062.64990234375,2076.35009765625,142533,METROPOLIS
2024-12-05,2100.199951171875,2122.449951171875,2091.550048828125,2120.0,83654,METROPOLIS
2024-12-06,2135.5,2158.5,2098.300048828125,2100.199951171875,949767,METROPOLIS
2024-12-09,2190.449951171875,2212.0,2091.5,2125.0,553459,METROPOLIS
2024-12-10,2220.85009765625,2249.5,2174.60009765625,2231.550048828125,900881,METROPOLIS
2024-12-11,2222.5,2237.39990234375,2189.0,2210.050048828125,256479,METROPOLIS
2024-12-12,2226.35009765625,2235.89990234375,2192.5,2222.5,132876,METROPOLIS
2024-12-13,2224.0,2236.89990234375,2189.0,2220.0,109801,METROPOLIS
2024-12-16,2212.199951171875,2236.0,2193.0,2224.0,138911,METROPOLIS
2024-12-17,2174.39990234375,2245.800048828125,2158.25,2216.949951171875,252335,METROPOLIS
2024-12-18,2131.60009765625,2178.10009765625,2124.89990234375,2174.39990234375,192262,METROPOLIS
2024-12-19,2126.39990234375,2144.75,2070.10009765625,2100.0,68131,METROPOLIS
2024-12-20,2058.050048828125,2131.14990234375,2052.14990234375,2118.64990234375,71204,METROPOLIS
2024-12-23,2021.699951171875,2093.5,2016.0999755859375,2068.199951171875,71775,METROPOLIS
2024-12-24,2013.5999755859375,2032.9000244140625,2001.300048828125,2016.25,62239,METROPOLIS
2024-12-26,2028.0999755859375,2041.0,1980.050048828125,2013.5999755859375,108595,METROPOLIS
2024-12-27,2058.14990234375,2074.75,2021.0,2028.0999755859375,96040,METROPOLIS
2024-12-30,2052.449951171875,2076.39990234375,2026.25,2058.14990234375,143078,METROPOLIS
2024-12-31,2076.64990234375,2088.60009765625,2048.300048828125,2052.449951171875,71837,METROPOLIS
2025-01-01,2056.5,2086.39990234375,2044.0,2061.10009765625,35586,METROPOLIS
2025-01-02,2049.050048828125,2065.449951171875,2029.1500244140625,2057.199951171875,99817,METROPOLIS
2025-01-03,1997.800048828125,2060.199951171875,1976.550048828125,2060.14990234375,445477,METROPOLIS
2025-01-06,2038.800048828125,2059.949951171875,1970.6500244140625,1991.199951171875,689908,METROPOLIS
2025-01-07,2035.0999755859375,2072.35009765625,1998.0,2049.0,299045,METROPOLIS
2025-01-08,2026.5999755859375,2057.89990234375,2007.5,2035.5,139288,METROPOLIS
2025-01-09,2000.300048828125,2037.75,1980.0,2026.5999755859375,111304,METROPOLIS
2025-01-10,1953.5999755859375,2013.5,1942.8499755859375,1981.0999755859375,218941,METROPOLIS
2025-01-13,1882.800048828125,1949.949951171875,1868.1500244140625,1916.449951171875,127600,METROPOLIS
2025-01-14,1872.050048828125,1896.3499755859375,1860.0,1885.5,68755,METROPOLIS
2025-01-15,1877.6500244140625,1896.3499755859375,1841.199951171875,1874.949951171875,97851,METROPOLIS
2025-01-16,1888.8499755859375,1898.0999755859375,1874.3499755859375,1881.0,104194,METROPOLIS
2025-01-17,1890.699951171875,1900.4000244140625,1876.199951171875,1885.0,37807,METROPOLIS
2025-01-20,1895.550048828125,1899.8499755859375,1863.550048828125,1888.9000244140625,25198,METROPOLIS
2025-01-21,1846.25,1910.25,1834.199951171875,1889.9000244140625,65224,METROPOLIS
2025-01-22,1849.550048828125,1860.199951171875,1828.050048828125,1840.8499755859375,93929,METROPOLIS
2025-01-23,1870.699951171875,1883.0999755859375,1842.300048828125,1849.550048828125,65122,METROPOLIS
2025-01-24,1802.199951171875,1878.949951171875,1795.0,1868.3499755859375,106162,METROPOLIS
2025-01-27,1750.949951171875,1793.6500244140625,1742.050048828125,1793.199951171875,120804,METROPOLIS
2025-01-28,1708.9000244140625,1752.3499755859375,1687.4000244140625,1747.5,225331,METROPOLIS
2025-01-29,1791.449951171875,1796.300048828125,1702.199951171875,1711.949951171875,92532,METROPOLIS
2025-01-30,1804.5999755859375,1872.699951171875,1759.0999755859375,1791.300048828125,154949,METROPOLIS
2025-01-31,1796.9000244140625,1811.949951171875,1773.800048828125,1802.699951171875,74571,METROPOLIS
2025-02-01,1779.050048828125,1801.9000244140625,1767.1500244140625,1789.9000244140625,29997,METROPOLIS
2025-02-03,1754.0999755859375,1776.0999755859375,1730.0,1770.0,89278,METROPOLIS
2025-02-04,1737.9000244140625,1781.949951171875,1706.9000244140625,1754.0,674457,METROPOLIS
2025-02-05,1805.0,1833.9000244140625,1755.0,1755.0,609369,METROPOLIS
2025-02-06,1851.949951171875,1875.0,1811.25,1814.0,354675,METROPOLIS
2025-02-07,1839.300048828125,1862.5999755859375,1816.6500244140625,1850.0,191885,METROPOLIS
2025-02-10,1797.199951171875,1836.3499755859375,1783.050048828125,1825.199951171875,103857,METROPOLIS
2025-02-11,1782.8499755859375,1816.449951171875,1762.0,1782.8499755859375,259751,METROPOLIS
2025-02-12,1750.550048828125,1791.949951171875,1720.6500244140625,1785.0,178847,METROPOLIS
2025-02-13,1707.9000244140625,1769.9000244140625,1696.949951171875,1755.0,153935,METROPOLIS
2025-02-14,1681.6500244140625,1716.75,1660.050048828125,1710.949951171875,429776,METROPOLIS
2025-02-17,1680.3499755859375,1684.949951171875,1618.1500244140625,1670.0,282369,METROPOLIS
2025-02-18,1647.4000244140625,1675.75,1631.4000244140625,1675.75,115556,METROPOLIS
2025-02-19,1648.4000244140625,1657.800048828125,1620.199951171875,1647.4000244140625,146186,METROPOLIS
2025-02-20,1678.0999755859375,1704.75,1625.0,1648.4000244140625,400764,METROPOLIS
2025-02-21,1652.5,1686.0999755859375,1629.0999755859375,1683.4000244140625,167017,METROPOLIS
2025-02-24,1677.4000244140625,1685.449951171875,1627.550048828125,1652.5,150909,METROPOLIS
2025-02-25,1656.75,1687.050048828125,1638.300048828125,1677.300048828125,180341,METROPOLIS
2025-02-27,1637.6500244140625,1683.75,1625.050048828125,1661.9000244140625,138440,METROPOLIS
2025-02-28,1584.5,1629.1500244140625,1564.0,1612.0,94288,METROPOLIS
2025-03-03,1567.9000244140625,1680.0,1527.5999755859375,1568.699951171875,99681,METROPOLIS
2025-03-04,1613.75,1631.0,1531.1500244140625,1561.4000244140625,117506,METROPOLIS
2025-03-05,1628.25,1634.949951171875,1591.199951171875,1629.050048828125,118564,METROPOLIS
2025-03-06,1648.9000244140625,1690.0,1620.050048828125,1630.0,240756,METROPOLIS
2025-03-07,1650.300048828125,1670.0,1644.8499755859375,1649.449951171875,60325,METROPOLIS
2025-03-10,1663.5999755859375,1672.1500244140625,1638.800048828125,1639.0,145579,METROPOLIS
