Date,Close,High,Low,Open,Volume,Ticker
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,
2024-01-01,1907.059814453125,1916.8990059116647,1891.0273378280774,1906.9099542914894,1425902,KOTAKBANK
2024-01-02,1863.0081787109375,1905.9111079694394,1858.0635248442984,1905.9111079694394,5120796,KOTAKBANK
2024-01-03,1863.857177734375,1867.9526645366675,1845.627158414699,1861.959233527459,3781515,KOTAKBANK
2024-01-04,1861.5596923828125,1869.4510677910114,1858.5131047076445,1869.4510677910114,2865766,KOTAKBANK
2024-01-05,1845.5771484375,1867.8527822706167,1839.383985222821,1863.4575751811678,7799341,KOTAKBANK
2024-01-08,1824.1007080078125,1849.4229297002214,1816.6089192268237,1845.976755635633,12253167,KOTAKBANK
2024-01-09,1824.650146484375,1855.9657990618366,1819.0063079072143,1834.9887905686726,4339223,KOTAKBANK
2024-01-10,1818.806640625,1830.493782714045,1809.6166396043516,1818.806640625,7052758,KOTAKBANK
2024-01-11,1820.854248046875,1839.3839875550925,1813.3624593405873,1829.994254655879,4170070,KOTAKBANK
2024-01-12,1831.242919921875,1840.5327868638806,1812.4135816797104,1823.0019521927843,2172621,KOTAKBANK
2024-01-15,1849.472900390625,1851.570576835493,1834.2395967282123,1840.9822065460016,6172312,KOTAKBANK
2024-01-16,1845.976806640625,1858.912580185219,1838.9844702518346,1848.5240636712092,4650898,KOTAKBANK
2024-01-17,1777.70166015625,1832.6414460508306,1774.1554979283865,1821.0541701403984,10836883,KOTAKBANK
2024-01-18,1775.30419921875,1790.7372351974554,1762.668024531731,1768.0621367940287,4293450,KOTAKBANK
2024-01-19,1762.368408203125,1797.9792793176402,1752.2294965244025,1785.093500407964,4560329,KOTAKBANK
2024-01-23,1782.5462646484375,1822.9020576498344,1761.9688426632529,1799.028199849726,6780824,KOTAKBANK
2024-01-24,1786.6417236328125,1801.5254347279056,1760.9699100994617,1787.041310079414,3268351,KOTAKBANK
2024-01-25,1766.4639892578125,1795.6319724748985,1750.4815059746595,1788.0403173027348,6702170,KOTAKBANK
2024-01-29,1820.904296875,1828.0464933772535,1774.0556190345578,1783.3454860845752,5236148,KOTAKBANK
2024-01-30,1821.603515625,1837.436138807964,1801.375685132979,1823.0020073056098,3829187,KOTAKBANK
2024-01-31,1823.251708984375,1839.4339243847774,1786.5419430316695,1814.0118359214491,8117401,KOTAKBANK
2024-02-01,1820.75439453125,1830.0442613660675,1811.2148014044928,1827.996456997497,2072168,KOTAKBANK
2024-02-02,1820.9541015625,1847.9745347506823,1816.4091562741658,1839.78356126321,5049876,KOTAKBANK
2024-02-05,1806.3701171875,1824.9497287297668,1797.0303783521576,1823.0019124472972,3460806,KOTAKBANK
2024-02-06,1785.0435791015625,1812.0140193006348,1781.1978184975471,1812.0140193006348,4691897,KOTAKBANK
2024-02-07,1790.637451171875,1807.8186939085838,1782.046890771856,1789.0392272266783,4592224,KOTAKBANK
2024-02-08,1727.8062744140625,1801.8252472297943,1725.1592731853154,1799.5777105314219,4542774,KOTAKBANK
2024-02-09,1740.542236328125,1747.0851138596693,1717.1179592480112,1728.1059159389526,4063976,KOTAKBANK
2024-02-12,1707.6783447265625,1747.085104044847,1689.24847158193,1741.0916731561854,4506489,KOTAKBANK
2024-02-13,1735.2481689453125,1743.18941640254,1707.1289635607668,1711.1245843063741,4492334,KOTAKBANK
2024-02-14,1747.03515625,1762.8679008159097,1710.275518988656,1721.762928495951,3850323,KOTAKBANK
2024-02-15,1737.3458251953125,1755.5258506012149,1718.1668946146538,1753.078581697728,2541670,KOTAKBANK
2024-02-16,1733.3502197265625,1749.0829763672157,1730.303510142118,1748.0340771498384,1643146,KOTAKBANK
2024-02-19,1729.5045166015625,1742.0906979447925,1724.2602642138272,1742.0906979447925,4447954,KOTAKBANK
2024-02-20,1760.5704345703125,1766.7137260059346,1735.4479441237197,1737.7953469824793,7611124,KOTAKBANK
2024-02-21,1744.1883544921875,1767.0633080796483,1738.6445037650763,1767.0633080796483,4184871,KOTAKBANK
2024-02-22,1722.8616943359375,1743.0895240563625,1712.3231960032226,1742.590071470673,6200760,KOTAKBANK
2024-02-23,1722.112548828125,1730.8529692470613,1713.5219885751328,1722.6120014234928,3453766,KOTAKBANK
2024-02-26,1704.4320068359375,1723.5110719398829,1700.086671627592,1720.2146359756216,5958066,KOTAKBANK
2024-02-27,1704.8814697265625,1713.072443686189,1695.1421439144435,1711.1246272984336,4431652,KOTAKBANK
