Date,Close,High,Low,Open,Volume,Ticker
,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,
2024-05-30,699.2432861328125,751.4657960410822,693.3077614652617,738.2979242215556,1394718,AEGISLOG
2024-05-31,705.12890625,721.8880495820806,680.0900451859636,700.9890473840221,1725934,AEGISLOG
2024-06-03,717.199462890625,733.1605049817483,700.6897721549282,721.2395894926319,755260,AEGISLOG
2024-06-04,700.989013671875,717.6483631552305,623.4781925915812,717.1994466792561,1335076,AEGISLOG
2024-06-05,703.7323608398438,728.3223057304571,663.1314462731871,698.2956184900052,1122766,AEGISLOG
2024-06-06,789.2236938476562,830.9717710771673,718.5461663423592,728.2225604877937,4231419,AEGISLOG
2024-06-07,775.9560546875,867.3829282343926,764.5838481120422,793.3635793405887,2956850,AEGISLOG
2024-06-10,758.7979736328125,784.086226428266,743.435445605172,778.1008353868289,1032616,AEGISLOG
2024-06-11,769.2224731445312,795.3586926029683,749.2213037956337,758.1495241853892,897864,AEGISLOG
2024-06-12,765.03271484375,773.960873958062,754.1592306816852,760.6932700400447,257860,AEGISLOG
2024-06-13,839.052001953125,885.4887072128594,765.2821096976021,773.0631054922354,4967272,AEGISLOG
2024-06-14,814.66162109375,837.4559608920601,812.0180490364943,836.9571783066569,736333,AEGISLOG
2024-06-18,831.370849609375,842.9425814018107,818.0034517745381,826.6822810621384,659470,AEGISLOG
2024-06-19,802.4912719726562,837.9546997676575,789.0740089478775,837.9546997676575,632587,AEGISLOG
2024-06-20,816.6068115234375,842.8926898894554,803.8878557972645,803.8878557972645,508890,AEGISLOG
2024-06-21,804.6360473632812,825.1360604585868,800.0472719039867,819.2504015600363,223821,AEGISLOG
2024-06-24,803.4390258789062,822.9912791874065,759.3466324408897,798.0521495150608,904632,AEGISLOG
2024-06-25,819.4000244140625,845.336717866151,808.626272270883,808.626272270883,765002,AEGISLOG
2024-06-26,827.4500122070312,857.2999877929688,812.5,816.0499877929688,575791,AEGISLOG
2024-06-27,854.0999755859375,876.0,830.75,830.75,731038,AEGISLOG
2024-06-28,872.8499755859375,914.0,865.0,870.0,1364525,AEGISLOG
2024-07-01,855.0999755859375,884.5,848.0499877929688,878.0,402110,AEGISLOG
2024-07-02,853.0499877929688,872.5,844.2999877929688,859.9500122070312,243505,AEGISLOG
2024-07-03,866.2999877929688,871.9000244140625,845.9500122070312,859.2999877929688,314124,AEGISLOG
2024-07-04,890.7999877929688,900.0,867.0,872.5999755859375,375972,AEGISLOG
2024-07-05,922.0,925.0,885.5999755859375,890.0499877929688,466700,AEGISLOG
2024-07-08,926.75,937.5,895.2999877929688,927.9500122070312,388471,AEGISLOG
2024-07-09,937.0999755859375,970.0,926.75,926.75,450958,AEGISLOG
2024-07-10,909.2999877929688,946.4500122070312,903.7000122070312,940.0999755859375,520735,AEGISLOG
2024-07-11,880.6500244140625,919.6500244140625,860.0499877929688,916.2000122070312,398302,AEGISLOG
2024-07-12,845.8499755859375,897.2000122070312,840.0,888.2999877929688,2195707,AEGISLOG
2024-07-15,866.6500244140625,880.0,822.0,852.9500122070312,1107489,AEGISLOG
2024-07-16,897.4500122070312,900.0,854.0,854.0,356225,AEGISLOG
2024-07-18,885.6500244140625,904.5999755859375,880.0,904.5999755859375,182047,AEGISLOG
2024-07-19,854.4000244140625,883.9000244140625,831.0499877929688,883.9000244140625,308921,AEGISLOG
2024-07-22,846.2000122070312,851.75,824.1500244140625,839.0499877929688,137628,AEGISLOG
2024-07-23,834.2000122070312,852.0,811.0,852.0,292090,AEGISLOG
2024-07-24,874.9500122070312,880.0,835.0,835.0,285510,AEGISLOG
2024-07-25,885.2999877929688,896.5999755859375,869.9500122070312,879.9500122070312,353395,AEGISLOG
2024-07-26,894.2999877929688,899.9500122070312,871.5999755859375,879.7999877929688,292680,AEGISLOG
2024-07-29,884.1500244140625,916.25,877.0,894.2999877929688,145462,AEGISLOG
2024-07-30,880.7000122070312,889.5,876.1500244140625,889.5,321990,AEGISLOG
2024-07-31,829.5999755859375,871.2000122070312,825.0,863.0999755859375,377552,AEGISLOG
2024-08-01,768.5999755859375,840.25,765.25,830.0,529023,AEGISLOG
2024-08-02,735.3499755859375,769.9500122070312,732.0,768.5999755859375,391255,AEGISLOG
2024-08-05,738.3499755859375,768.0,712.0,729.9000244140625,783544,AEGISLOG
2024-08-06,734.4500122070312,766.9500122070312,724.0,744.7999877929688,739107,AEGISLOG
2024-08-07,733.4000244140625,740.6500244140625,726.0499877929688,740.5999755859375,568925,AEGISLOG
2024-08-08,730.9500122070312,739.0499877929688,722.5,738.8499755859375,344280,AEGISLOG
2024-08-09,751.25,762.0,737.4500122070312,747.2999877929688,226401,AEGISLOG
2024-08-12,747.75,756.5499877929688,743.5499877929688,750.0,91370,AEGISLOG
2024-08-13,749.9500122070312,774.0,740.5999755859375,753.1500244140625,165599,AEGISLOG
2024-08-14,750.3499755859375,774.7999877929688,746.2999877929688,756.2999877929688,135594,AEGISLOG
2024-08-16,749.75,761.0,735.4000244140625,752.0,226848,AEGISLOG
2024-08-19,780.4500122070312,783.0,752.2000122070312,755.25,181400,AEGISLOG
2024-08-20,817.5499877929688,820.9500122070312,776.0499877929688,785.0,1914448,AEGISLOG
2024-08-21,798.5,836.7999877929688,793.5,824.0,485518,AEGISLOG
2024-08-22,809.0499877929688,822.4000244140625,795.0,797.0,768904,AEGISLOG
2024-08-23,797.7000122070312,807.5,795.3499755859375,807.5,739419,AEGISLOG
2024-08-26,773.2999877929688,803.0,770.0999755859375,803.0,131939,AEGISLOG
2024-08-28,759.0499877929688,783.4000244140625,753.0,758.5499877929688,236136,AEGISLOG
2024-08-29,749.9000244140625,762.6500244140625,735.25,759.0499877929688,550984,AEGISLOG
2024-08-30,752.5999755859375,765.0,743.2999877929688,752.0,208944,AEGISLOG
2024-09-02,803.5999755859375,813.4500122070312,760.0,764.0,1167527,AEGISLOG
