Date,Close,High,Low,Open,Volume,Ticker
,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,
2024-01-01,1116.1785888671875,1122.6601728095457,1100.822196412709,1101.1713021584026,254640,IPCALAB
2024-01-02,1110.195556640625,1139.661882258706,1106.9049794599548,1116.1785570321579,443895,IPCALAB
2024-01-03,1107.1043701171875,1119.6188613604222,1103.9632705497168,1111.7412197906485,164353,IPCALAB
2024-01-04,1106.7054443359375,1116.8267107469721,1102.0188095074047,1107.0544283381555,106228,IPCALAB
2024-01-05,1110.245361328125,1115.8294701672728,1089.055570227987,1104.8606371272012,190888,IPCALAB
2024-01-08,1085.01708984375,1123.009117746435,1077.089663064549,1116.826732737136,192371,IPCALAB
2024-01-09,1099.9248046875,1104.062949216636,1079.3332874716125,1089.7038457563758,116079,IPCALAB
2024-01-10,1113.0872802734375,1119.8181552045423,1094.9388958156442,1099.924729097944,265183,IPCALAB
2024-01-11,1141.107666015625,1145.5451307766925,1115.929207343363,1121.8125151007812,683798,IPCALAB
2024-01-12,1132.13330078125,1152.7248195233371,1125.2528255239777,1152.7248195233371,236286,IPCALAB
2024-01-15,1136.3214111328125,1144.2987450800233,1129.789920273751,1135.523629048309,272849,IPCALAB
2024-01-16,1131.3355712890625,1137.7173410327061,1118.621695379547,1136.7700813213871,219948,IPCALAB
2024-01-17,1120.31689453125,1133.0307711714577,1109.0488610544573,1126.7984787007676,219441,IPCALAB
2024-01-18,1078.3360595703125,1120.3167519657509,1059.3898928704023,1116.8266686262937,408875,IPCALAB
2024-01-19,1096.83349609375,1101.8692367705828,1072.8517092692982,1077.7378505917238,314207,IPCALAB
2024-01-23,1078.9344482421875,1090.1525744369424,1058.0438530404058,1071.954280832118,525982,IPCALAB
2024-01-24,1095.3377685546875,1105.8579264637604,1059.1406885409988,1061.9825894354417,326644,IPCALAB
2024-01-25,1112.28955078125,1117.6742753252918,1076.1422577776866,1089.9032069764098,931856,IPCALAB
2024-01-29,1129.3909912109375,1131.8341226846974,1107.8522146234548,1113.0873398500732,689193,IPCALAB
2024-01-30,1100.5728759765625,1137.7672438563914,1094.988766609275,1131.6845511219449,154768,IPCALAB
2024-01-31,1117.0760498046875,1126.0006435123626,1099.775231066239,1100.3735067703394,253038,IPCALAB
2024-02-01,1111.2923583984375,1121.5133168736083,1094.290739530505,1121.5133168736083,158837,IPCALAB
2024-02-02,1105.608642578125,1117.1259673191166,1099.8749337214629,1110.843768055947,87784,IPCALAB
2024-02-05,1131.135986328125,1143.2515856980747,1100.0742202523197,1106.8550022894574,463804,IPCALAB
2024-02-06,1195.75244140625,1200.5387684065183,1131.1359922448235,1131.1359922448235,2350648,IPCALAB
2024-02-07,1222.02783203125,1228.858399811544,1189.4703138342004,1200.588747258772,922586,IPCALAB
2024-02-08,1212.3055419921875,1260.3689332563592,1206.5718328690496,1226.5151689495297,820166,IPCALAB
2024-02-09,1192.21240234375,1220.5319590723432,1186.6282935425559,1216.3439079025582,256840,IPCALAB
2024-02-12,1164.89013671875,1198.4947288839383,1148.0879014983836,1195.5032286646046,576271,IPCALAB
2024-02-13,1157.361572265625,1179.0000412942602,1143.6006229069892,1179.0000412942602,334482,IPCALAB
2024-02-14,1151.4283447265625,1204.0787954016057,1130.8369496630235,1140.758709680693,1103355,IPCALAB
2024-02-15,1149.0850830078125,1188.6227690930907,1141.7559317211317,1161.2006833967316,777977,IPCALAB
2024-02-16,1237.9326171875,1244.0154317621614,1151.7276000549855,1152.525382147404,2036820,IPCALAB
2024-02-19,1232.4481201171875,1256.97851803694,1221.9280845868557,1244.5139344291183,305423,IPCALAB
2024-02-20,1231.8997802734375,1245.8102072151958,1204.776772674045,1237.932565845993,267316,IPCALAB
2024-02-21,1216.892333984375,1243.3172510128713,1209.8623819227837,1236.4866835975647,191023,IPCALAB
2024-02-22,1227.2130126953125,1232.4980449110058,1209.9121947431106,1221.529211177979,180032,IPCALAB
2024-02-23,1214.2498779296875,1232.1988790622738,1210.9593007567191,1231.500911041344,89570,IPCALAB
2024-02-26,1211.05908203125,1220.5820736880164,1202.633071237162,1214.2499671105054,163516,IPCALAB
2024-02-27,1191.464599609375,1221.2300010711008,1187.2266411611968,1211.5575328320976,212369,IPCALAB
2024-02-28,1184.933349609375,1205.2754548206995,1171.0227998029832,1191.6143184371876,314291,IPCALAB
2024-02-29,1189.869140625,1198.793733719083,1165.2391723246787,1180.6453488372092,448113,IPCALAB
2024-03-01,1189.6697998046875,1198.444793875176,1182.7394180903725,1196.1014764363022,114577,IPCALAB
2024-03-04,1198.3948974609375,1216.5432813286873,1194.9048142767979,1198.6441891169475,236014,IPCALAB
2024-03-05,1186.3292236328125,1204.3281320060635,1178.8006877694145,1196.600089759699,112283,IPCALAB
2024-03-06,1195.3037109375,1208.0674937753,1165.1394173455044,1186.329210364675,270547,IPCALAB
2024-03-07,1184.1854248046875,1203.9791604832737,1167.8318657300715,1167.8318657300715,134051,IPCALAB
2024-03-11,1186.2794189453125,1213.5519045338656,1180.6454026032022,1191.5145442524636,218941,IPCALAB
2024-03-12,1173.9144287109375,1190.6169699561344,1153.771711242328,1181.6424701825958,265483,IPCALAB
2024-03-13,1130.0391845703125,1178.202385799027,1119.0703506587543,1164.7904203906771,189961,IPCALAB
2024-03-14,1179.84765625,1212.6544668461752,1141.8556272157452,1144.6975281236246,1341365,IPCALAB
2024-03-15,1162.2974853515625,1191.5145184563276,1140.6590165735897,1179.8475949897347,231007,IPCALAB
2024-03-18,1161.7491455078125,1177.5043067804443,1149.7332377418904,1165.239229056899,254407,IPCALAB
2024-03-19,1140.9083251953125,1161.7491339546364,1132.5321004159127,1157.7604670810606,191008,IPCALAB
2024-03-20,1157.66064453125,1164.640811508766,1125.9508161537772,1137.3683263057903,241592,IPCALAB
2024-03-21,1170.8233642578125,1175.4602139917897,1137.5678774788305,1168.679431399688,309808,IPCALAB
2024-03-22,1192.661376953125,1205.7242374376713,1166.8845182879854,1173.0670253640753,748972,IPCALAB
2024-03-26,1197.49755859375,1215.546252185327,1182.6397498702197,1182.6397498702197,484695,IPCALAB
2024-03-27,1201.8851318359375,1217.490694085707,1181.642598131746,1201.5859331213114,383672,IPCALAB
2024-03-28,1233.8941650390625,1241.4726080202383,1198.9434216415614,1201.9848289293054,668011,IPCALAB
2024-04-01,1237.5338134765625,1253.8872503965872,1218.0391553016018,1237.4839064505018,349243,IPCALAB
2024-04-02,1230.0550537109375,1244.0651730645332,1221.8284282872219,1244.0651730645332,198825,IPCALAB
2024-04-03,1220.881103515625,1236.4867877216814,1212.4051860191457,1236.4867877216814,1653542,IPCALAB
2024-04-04,1272.534423828125,1278.3179181773783,1220.532151367376,1227.3129342314237,1879382,IPCALAB
2024-04-05,1310.8255615234375,1317.8555138704378,1268.7949598966338,1286.245377510714,2753390,IPCALAB
2024-04-08,1290.8323974609375,1334.2091524161717,1281.3593130454265,1316.160458032564,1531611,IPCALAB
2024-04-09,1318.4039306640625,1333.1121389749258,1282.8549147068156,1302.7982480096812,1078562,IPCALAB
2024-04-10,1327.0792236328125,1341.1891562009307,1312.5705217806967,1326.2316563176491,453328,IPCALAB
2024-04-12,1335.2061767578125,1344.2803691481702,1316.2600099479555,1316.2600099479555,623680,IPCALAB
2024-04-15,1323.888427734375,1332.2147455491665,1302.9479264944555,1318.2544113892202,443344,IPCALAB
2024-04-16,1337.6990966796875,1356.894555204536,1312.3212534496024,1322.940981175999,719341,IPCALAB
2024-04-18,1348.4686279296875,1370.705373143221,1331.2175946796374,1350.71225308926,985533,IPCALAB
2024-04-19,1334.1591796875,1343.6821706628702,1320.348444801459,1326.830028556048,243803,IPCALAB
2024-04-22,1325.1845703125,1349.4656756101153,1320.3483364067692,1334.1590701590108,269676,IPCALAB
2024-04-23,1320.1988525390625,1332.115068078879,1306.8369156450767,1332.115068078879,260533,IPCALAB
2024-04-24,1343.432861328125,1352.4572688191824,1315.512193213679,1318.4040010418514,564608,IPCALAB
2024-04-25,1324.6861572265625,1350.1638170881351,1318.2544801997892,1345.1280761706591,209171,IPCALAB
2024-04-26,1334.7076416015625,1340.1421514823671,1326.2317245648696,1326.2317245648696,196893,IPCALAB
2024-04-29,1330.2203369140625,1346.1750036236763,1320.7971605784755,1341.5880612895517,384574,IPCALAB
2024-04-30,1335.704833984375,1359.1382521244518,1327.877099503751,1331.516782410824,358148,IPCALAB
2024-05-02,1347.1722412109375,1351.1609080983126,1328.8243491841213,1336.203407270656,291150,IPCALAB
2024-05-03,1333.909912109375,1355.1995195906538,1320.2986833583368,1354.1524458139015,278430,IPCALAB
2024-05-06,1332.513916015625,1348.0696922621312,1320.8469925374068,1328.475342172309,194153,IPCALAB
2024-05-07,1289.6357421875,1340.6407215282738,1270.1410845068588,1332.513910300391,360488,IPCALAB
2024-05-08,1312.7200927734375,1324.586401203111,1246.4584122671001,1246.4584122671001,532186,IPCALAB
2024-05-09,1280.611328125,1331.2175378990655,1276.3733696710142,1312.7200470160064,117602,IPCALAB
2024-05-10,1309.22998046875,1316.1603621234383,1280.3121459391812,1280.6113446413367,316687,IPCALAB
2024-05-13,1294.62158203125,1310.5762493142074,1287.790892721173,1297.3138834454685,417644,IPCALAB
2024-05-14,1286.295166015625,1301.352480916837,1276.3734058086904,1296.366647300397,280228,IPCALAB
2024-05-15,1272.6839599609375,1291.330929323941,1262.9116772114064,1291.330929323941,139522,IPCALAB
2024-05-16,1283.8521728515625,1290.234064308104,1266.202370310686,1281.0102719982967,87052,IPCALAB
2024-05-17,1298.0118408203125,1302.9478890052285,1273.2322727442718,1290.2837989184125,160999,IPCALAB
2024-05-21,1303.2469482421875,1311.124589386314,1280.0130375525255,1306.0390636456204,321671,IPCALAB
2024-05-22,1314.764404296875,1320.9467896659762,1290.1344334294863,1306.2884866354998,173094,IPCALAB
2024-05-23,1305.091796875,1324.137656080185,1297.3138480967086,1324.137656080185,170445,IPCALAB
2024-05-24,1294.0731201171875,1315.3128200945791,1281.558629002077,1307.0362875697194,318132,IPCALAB
2024-05-27,1292.9263916015625,1307.1859249034342,1287.6414808289594,1298.3610234569283,132016,IPCALAB
2024-05-28,1316.0108642578125,1321.9439579376692,1282.8051616337336,1292.9264288444842,422797,IPCALAB
2024-05-29,1290.333740234375,1350.6623270073114,1272.4844315384832,1323.240242110522,2025821,IPCALAB
2024-05-30,1245.860107421875,1287.94049374558,1227.6618150286022,1287.94049374558,644782,IPCALAB
2024-05-31,1148.8856201171875,1236.3869966992463,1143.351296327346,1228.6090478688393,2421958,IPCALAB
2024-06-03,1124.1060791015625,1171.0726067236685,1120.8153802739669,1171.0726067236685,1217343,IPCALAB
