Date,Close,High,Low,Open,Volume,Ticker
,NIFITETF.NS,NIFITETF.NS,NIFITETF.NS,NIFITETF.NS,NIFITETF.NS,
2024-04-10,354.1499938964844,357.0,349.1099853515625,349.989990234375,1973,NIFITETF
2024-04-12,351.1300048828125,354.95001220703125,350.0,351.989990234375,3208,NIFITETF
2024-04-15,345.5199890136719,352.0,344.1300048828125,350.6600036621094,5462,NIFITETF
2024-04-16,337.1199951171875,345.54998779296875,335.5,344.0,20734,NIFITETF
2024-04-18,335.6099853515625,341.7099914550781,335.1300048828125,338.010009765625,6248,NIFITETF
2024-04-19,334.9700012207031,336.95001220703125,328.17999267578125,335.6199951171875,6517,NIFITETF
2024-04-22,336.9700012207031,344.989990234375,331.8999938964844,331.9100036621094,2000,NIFITETF
2024-04-23,337.6499938964844,338.760009765625,335.67999267578125,338.5,1607,NIFITETF
2024-04-24,335.0899963378906,338.67999267578125,334.04998779296875,338.6700134277344,5962,NIFITETF
2024-04-25,336.510009765625,346.489990234375,334.1000061035156,346.489990234375,1423,NIFITETF
2024-04-26,337.1199951171875,342.5,334.5400085449219,340.0,2204,NIFITETF
2024-04-29,336.8800048828125,343.9700012207031,330.3800048828125,330.3800048828125,3509,NIFITETF
2024-04-30,332.7699890136719,337.44000244140625,332.0,336.8800048828125,8077,NIFITETF
2024-05-02,332.79998779296875,337.70001220703125,331.79998779296875,337.69000244140625,12197,NIFITETF
2024-05-03,330.0799865722656,333.9700012207031,327.760009765625,333.1099853515625,9737,NIFITETF
2024-05-06,332.8299865722656,334.1199951171875,331.0199890136719,332.05999755859375,1598,NIFITETF
2024-05-07,334.8599853515625,336.1199951171875,330.5299987792969,332.82000732421875,10038,NIFITETF
2024-05-08,334.79998779296875,336.2200012207031,333.2300109863281,334.8599853515625,1156,NIFITETF
2024-05-09,334.1499938964844,339.8999938964844,331.44000244140625,334.4200134277344,1200,NIFITETF
2024-05-10,331.1400146484375,335.0,327.7300109863281,331.0,2295,NIFITETF
2024-05-13,330.82000732421875,335.0,327.7300109863281,335.0,854,NIFITETF
2024-05-14,332.45001220703125,334.3299865722656,330.0400085449219,330.82000732421875,685,NIFITETF
2024-05-15,332.2099914550781,335.0,327.739990234375,329.989990234375,1460,NIFITETF
2024-05-16,337.1600036621094,338.0,333.54998779296875,336.5,2826,NIFITETF
2024-05-17,336.3500061035156,338.739990234375,334.010009765625,337.1600036621094,1088,NIFITETF
2024-05-21,339.2099914550781,341.5,330.0,340.010009765625,5540,NIFITETF
2024-05-22,336.739990234375,338.989990234375,330.0,338.989990234375,1494,NIFITETF
2024-05-23,342.70001220703125,342.9700012207031,338.489990234375,338.7300109863281,6946,NIFITETF
2024-05-24,339.8599853515625,342.0,338.6099853515625,342.0,6007,NIFITETF
2024-05-27,341.9100036621094,342.7099914550781,340.4700012207031,342.1000061035156,1984,NIFITETF
2024-05-28,340.04998779296875,344.010009765625,335.0,342.010009765625,5428,NIFITETF
2024-05-29,338.3699951171875,342.0,336.0,340.0400085449219,4560,NIFITETF
2024-05-30,330.3900146484375,340.0,328.4800109863281,337.0,9426,NIFITETF
2024-05-31,327.5799865722656,337.010009765625,326.8500061035156,337.010009765625,3457,NIFITETF
2024-06-03,335.19000244140625,339.3900146484375,328.8900146484375,339.3800048828125,4472,NIFITETF
2024-06-04,329.760009765625,337.0,322.0,335.20001220703125,4466,NIFITETF
2024-06-05,333.79998779296875,339.70001220703125,321.67999267578125,339.70001220703125,460,NIFITETF
2024-06-06,340.989990234375,343.5,333.0,333.0,5976,NIFITETF
2024-06-07,353.5899963378906,355.1199951171875,336.989990234375,336.989990234375,21134,NIFITETF
2024-06-10,348.2300109863281,355.0,342.5,355.0,7010,NIFITETF
2024-06-11,347.260009765625,350.4599914550781,346.57000732421875,349.010009765625,701,NIFITETF
2024-06-12,348.0400085449219,352.0,348.010009765625,350.6600036621094,2212,NIFITETF
2024-06-13,350.8599853515625,352.7300109863281,344.04998779296875,350.0,10488,NIFITETF
2024-06-14,348.739990234375,350.9599914550781,347.07000732421875,348.2799987792969,889,NIFITETF
2024-06-18,350.19000244140625,352.79998779296875,342.0,345.010009765625,6137,NIFITETF
2024-06-19,351.32000732421875,354.9800109863281,344.70001220703125,353.010009765625,1335,NIFITETF
2024-06-20,352.239990234375,353.44000244140625,348.0,348.0,805,NIFITETF
2024-06-21,354.5299987792969,361.75,350.70001220703125,353.0,9774,NIFITETF
2024-06-24,354.3699951171875,356.989990234375,351.489990234375,356.989990234375,3532,NIFITETF
2024-06-25,356.739990234375,357.25,354.32000732421875,354.3699951171875,1991,NIFITETF
2024-06-26,356.8500061035156,358.25,355.5,356.0400085449219,2004,NIFITETF
2024-06-27,364.2699890136719,364.7900085449219,353.9700012207031,355.1000061035156,10669,NIFITETF
2024-06-28,363.45001220703125,364.70001220703125,358.0199890136719,360.0,2706,NIFITETF
2024-07-01,369.7699890136719,372.5,358.0,363.45001220703125,8778,NIFITETF
2024-07-02,374.4700012207031,376.989990234375,365.0,369.7699890136719,4238,NIFITETF
2024-07-03,374.5199890136719,376.989990234375,373.0,376.010009765625,1909,NIFITETF
2024-07-04,378.989990234375,381.0,378.0899963378906,378.0899963378906,4909,NIFITETF
2024-07-05,378.8699951171875,381.0,376.5,376.989990234375,633,NIFITETF
2024-07-08,377.6600036621094,384.2699890136719,375.1499938964844,379.0,6162,NIFITETF
2024-07-09,379.739990234375,386.760009765625,378.20001220703125,379.989990234375,487,NIFITETF
2024-07-10,375.3399963378906,379.0,373.80999755859375,379.0,2014,NIFITETF
2024-07-11,376.0199890136719,382.94000244140625,373.0400085449219,382.94000244140625,560,NIFITETF
2024-07-12,394.29998779296875,395.5299987792969,377.9700012207031,377.9800109863281,3405,NIFITETF
2024-07-15,393.0899963378906,399.0,387.6099853515625,393.989990234375,3105,NIFITETF
2024-07-16,395.07000732421875,396.0,392.510009765625,393.1000061035156,740,NIFITETF
2024-07-18,403.32000732421875,405.3999938964844,393.4700012207031,393.4800109863281,2184,NIFITETF
2024-07-19,393.4700012207031,408.67999267578125,390.04998779296875,405.7699890136719,797,NIFITETF
2024-07-22,400.3399963378906,403.4100036621094,393.4700012207031,393.4700012207031,458,NIFITETF
2024-07-23,402.9200134277344,406.6199951171875,396.6000061035156,399.3299865722656,1200,NIFITETF
2024-07-24,406.1099853515625,406.3699951171875,402.1000061035156,402.8299865722656,383,NIFITETF
2024-07-25,404.95001220703125,406.0,401.30999755859375,403.6700134277344,686,NIFITETF
2024-07-26,413.6199951171875,415.1300048828125,407.5799865722656,407.5799865722656,1072,NIFITETF
2024-07-29,412.1099853515625,415.79998779296875,410.79998779296875,413.6199951171875,396,NIFITETF
2024-07-30,412.75,420.5,407.75,420.3500061035156,1226,NIFITETF
2024-07-31,412.6400146484375,414.2200012207031,410.489990234375,413.5,476,NIFITETF
2024-08-01,412.1199951171875,414.8900146484375,408.260009765625,410.489990234375,417,NIFITETF
2024-08-02,402.3299865722656,419.70001220703125,402.05999755859375,419.70001220703125,1587,NIFITETF
2024-08-05,389.1400146484375,396.3999938964844,381.3900146484375,391.010009765625,1378,NIFITETF
2024-08-06,390.1199951171875,397.3999938964844,389.0,397.0,5296,NIFITETF
2024-08-07,395.07000732421875,397.9200134277344,390.92999267578125,394.5799865722656,461,NIFITETF
2024-08-08,389.9200134277344,393.30999755859375,386.3999938964844,392.7300109863281,260,NIFITETF
2024-08-09,394.17999267578125,399.9700012207031,392.07000732421875,393.5299987792969,6903,NIFITETF
2024-08-12,394.55999755859375,397.0799865722656,391.19000244140625,391.989990234375,280,NIFITETF
2024-08-13,395.5299987792969,399.3399963378906,391.0899963378906,391.1000061035156,1125,NIFITETF
2024-08-14,400.510009765625,400.6700134277344,392.55999755859375,399.989990234375,944,NIFITETF
2024-08-16,413.8800048828125,414.0899963378906,404.1600036621094,406.8299865722656,898,NIFITETF
2024-08-19,415.55999755859375,417.0,413.760009765625,413.7900085449219,1340,NIFITETF
2024-08-20,417.6600036621094,430.69000244140625,411.7699890136719,417.55999755859375,987,NIFITETF
2024-08-21,419.29998779296875,420.25,416.1499938964844,417.6700134277344,138,NIFITETF
2024-08-22,418.4700012207031,422.32000732421875,417.0,419.55999755859375,323,NIFITETF
2024-08-23,415.67999267578125,421.239990234375,413.4800109863281,413.4800109863281,696,NIFITETF
2024-08-26,420.57000732421875,422.79998779296875,417.3500061035156,417.67999267578125,5465,NIFITETF
2024-08-28,427.55999755859375,431.989990234375,420.70001220703125,420.70001220703125,1439,NIFITETF
2024-08-29,430.3699951171875,439.70001220703125,427.30999755859375,439.70001220703125,219,NIFITETF
2024-08-30,433.1199951171875,433.55999755859375,429.44000244140625,430.7200012207031,180,NIFITETF
2024-09-02,434.5400085449219,445.70001220703125,427.1199951171875,435.0,1774,NIFITETF
2024-09-03,435.45001220703125,443.8999938964844,430.1600036621094,443.2300109863281,426,NIFITETF
2024-09-04,428.6099853515625,435.0,425.3900146484375,430.1099853515625,2087,NIFITETF
2024-09-05,432.3299865722656,436.32000732421875,426.010009765625,436.32000732421875,504,NIFITETF
2024-09-06,427.1600036621094,431.07000732421875,426.8999938964844,430.760009765625,2064,NIFITETF
2024-09-09,424.010009765625,443.70001220703125,422.0400085449219,443.70001220703125,620,NIFITETF
2024-09-10,430.42999267578125,432.3699951171875,424.0199890136719,424.0199890136719,645,NIFITETF
2024-09-11,429.6199951171875,433.8900146484375,429.04998779296875,430.8800048828125,133,NIFITETF
2024-09-12,437.0899963378906,437.0899963378906,429.6199951171875,430.2099914550781,478,NIFITETF
2024-09-13,437.989990234375,439.2799987792969,433.5799865722656,433.5799865722656,605,NIFITETF
2024-09-16,437.8599853515625,450.0,433.989990234375,438.010009765625,1164,NIFITETF
2024-09-17,437.5799865722656,440.9800109863281,436.1400146484375,438.010009765625,420,NIFITETF
2024-09-18,425.8900146484375,433.6499938964844,422.1499938964844,433.6499938964844,3046,NIFITETF
2024-09-19,423.29998779296875,434.4100036621094,421.0,434.4100036621094,1131,NIFITETF
2024-09-20,426.32000732421875,435.0,419.5199890136719,423.3299865722656,1175,NIFITETF
2024-09-23,424.8900146484375,427.4700012207031,421.95001220703125,424.8699951171875,3615,NIFITETF
2024-09-24,427.07000732421875,432.0,420.57000732421875,424.29998779296875,5166,NIFITETF
2024-09-25,425.1700134277344,435.4800109863281,421.0,425.0,8218,NIFITETF
2024-09-26,426.7300109863281,430.0,425.0,427.1700134277344,3792,NIFITETF
2024-09-27,428.4800109863281,433.760009765625,428.0,433.75,3323,NIFITETF
2024-09-30,424.4599914550781,433.0,417.04998779296875,429.2799987792969,7521,NIFITETF
2024-10-01,429.42999267578125,432.95001220703125,415.1000061035156,432.95001220703125,2624,NIFITETF
2024-10-03,423.3399963378906,443.0,419.94000244140625,422.010009765625,2449,NIFITETF
2024-10-04,424.6700134277344,430.0,417.70001220703125,420.0,886,NIFITETF
2024-10-07,423.80999755859375,435.0,420.6199951171875,424.7099914550781,652,NIFITETF
2024-10-08,428.1600036621094,429.3900146484375,421.7300109863281,422.989990234375,628,NIFITETF
2024-10-09,430.44000244140625,433.2300109863281,428.55999755859375,431.1300048828125,1041,NIFITETF
2024-10-10,426.0400085449219,433.0,424.010009765625,430.79998779296875,1228,NIFITETF
2024-10-11,426.6300048828125,432.70001220703125,422.3399963378906,432.70001220703125,107,NIFITETF
2024-10-14,431.9100036621094,436.0,421.0,421.010009765625,1972,NIFITETF
2024-10-15,429.4800109863281,435.2799987792969,427.0,435.2699890136719,6711,NIFITETF
2024-10-16,425.239990234375,430.57000732421875,423.0,429.70001220703125,296,NIFITETF
2024-10-17,430.6199951171875,433.95001220703125,427.5199890136719,427.5199890136719,374,NIFITETF
2024-10-18,426.0400085449219,427.6499938964844,422.1300048828125,427.6499938964844,599,NIFITETF
2024-10-21,420.739990234375,429.4700012207031,420.0,425.010009765625,467,NIFITETF
2024-10-22,415.9700012207031,424.0,415.94000244140625,420.739990234375,800,NIFITETF
2024-10-23,425.5299987792969,429.5,415.5199890136719,421.6499938964844,462,NIFITETF
2024-10-24,433.7900085449219,439.6199951171875,424.4800109863281,424.5,457,NIFITETF
2024-10-25,426.25,428.7300109863281,421.20001220703125,421.20001220703125,1770,NIFITETF
2024-10-28,428.7900085449219,436.5,424.4700012207031,424.95001220703125,1097,NIFITETF
2024-10-29,427.1199951171875,436.0,422.54998779296875,428.239990234375,540,NIFITETF
2024-10-31,411.6099853515625,420.6000061035156,408.0,420.6000061035156,1640,NIFITETF
2024-11-01,411.239990234375,413.30999755859375,408.0,413.30999755859375,191,NIFITETF
2024-11-04,411.4800109863281,438.9200134277344,407.6300048828125,409.8599853515625,945,NIFITETF
2024-11-06,429.7099914550781,435.0,423.3699951171875,423.3699951171875,342,NIFITETF
2024-11-07,424.4800109863281,435.0,420.3399963378906,432.8999938964844,1416,NIFITETF
2024-11-08,426.0199890136719,429.3999938964844,424.6300048828125,424.6300048828125,536,NIFITETF
2024-11-11,431.1499938964844,437.70001220703125,423.010009765625,437.69000244140625,1129,NIFITETF
2024-11-12,431.8399963378906,434.9700012207031,428.7099914550781,431.6199951171875,1502,NIFITETF
2024-11-13,431.9599914550781,433.6400146484375,421.0400085449219,425.8999938964844,1877,NIFITETF
2024-11-14,432.0899963378906,432.5299987792969,428.3999938964844,431.30999755859375,323,NIFITETF
2024-11-18,420.42999267578125,432.0899963378906,415.7099914550781,432.0899963378906,389,NIFITETF
2024-11-19,423.04998779296875,430.20001220703125,409.9200134277344,418.6700134277344,216,NIFITETF
2024-11-21,430.79998779296875,434.70001220703125,422.239990234375,427.9599914550781,161,NIFITETF
2024-11-22,438.760009765625,440.0,428.94000244140625,428.94000244140625,4536,NIFITETF
2024-11-25,442.20001220703125,442.8999938964844,431.0299987792969,438.75,4721,NIFITETF
2024-11-26,446.1300048828125,455.0,442.20001220703125,442.20001220703125,2579,NIFITETF
2024-11-27,447.5899963378906,450.0,445.95001220703125,445.95001220703125,1306,NIFITETF
2024-11-28,437.44000244140625,445.80999755859375,434.69000244140625,445.3999938964844,1308,NIFITETF
2024-11-29,437.8299865722656,439.8999938964844,434.5199890136719,438.8699951171875,305,NIFITETF
2024-12-02,440.95001220703125,443.7099914550781,437.3999938964844,437.8299865722656,738,NIFITETF
2024-12-03,442.8599853515625,445.010009765625,439.4100036621094,440.79998779296875,492,NIFITETF
2024-12-04,443.55999755859375,447.25,443.3500061035156,446.6400146484375,672,NIFITETF
2024-12-05,453.739990234375,455.79998779296875,446.19000244140625,447.5,3434,NIFITETF
2024-12-06,452.4800109863281,454.4599914550781,450.5799865722656,452.3599853515625,1599,NIFITETF
2024-12-09,455.1000061035156,459.989990234375,450.9200134277344,452.489990234375,663,NIFITETF
2024-12-10,457.7900085449219,459.69000244140625,455.8999938964844,455.8999938964844,669,NIFITETF
2024-12-11,459.20001220703125,459.989990234375,457.07000732421875,457.79998779296875,632,NIFITETF
2024-12-12,462.6499938964844,469.0,459.989990234375,459.989990234375,866,NIFITETF
2024-12-13,466.1199951171875,468.3999938964844,457.19000244140625,461.4800109863281,635,NIFITETF
2024-12-16,463.4599914550781,469.989990234375,455.0,459.4700012207031,675,NIFITETF
2024-12-17,460.5799865722656,469.989990234375,458.4800109863281,463.4700012207031,558,NIFITETF
2024-12-18,462.6099853515625,463.20001220703125,459.25,460.5799865722656,543,NIFITETF
2024-12-19,452.80999755859375,468.70001220703125,446.0,457.19000244140625,746,NIFITETF
2024-12-20,443.79998779296875,455.8699951171875,441.0799865722656,452.82000732421875,165,NIFITETF
2024-12-23,443.69000244140625,458.0,443.6600036621094,443.79998779296875,597,NIFITETF
2024-12-24,443.2300109863281,449.55999755859375,441.7300109863281,444.1700134277344,192,NIFITETF
2024-12-26,442.8599853515625,443.2300109863281,440.6300048828125,442.32000732421875,390,NIFITETF
2024-12-27,441.510009765625,444.989990234375,441.19000244140625,444.989990234375,30,NIFITETF
2024-12-30,446.8500061035156,447.010009765625,437.8699951171875,438.2300109863281,1135,NIFITETF
2024-12-31,440.2799987792969,462.25,430.1400146484375,435.010009765625,758,NIFITETF
2025-01-01,437.9800109863281,441.6600036621094,437.69000244140625,439.6099853515625,109,NIFITETF
2025-01-02,448.1700134277344,450.8500061035156,441.5899963378906,441.6000061035156,410,NIFITETF
2025-01-03,443.3299865722656,448.1700134277344,442.45001220703125,448.1700134277344,34,NIFITETF
2025-01-06,444.0,449.69000244140625,442.260009765625,443.32000732421875,399,NIFITETF
2025-01-07,439.1199951171875,442.67999267578125,437.67999267578125,442.67999267578125,208,NIFITETF
2025-01-08,442.1499938964844,455.70001220703125,432.8599853515625,455.70001220703125,303,NIFITETF
2025-01-09,438.79998779296875,450.0,436.7799987792969,439.6600036621094,436,NIFITETF
2025-01-10,451.8500061035156,455.1400146484375,443.1099853515625,443.1099853515625,4282,NIFITETF
2025-01-13,445.3299865722656,467.2699890136719,443.95001220703125,451.8500061035156,1676,NIFITETF
2025-01-14,436.45001220703125,443.95001220703125,435.6000061035156,435.6000061035156,508,NIFITETF
2025-01-15,440.739990234375,440.739990234375,439.19000244140625,439.19000244140625,320,NIFITETF
2025-01-16,438.0899963378906,442.94000244140625,435.989990234375,440.739990234375,152,NIFITETF
2025-01-17,430.05999755859375,439.0,425.6300048828125,433.0299987792969,146,NIFITETF
2025-01-20,431.45001220703125,431.45001220703125,424.8699951171875,430.4200134277344,17,NIFITETF
2025-01-21,426.3800048828125,433.6000061035156,426.1700134277344,433.1400146484375,215,NIFITETF
2025-01-22,433.04998779296875,433.04998779296875,425.8699951171875,428.0,203,NIFITETF
2025-01-23,439.92999267578125,444.1499938964844,439.8299865722656,443.95001220703125,309,NIFITETF
2025-01-24,444.92999267578125,447.239990234375,442.25,442.25,691,NIFITETF
2025-01-27,429.8900146484375,444.0,429.75,444.0,163,NIFITETF
2025-01-28,430.760009765625,431.260009765625,429.0899963378906,429.75,15,NIFITETF
2025-01-29,438.0,438.0,434.9599914550781,436.07000732421875,484,NIFITETF
2025-01-30,433.239990234375,437.5,431.0,437.3500061035156,1430,NIFITETF
2025-01-31,438.0,438.0,431.489990234375,434.5299987792969,136,NIFITETF
2025-02-03,464.989990234375,469.989990234375,425.25,429.45001220703125,107,NIFITETF
2025-02-04,437.6700134277344,449.70001220703125,433.8800048828125,444.010009765625,5110,NIFITETF
2025-02-05,438.5299987792969,445.0,435.989990234375,439.010009765625,570,NIFITETF
2025-02-06,438.8999938964844,439.7200012207031,435.5299987792969,438.5400085449219,97,NIFITETF
2025-02-07,437.0,440.0,433.6000061035156,433.6000061035156,699,NIFITETF
2025-02-10,435.75,450.0,434.3299865722656,437.0,176,NIFITETF
2025-02-11,427.80999755859375,433.5,427.1600036621094,432.20001220703125,131,NIFITETF
2025-02-12,425.29998779296875,429.6499938964844,425.1499938964844,427.80999755859375,311,NIFITETF
2025-02-13,426.0,428.4700012207031,421.3699951171875,428.4700012207031,258,NIFITETF
2025-02-14,423.0400085449219,423.9800109863281,416.0799865722656,423.8900146484375,179,NIFITETF
2025-02-17,420.07000732421875,422.6300048828125,418.3299865722656,419.25,164,NIFITETF
2025-02-18,422.1300048828125,422.8399963378906,419.45001220703125,420.3699951171875,182,NIFITETF
2025-02-19,418.0,422.2900085449219,418.0,422.2900085449219,167,NIFITETF
2025-02-20,417.3599853515625,418.9599914550781,416.6000061035156,418.9599914550781,266,NIFITETF
2025-02-21,414.70001220703125,425.7099914550781,413.7699890136719,425.7099914550781,347,NIFITETF
2025-02-24,403.3800048828125,436.0,401.20001220703125,407.489990234375,3747,NIFITETF
2025-02-25,399.989990234375,403.989990234375,398.5199890136719,402.1400146484375,1547,NIFITETF
2025-02-27,398.239990234375,399.989990234375,395.80999755859375,399.989990234375,651,NIFITETF
2025-02-28,384.5199890136719,395.20001220703125,380.4800109863281,387.1499938964844,2790,NIFITETF
2025-03-03,385.510009765625,405.75,382.2900085449219,385.0,1076,NIFITETF
2025-03-04,381.6300048828125,393.25,377.45001220703125,393.25,2746,NIFITETF
2025-03-05,388.1700134277344,391.8900146484375,380.3699951171875,390.3900146484375,3979,NIFITETF
2025-03-06,388.5899963378906,390.7799987792969,388.0,388.0400085449219,386,NIFITETF
2025-03-07,386.3500061035156,388.44000244140625,384.2099914550781,387.6000061035156,373,NIFITETF
2025-03-10,384.0,391.7900085449219,384.0,386.7099914550781,254,NIFITETF
2025-03-11,384.95001220703125,389.75,377.8900146484375,380.989990234375,546,NIFITETF
2025-03-12,371.2900085449219,379.4700012207031,366.92999267578125,378.29998779296875,1752,NIFITETF
2025-03-13,369.3500061035156,370.42999267578125,366.5,370.0899963378906,329,NIFITETF
2025-03-17,369.510009765625,373.0,365.0,368.8900146484375,521,NIFITETF
2025-03-18,374.2799987792969,374.7699890136719,370.4200134277344,371.8500061035156,498,NIFITETF
2025-03-19,371.80999755859375,377.6000061035156,366.05999755859375,368.8699951171875,473,NIFITETF
2025-03-20,375.0199890136719,378.79998779296875,374.5,377.30999755859375,1567,NIFITETF
2025-03-21,374.69000244140625,377.7699890136719,371.260009765625,371.260009765625,702,NIFITETF
2025-03-24,379.010009765625,382.57000732421875,373.5199890136719,375.2799987792969,938,NIFITETF
2025-03-25,385.0199890136719,389.8900146484375,384.2300109863281,385.2200012207031,827,NIFITETF
2025-03-26,380.2099914550781,384.54998779296875,380.0,384.5400085449219,436,NIFITETF
2025-03-27,380.7900085449219,384.0400085449219,374.6199951171875,380.2099914550781,1048,NIFITETF
2025-03-28,376.80999755859375,385.0,376.0,380.7900085449219,270,NIFITETF
2025-04-01,366.6199951171875,396.5899963378906,366.3599853515625,374.6199951171875,2127,NIFITETF
2025-04-02,370.7799987792969,371.4800109863281,368.07000732421875,369.7799987792969,129,NIFITETF
2025-04-03,355.4200134277344,365.95001220703125,353.1000061035156,365.95001220703125,3441,NIFITETF
2025-04-04,342.7099914550781,355.4200134277344,341.95001220703125,355.4200134277344,1893,NIFITETF
2025-04-07,332.04998779296875,370.0,325.0,340.3999938964844,4085,NIFITETF
2025-04-08,339.989990234375,344.0799865722656,336.7699890136719,338.260009765625,324,NIFITETF
2025-04-09,332.5,334.2900085449219,329.9200134277344,333.8699951171875,1151,NIFITETF
2025-04-11,334.6700134277344,339.8299865722656,333.0,339.79998779296875,942,NIFITETF
2025-04-15,340.32000732421875,347.1499938964844,337.1600036621094,339.3900146484375,3117,NIFITETF
2025-04-16,340.7799987792969,341.510009765625,337.0,339.8399963378906,442,NIFITETF
2025-04-17,340.9100036621094,350.0,332.3999938964844,340.7799987792969,4157,NIFITETF
