Date,Close,High,Low,Open,Volume,Ticker
,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,
2024-01-01,361.4897155761719,364.08390685004315,350.2648758376847,354.3557124100209,2369504,KALYANKJIL
2024-01-02,361.8888244628906,369.17248564866134,350.6639853722219,361.43981871953395,4853351,KALYANKJIL
2024-01-03,358.7957763671875,365.7801211723634,354.80472219280125,362.2380423229995,1674304,KALYANKJIL
2024-01-04,362.9863586425781,364.13381105714,354.5552751159988,360.19263294901987,1562063,KALYANKJIL
2024-01-05,356.94989013671875,378.90068701444847,349.31700549410056,369.1724929436364,5025301,KALYANKJIL
2024-01-08,371.5172424316406,374.16130959625576,358.19709372014887,359.2447332072882,3287702,KALYANKJIL
2024-01-09,381.4449768066406,385.8351605998968,374.01165694401413,375.50830220553536,3539948,KALYANKJIL
2024-01-10,379.2998046875,392.02128985759447,375.30875051648997,383.1910764143694,3090700,KALYANKJIL
2024-01-11,389.8262023925781,392.1210462084703,379.8984436230918,381.34521284353997,2157983,KALYANKJIL
2024-01-12,388.52911376953125,394.11659564576695,384.6877180765363,391.3727459292458,1777386,KALYANKJIL
2024-01-15,388.52911376953125,388.52911376953125,388.52911376953125,388.52911376953125,0,KALYANKJIL
2024-01-16,367.0771789550781,385.33626894612587,362.4874608477988,385.33626894612587,2463512,KALYANKJIL
2024-01-17,361.3400573730469,375.0593059513019,356.5008981483062,364.48300641201814,2670645,KALYANKJIL
2024-01-18,361.1405029296875,367.1270837958285,351.4123090222083,362.1881424015322,1550854,KALYANKJIL
2024-01-19,363.7845764160156,369.4219340736622,361.739142981394,364.3333341586096,1391457,KALYANKJIL
2024-01-23,351.3624267578125,362.53739065668003,342.23289639856176,362.53739065668003,2550212,KALYANKJIL
2024-01-24,360.6914978027344,364.18366998063084,350.46442213889475,352.36016665988785,2124510,KALYANKJIL
2024-01-25,354.1561584472656,365.38099756688746,353.2082709641009,360.74137303798386,930473,KALYANKJIL
2024-01-29,354.1561584472656,358.4964052140595,349.316999492497,355.2037979187004,1462470,KALYANKJIL
2024-01-30,366.57830810546875,369.4219402036537,357.39890206750556,360.54185103946753,2508283,KALYANKJIL
2024-01-31,349.41680908203125,378.35195217217034,346.97227619296103,367.1769881783168,7522247,KALYANKJIL
2024-02-01,333.3028869628906,359.19486212047156,321.2299729010798,357.6982168616363,6299102,KALYANKJIL
2024-02-02,347.1219177246094,351.11297174949556,335.39819652650624,335.39819652650624,7042693,KALYANKJIL
2024-02-05,339.0899353027344,348.76822308982514,335.5478565690939,348.1695893426867,2074851,KALYANKJIL
2024-02-06,329.261962890625,344.0787573105684,328.41385780543544,341.6841309430473,2308551,KALYANKJIL
2024-02-07,336.4957580566406,341.63423426178394,328.51364963720954,330.9581825203912,6414327,KALYANKJIL
2024-02-08,351.26263427734375,367.8754212089117,342.98120925896677,349.21723124549345,17258388,KALYANKJIL
2024-02-09,357.14947509765625,361.1904052976366,344.22842493835526,356.35124598762326,5257247,KALYANKJIL
2024-02-12,363.0861511230469,365.430901564246,350.4145722599035,357.5984515773722,5777513,KALYANKJIL
2024-02-13,365.6803283691406,368.97293579000547,353.3080668688903,365.18144661147466,2719522,KALYANKJIL
2024-02-14,363.43536376953125,367.7756411906181,355.9022613399002,361.19039583958903,1901847,KALYANKJIL
2024-02-15,390.7740783691406,408.78372826004386,361.6892777132379,361.6892777132379,6344879,KALYANKJIL
2024-02-16,383.7398681640625,389.127785254646,381.195552837032,388.0801457048451,1641450,KALYANKJIL
2024-02-19,373.3132019042969,387.53133156864754,371.2677989393309,383.59018407163313,1973586,KALYANKJIL
2024-02-20,363.73468017578125,375.1590846953022,362.18815889466674,373.9617562878207,1869396,KALYANKJIL
2024-02-21,375.40850830078125,387.1322291580149,363.73466343767814,363.73466343767814,3400773,KALYANKJIL
2024-02-22,382.99151611328125,384.83738463259346,374.1613032663309,378.85080378033217,1697046,KALYANKJIL
2024-02-23,383.78973388671875,386.9326829013023,379.15013958430245,383.1411936851898,1181055,KALYANKJIL
2024-02-26,378.5015869140625,386.63335328687623,376.15683661716736,383.1411810636399,1061251,KALYANKJIL
2024-02-27,369.67138671875,382.2432132476335,365.43089172939864,375.4085269984607,918920,KALYANKJIL
2024-02-28,377.65350341796875,389.1277842351593,367.27676859489657,370.1702767980618,2389486,KALYANKJIL
2024-02-29,395.96246337890625,397.7085495582078,369.4718233604782,377.7033724914712,7149833,KALYANKJIL
2024-03-01,398.556640625,408.78371645818066,384.83739255609913,397.7085355636029,4913833,KALYANKJIL
2024-03-04,408.035400390625,413.42331726527584,401.35037268084693,413.0740939462291,1706642,KALYANKJIL
2024-03-05,402.34814453125,412.0763389743491,397.40920286502296,409.08304837647245,1993796,KALYANKJIL
2024-03-06,404.7427673339844,408.9832623100755,390.8239844467634,404.09422713338864,1650504,KALYANKJIL
2024-03-07,408.5342712402344,411.47765525230614,404.14408754540676,408.33470636344214,1056298,KALYANKJIL
2024-03-11,395.4136657714844,418.0629095673958,392.6199401307166,408.5342802522129,1842870,KALYANKJIL
2024-03-12,380.64678955078125,401.0510660720938,376.20672962923936,396.211906825423,1360992,KALYANKJIL
2024-03-13,389.2275390625,405.09197228118387,351.36240287274313,380.6467670573193,3899830,KALYANKJIL
2024-03-14,384.9371643066406,390.77408714727136,374.75999439541516,384.1389656486599,1275548,KALYANKJIL
2024-03-15,369.2223815917969,390.62442146075665,363.684806187601,383.1411949959912,4403727,KALYANKJIL
2024-03-18,372.26556396484375,396.1121052703472,369.1724910580062,370.17025454735216,1852436,KALYANKJIL
2024-03-19,365.9796447753906,374.6601995273935,364.18368262982324,374.16131777036634,689243,KALYANKJIL
2024-03-20,366.9275207519531,370.07046963249917,356.6006626164519,365.9796332636865,1290666,KALYANKJIL
2024-03-21,377.404052734375,379.1501389003635,370.1203911931248,374.16132128325347,901194,KALYANKJIL
2024-03-22,384.3385314941406,386.9825988107736,377.4040626445366,382.89176216745784,870215,KALYANKJIL
2024-03-26,399.9535217285156,409.0331760466752,383.440516845923,389.1277812126072,3966704,KALYANKJIL
2024-03-27,414.2215270996094,417.06515927544365,392.7197350152592,399.95352067254856,4455320,KALYANKJIL
2024-03-28,426.8432312011719,438.018195054269,415.36895046512615,419.80901040793543,4223254,KALYANKJIL
2024-04-01,424.9474792480469,448.69426941490093,418.7114572162038,436.97054799503604,3144784,KALYANKJIL
2024-04-02,427.6414489746094,437.7188665743578,421.2058621177754,428.98843581084515,2463011,KALYANKJIL
2024-04-03,427.8908996582031,429.93630273279234,425.9452485780218,427.6913347707339,1850105,KALYANKJIL
2024-04-04,429.9862060546875,433.77769529443674,421.8544089139735,433.2788135287157,1272984,KALYANKJIL
2024-04-05,429.5372009277344,442.00924508939914,427.09266809231747,439.0658304875156,3841134,KALYANKJIL
2024-04-08,432.4806213378906,438.01819684030954,430.0360884696433,435.07478219889555,1879085,KALYANKJIL
2024-04-09,424.7479553222656,435.02490770529755,420.25801934824307,434.67568437300815,853868,KALYANKJIL
2024-04-10,417.0152587890625,425.39646593407826,411.7770005172621,424.0494791457503,1303575,KALYANKJIL
2024-04-12,426.7933349609375,429.936283880136,413.07408690550113,414.9199554610068,2128444,KALYANKJIL
2024-04-15,417.86334228515625,436.82084881532063,409.13291164626474,418.212565600577,2401867,KALYANKJIL
2024-04-16,412.3257751464844,426.94300464257435,409.68170790510175,417.06515187230605,2521585,KALYANKJIL
2024-04-18,401.2505798339844,421.2557559993228,399.1053944287946,416.4664729965822,1500527,KALYANKJIL
