Date,Close,High,Low,Open,Volume,Ticker
,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,
2024-01-01,36.20051574707031,36.596692541562525,35.705296643066006,36.34908298956037,8865901,TRIDENT
2024-01-02,37.04239273071289,37.88426374713821,35.75481995986642,36.497648660790695,24691067,TRIDENT
2024-01-03,37.5376091003418,38.280437746563166,37.042390002860884,37.0919111569646,33179315,TRIDENT
2024-01-04,37.93378448486328,38.726134334764716,37.48808651359932,37.93378448486328,28478030,TRIDENT
2024-01-05,40.50892639160156,41.2022301518165,37.58713276561673,38.2804403040538,145424351,TRIDENT
2024-01-08,47.7391242980957,48.58099529741027,41.598406406285356,41.598406406285356,454668901,TRIDENT
2024-01-09,49.17525863647461,52.39418281888859,47.98673202886199,50.90852550392829,365928788,TRIDENT
2024-01-10,46.40203094482422,48.53147471397098,46.05537906529899,48.53147471397098,86723708,TRIDENT
2024-01-11,45.51063537597656,47.39246566135317,45.21350467599308,46.996292654115805,47743437,TRIDENT
2024-01-12,47.045814514160156,48.53147181460732,45.51063605934247,45.51063605934247,85339437,TRIDENT
2024-01-15,46.05537796020508,47.54103531376008,45.56015884235341,47.392468067115765,24257975,TRIDENT
2024-01-16,45.11445999145508,46.30298660651812,43.579281512017054,46.104898207637284,23248114,TRIDENT
2024-01-17,43.87641143798828,44.866849636490144,43.5792807340821,44.37163053723921,16677569,TRIDENT
2024-01-18,45.31254959106445,45.807768712278275,42.44027717673548,43.876413383899965,35030329,TRIDENT
2024-01-19,45.213504791259766,46.05537573972953,44.81732800479056,45.75824503898854,15514016,TRIDENT
2024-01-23,42.53932189941406,45.064938580710596,42.24219119188893,44.7182867183016,21171097,TRIDENT
2024-01-24,45.411590576171875,46.25346532455197,42.093624072346294,42.58884317907978,57397809,TRIDENT
2024-01-25,44.96589660644531,46.05537713490702,44.718287051956565,45.560158025929525,20007100,TRIDENT
2024-01-29,44.66876220703125,45.65920042694965,44.371631496700125,45.26302740591547,14697439,TRIDENT
2024-01-30,47.7391242980957,48.28386457872407,44.86685186827765,45.0649402734758,77346052,TRIDENT
2024-01-31,47.144859313964844,48.38290712975407,46.30298831051701,48.03625525262192,39992599,TRIDENT
2024-02-01,46.005855560302734,47.739122425924954,45.75824600807099,47.441991718891245,25313541,TRIDENT
2024-02-02,46.55059814453125,47.887688282074684,46.1049001726094,46.40203089448326,30683019,TRIDENT
2024-02-05,45.560157775878906,47.34294580276891,45.16398097958249,46.74868438654622,22571261,TRIDENT
2024-02-06,44.37163162231445,48.68004015808963,43.67832411076445,45.75824664541446,68377522,TRIDENT
2024-02-07,45.213504791259766,45.659198953260315,44.42115121832135,44.619239611555955,26745195,TRIDENT
2024-02-08,44.47067642211914,45.6591992323478,44.173541941340105,45.56015692423604,13659998,TRIDENT
2024-02-09,43.87641143798828,44.767807327928715,42.8364520852057,44.6687612411454,17377966,TRIDENT
2024-02-12,42.242191314697266,44.52019844997526,41.796493363002845,44.024979343253,21947732,TRIDENT
2024-02-13,42.04410171508789,42.440274722213154,40.40987719830842,42.19266517592668,17780607,TRIDENT
2024-02-14,42.68788528442383,43.03454092440801,40.80605495479425,41.10318566176503,12298306,TRIDENT
2024-02-15,43.08406448364258,43.826893181636414,42.78693376008947,43.034543326087416,13050525,TRIDENT
2024-02-16,44.71828842163086,45.80776898346221,42.98502148712148,43.28215220596439,37866855,TRIDENT
2024-02-19,44.4211540222168,45.26302880204815,44.272590551579796,45.064940396310064,11899496,TRIDENT
2024-02-20,43.8268928527832,44.81733110934327,43.727850538416035,44.47067923083609,9848287,TRIDENT
2024-02-21,43.034542083740234,44.37163219024036,42.88597483714154,44.024980319139445,9180869,TRIDENT
2024-02-22,43.77737045288086,44.02498000999193,42.4402765775479,43.33167249443654,11142795,TRIDENT
2024-02-23,43.48023986816406,44.12402245161739,43.38119377809446,43.97545898384601,8514109,TRIDENT
2024-02-26,43.77737045288086,44.61924143576968,43.57928205154761,43.72784929710305,10378204,TRIDENT
2024-02-27,43.18310546875,44.074501390177225,43.034542000660146,44.02498023414727,8071886,TRIDENT
2024-02-28,41.746971130371094,43.43071302718721,41.44983665143004,43.28214956593853,10236517,TRIDENT
2024-02-29,41.89553451538086,42.24219014744065,40.707007936444995,41.59840381520235,11574257,TRIDENT
2024-03-01,41.79649353027344,42.341233794203596,41.69744744159944,42.09362423985153,6587701,TRIDENT
2024-03-04,41.40031814575195,42.29171408314741,41.25175467500077,42.24219292623035,7413651,TRIDENT
2024-03-05,40.607967376708984,41.598405605409205,40.50892506512776,41.44983835981537,8509320,TRIDENT
2024-03-06,39.71657180786133,41.103186851489546,38.924221973597504,40.60796773279691,14344028,TRIDENT
2024-03-07,40.162269592285156,40.707009864787764,39.7165716317932,39.7165716317932,7723884,TRIDENT
2024-03-11,38.726131439208984,40.409877105744556,38.577567978710505,40.409877105744556,10879904,TRIDENT
2024-03-12,37.834739685058594,39.122308578844546,37.63665129104032,38.82517787692807,10963061,TRIDENT
2024-03-13,35.210079193115234,38.47852467744006,34.66533890876478,37.83474207892483,23923525,TRIDENT
2024-03-14,37.834739685058594,38.131870386975066,34.566294407533675,35.25959811926482,17654474,TRIDENT
2024-03-15,37.389041900634766,38.72613195400448,36.69573440776008,37.93378215281421,12270484,TRIDENT
2024-03-18,37.14143371582031,37.9833047020901,36.64621459960937,37.38904327392578,8642698,TRIDENT
2024-03-19,36.39860534667969,37.735695460370934,36.20051694289008,37.14143402722417,7979446,TRIDENT
2024-03-20,36.00242614746094,37.04238925371615,35.655774297523735,36.448124081824346,8142105,TRIDENT
2024-03-21,36.64621353149414,37.24047494233771,36.44812513513898,36.547171222427515,7852289,TRIDENT
2024-03-22,38.28043746948242,39.41943911851109,36.745255255826024,36.89382249528369,41484498,TRIDENT
2024-03-26,37.04239273071289,38.23091562961402,36.893825479239176,38.23091562961402,13130883,TRIDENT
2024-03-27,36.49764633178711,37.53760946929624,36.34908286801574,37.33952107271251,17716530,TRIDENT
2024-03-28,36.20051574707031,37.735694213839274,36.051952282802176,36.74525600583066,15197221,TRIDENT
2024-04-01,38.775657653808594,39.02326720771996,36.74525628915784,36.84430237765555,14685684,TRIDENT
2024-04-02,39.270877838134766,39.468962464116245,38.08235119113562,38.82517987323233,14963009,TRIDENT
2024-04-03,40.756534576416016,41.499363247104846,39.072788833876935,39.270877235038355,29239201,TRIDENT
2024-04-04,40.40987777709961,41.35079482210935,39.81561636878919,41.301273667787136,17561184,TRIDENT
2024-04-05,40.707008361816406,40.85557560256905,39.76609509778929,40.409877658533006,13045535,TRIDENT
2024-04-08,40.40987777709961,41.647925526264565,40.16226822726662,41.05366411795414,11509762,TRIDENT
2024-04-09,39.815616607666016,40.60796641624097,39.468960968886904,40.60796641624097,8537361,TRIDENT
2024-04-10,39.96417999267578,40.360356785292566,39.320397427450885,40.01370492541931,8268805,TRIDENT
2024-04-12,39.56800842285156,40.508925506001525,39.41944117564081,40.112748698920896,10772798,TRIDENT
2024-04-15,38.37948226928711,38.87470139534243,37.141434454148815,37.389044017176474,12930807,TRIDENT
2024-04-16,38.62709045410156,39.22135187287588,37.88426179152269,38.03282903532725,9798024,TRIDENT
2024-04-18,38.329959869384766,39.32039808937806,38.13187146974172,39.02326737902447,8404791,TRIDENT
2024-04-19,38.23091506958008,38.47852463292767,37.33952290846199,37.58713247180959,11531372,TRIDENT
2024-04-22,38.726131439208984,39.2708754623689,38.08234888727191,38.32995843299121,10785391,TRIDENT
2024-04-23,39.56800842285156,39.86513913905101,38.72613365236074,38.924222055901055,12213712,TRIDENT
2024-04-24,39.51848602294922,40.16226859141905,39.41943993518483,39.76609557502729,8606250,TRIDENT
2024-04-25,39.71657180786133,40.26131586100087,39.41944109229015,39.61752949541162,9738919,TRIDENT
2024-04-26,39.41944122314453,39.86513918709183,39.2213528193655,39.76609687431334,7529746,TRIDENT
2024-04-29,39.36991882324219,40.01370517063429,39.32039766841709,39.766095618286855,6435812,TRIDENT
2024-04-30,38.9737434387207,39.766097057486604,38.726133877411876,39.51848749617778,6941541,TRIDENT
2024-05-02,39.320396423339844,39.568005967846744,38.676610096333185,39.02326572557593,8176676,TRIDENT
2024-05-03,39.122310638427734,39.667050916989275,38.726133829534575,39.56800860387702,8144307,TRIDENT
2024-05-06,38.726131439208984,39.51848500808819,38.32995843299121,39.41943892286738,6689428,TRIDENT
2024-05-07,38.181392669677734,38.82517902471385,37.88426195897721,38.726132935665696,6468384,TRIDENT
2024-05-08,38.28043746948242,38.726131631411725,37.785218375586,38.2309125375153,4919951,TRIDENT
2024-05-09,37.290000915527344,38.62709101634271,37.14143366956029,38.32996030263063,5507209,TRIDENT
2024-05-10,37.88426208496094,38.03282932991625,36.448125903873574,37.389042972739226,7412202,TRIDENT
2024-05-13,37.68617248535156,37.88426087958198,36.89382268665174,37.88426087958198,7660453,TRIDENT
2024-05-14,38.42900085449219,38.62708924730221,37.48808382231097,37.48808382231097,7409954,TRIDENT
2024-05-15,38.181392669677734,38.97374249095313,37.9337831143903,38.726132935665696,9725955,TRIDENT
2024-05-16,37.98330307006836,38.52804709707208,37.83473960852159,38.28043754960561,5490718,TRIDENT
2024-05-17,39.815616607666016,39.96418007152399,37.78521904249835,38.082349748436215,24175992,TRIDENT
2024-05-21,37.785221099853516,37.93378457180058,36.44812718299725,36.84430399796698,26334969,TRIDENT
2024-05-22,37.735694885253906,38.62709079961064,37.24047577243839,38.42900239884003,13131669,TRIDENT
2024-05-23,37.58713150024414,37.93378336868155,37.53761034449908,37.73569496747932,7088953,TRIDENT
2024-05-24,37.48808670043945,37.83474235902676,37.438565542990446,37.636653951008604,7145725,TRIDENT
2024-05-27,37.290000915527344,37.78522003112148,37.042391357730274,37.63665278515443,6903515,TRIDENT
2024-05-28,37.29999923706055,37.75,37.099998474121094,37.75,5755272,TRIDENT
2024-05-29,37.150001525878906,37.599998474121094,36.95000076293945,37.29999923706055,4853352,TRIDENT
2024-05-30,36.849998474121094,37.400001525878906,36.79999923706055,37.150001525878906,4895504,TRIDENT
2024-05-31,36.5,37.20000076293945,36.400001525878906,37.20000076293945,5751289,TRIDENT
2024-06-03,36.900001525878906,38.29999923706055,36.79999923706055,38.150001525878906,7997503,TRIDENT
2024-06-04,35.099998474121094,37.150001525878906,33.5,37.150001525878906,12469579,TRIDENT
2024-06-05,36.599998474121094,36.79999923706055,34.599998474121094,35.849998474121094,6830753,TRIDENT
2024-06-06,36.70000076293945,37.150001525878906,36.099998474121094,36.400001525878906,9985433,TRIDENT
2024-06-07,37.04999923706055,37.25,36.599998474121094,37.0,6481284,TRIDENT
2024-06-10,37.060001373291016,37.439998626708984,36.93000030517578,37.25,6063373,TRIDENT
2024-06-11,37.84000015258789,38.54999923706055,36.900001525878906,37.25,15579253,TRIDENT
2024-06-12,40.47999954223633,40.959999084472656,38.099998474121094,38.25,77605955,TRIDENT
2024-06-13,40.029998779296875,41.779998779296875,39.61000061035156,41.25,52337969,TRIDENT
2024-06-14,39.38999938964844,40.189998626708984,39.20000076293945,40.0,13962076,TRIDENT
2024-06-18,39.029998779296875,39.79999923706055,38.900001525878906,39.54999923706055,12931527,TRIDENT
2024-06-19,38.58000183105469,39.18000030517578,38.25,39.0,11485600,TRIDENT
2024-06-20,39.279998779296875,40.15999984741211,38.20000076293945,38.70000076293945,14261917,TRIDENT
2024-06-21,38.61000061035156,39.709999084472656,38.439998626708984,39.5,10490306,TRIDENT
2024-06-24,38.540000915527344,38.91999816894531,38.29999923706055,38.59000015258789,6828138,TRIDENT
2024-06-25,38.279998779296875,39.0,38.15999984741211,39.0,5663109,TRIDENT
2024-06-26,38.689998626708984,39.20000076293945,38.209999084472656,38.400001525878906,10827065,TRIDENT
2024-06-27,38.13999938964844,38.880001068115234,37.900001525878906,38.779998779296875,7769670,TRIDENT
2024-06-28,38.08000183105469,38.7400016784668,38.0,38.5,6728587,TRIDENT
2024-07-01,38.90999984741211,39.09000015258789,38.119998931884766,38.29999923706055,11733271,TRIDENT
2024-07-02,38.65999984741211,40.189998626708984,38.5099983215332,39.20000076293945,16758594,TRIDENT
2024-07-03,38.380001068115234,38.95000076293945,38.290000915527344,38.779998779296875,8490423,TRIDENT
2024-07-04,38.290000915527344,38.70000076293945,38.25,38.68000030517578,5596531,TRIDENT
