Date,Close,High,Low,Open,Volume,Ticker
,BANKETFADD.NS,BANKETFADD.NS,BANKETFADD.NS,BANKETFADD.NS,BANKETFADD.NS,
2024-01-01,48.59000015258789,48.97999954223633,48.0,48.0,10494,BANKETFADD
2024-01-02,48.0,48.900001525878906,47.95000076293945,48.900001525878906,25470,BANKETFADD
2024-01-03,48.119998931884766,48.900001525878906,47.83000183105469,48.900001525878906,10933,BANKETFADD
2024-01-04,48.529998779296875,48.79999923706055,48.11000061035156,48.79999923706055,9255,BANKETFADD
2024-01-05,48.45000076293945,48.880001068115234,48.099998474121094,48.880001068115234,3096,BANKETFADD
2024-01-08,47.849998474121094,49.68000030517578,47.209999084472656,48.88999938964844,4216,BANKETFADD
2024-01-09,47.619998931884766,48.45000076293945,47.529998779296875,47.869998931884766,4419,BANKETFADD
2024-01-10,47.81999969482422,48.45000076293945,47.5,48.45000076293945,4100,BANKETFADD
2024-01-11,47.779998779296875,48.349998474121094,46.56999969482422,48.349998474121094,2421,BANKETFADD
2024-01-12,47.97999954223633,48.400001525878906,47.849998474121094,48.400001525878906,7180,BANKETFADD
2024-01-15,48.65999984741211,48.70000076293945,47.849998474121094,47.849998474121094,25102,BANKETFADD
2024-01-16,48.529998779296875,48.900001525878906,48.34000015258789,48.900001525878906,5440,BANKETFADD
2024-01-17,46.619998931884766,48.79999923706055,46.29999923706055,48.79999923706055,167437,BANKETFADD
2024-01-19,46.11000061035156,47.439998626708984,45.900001525878906,47.439998626708984,36522,BANKETFADD
2024-01-23,45.279998779296875,47.0099983215332,45.08000183105469,46.91999816894531,99169,BANKETFADD
2024-01-24,45.5,46.349998474121094,44.90999984741211,46.349998474121094,137873,BANKETFADD
2024-01-25,45.41999816894531,46.25,44.849998474121094,46.25,43396,BANKETFADD
2024-01-29,45.790000915527344,45.9900016784668,44.900001525878906,44.900001525878906,43860,BANKETFADD
2024-01-30,45.7400016784668,46.25,45.52000045776367,46.25,21706,BANKETFADD
2024-01-31,46.279998779296875,46.47999954223633,45.36000061035156,46.09000015258789,23300,BANKETFADD
2024-02-01,46.56999969482422,46.779998779296875,46.08000183105469,46.779998779296875,40891,BANKETFADD
2024-02-02,46.38999938964844,47.2400016784668,46.25,47.099998474121094,37914,BANKETFADD
2024-02-05,46.400001525878906,47.45000076293945,45.70000076293945,46.25,32306,BANKETFADD
2024-02-06,46.209999084472656,47.04999923706055,45.599998474121094,45.599998474121094,17467,BANKETFADD
2024-02-07,46.060001373291016,46.5,45.29999923706055,45.529998779296875,34532,BANKETFADD
2024-02-08,45.310001373291016,46.58000183105469,45.13999938964844,46.060001373291016,28223,BANKETFADD
2024-02-09,46.06999969482422,46.22999954223633,45.29999923706055,46.22999954223633,5504140,BANKETFADD
2024-02-12,45.34000015258789,46.150001525878906,45.0099983215332,46.13999938964844,24394,BANKETFADD
2024-02-13,45.95000076293945,46.95000076293945,45.150001525878906,46.02000045776367,67517,BANKETFADD
2024-02-14,46.279998779296875,46.88999938964844,45.209999084472656,46.869998931884766,32388,BANKETFADD
2024-02-15,46.45000076293945,47.0,45.9900016784668,46.5,17034,BANKETFADD
2024-02-16,46.650001525878906,47.150001525878906,45.38999938964844,47.150001525878906,38354,BANKETFADD
