Date,Close,High,Low,Open,Volume,Ticker
,SENSEXADD.NS,SENSEXADD.NS,SENSEXADD.NS,SENSEXADD.NS,SENSEXADD.NS,
2024-05-27,75.70999908447266,76.23999786376953,74.5999984741211,75.87000274658203,1453,SENSEXADD
2024-05-28,75.73999786376953,76.08999633789062,75.5199966430664,75.77999877929688,939,SENSEXADD
2024-05-29,75.0999984741211,76.25,75.0,76.25,2005,SENSEXADD
2024-05-30,74.48999786376953,74.9000015258789,74.1500015258789,74.8499984741211,1717,SENSEXADD
2024-05-31,74.80999755859375,75.37999725341797,74.26000213623047,75.0,1377,SENSEXADD
2024-06-03,76.88999938964844,78.54000091552734,75.63999938964844,76.30999755859375,4757,SENSEXADD
2024-06-04,73.72000122070312,80.0,71.1500015258789,75.91000366210938,18373,SENSEXADD
2024-06-05,80.41999816894531,83.0,72.47000122070312,73.72000122070312,4583,SENSEXADD
2024-06-06,75.87999725341797,77.48999786376953,74.98999786376953,75.04000091552734,63808,SENSEXADD
2024-06-07,76.20999908447266,77.41000366210938,75.5,77.41000366210938,10928,SENSEXADD
2024-06-10,77.02999877929688,77.5,76.20999908447266,76.52999877929688,15274,SENSEXADD
2024-06-11,77.11000061035156,77.25,76.76000213623047,76.79000091552734,1193,SENSEXADD
2024-06-12,76.05999755859375,78.69999694824219,75.62999725341797,78.69999694824219,9715,SENSEXADD
2024-06-13,77.23999786376953,77.69000244140625,77.18000030517578,77.58000183105469,4836,SENSEXADD
2024-06-14,77.33999633789062,77.79000091552734,77.0,77.77999877929688,2999,SENSEXADD
2024-06-18,77.69000244140625,78.0,77.61000061035156,77.62000274658203,10616,SENSEXADD
2024-06-19,77.98999786376953,78.25,77.5,77.88999938964844,6113,SENSEXADD
2024-06-20,78.1500015258789,78.83000183105469,77.52999877929688,78.83000183105469,1055,SENSEXADD
2024-06-21,77.81999969482422,78.3499984741211,77.19999694824219,78.1500015258789,2048,SENSEXADD
2024-06-24,77.41000366210938,78.05000305175781,75.83000183105469,77.80000305175781,26118,SENSEXADD
2024-06-25,78.58000183105469,78.83000183105469,77.94999694824219,78.04000091552734,3489,SENSEXADD
2024-06-26,79.20999908447266,79.45999908447266,78.4800033569336,78.52999877929688,5965,SENSEXADD
2024-06-27,79.77999877929688,80.0,79.05000305175781,79.22000122070312,6683,SENSEXADD
2024-06-28,79.91000366210938,80.18000030517578,78.18000030517578,78.18000030517578,1979,SENSEXADD
2024-07-01,80.06999969482422,80.37000274658203,79.3499984741211,79.94999694824219,2770,SENSEXADD
2024-07-02,79.73999786376953,80.4000015258789,79.0999984741211,80.05999755859375,770,SENSEXADD
2024-07-03,80.63999938964844,80.9000015258789,80.43000030517578,80.44000244140625,3264,SENSEXADD
2024-07-04,80.52999877929688,81.20999908447266,80.5199966430664,80.79000091552734,6080,SENSEXADD
2024-07-05,80.7699966430664,83.0,80.18000030517578,81.75,2729,SENSEXADD
2024-07-08,80.69000244140625,82.0,80.0999984741211,82.0,2472,SENSEXADD
2024-07-09,81.1500015258789,81.2300033569336,80.66000366210938,80.69000244140625,1652,SENSEXADD
2024-07-10,80.81999969482422,81.11000061035156,80.30999755859375,81.11000061035156,981,SENSEXADD
2024-07-11,80.41000366210938,81.0,80.18000030517578,80.81999969482422,697,SENSEXADD
2024-07-12,81.20999908447266,81.72000122070312,80.44999694824219,81.0999984741211,1871,SENSEXADD
2024-07-15,81.56999969482422,81.70999908447266,81.19999694824219,81.20999908447266,983,SENSEXADD
2024-07-16,81.7699966430664,81.94999694824219,81.22000122070312,81.58000183105469,1561,SENSEXADD
2024-07-18,81.87000274658203,82.0,80.94999694824219,81.7699966430664,1996,SENSEXADD
2024-07-19,81.44999694824219,82.2699966430664,81.18000030517578,81.87000274658203,1958,SENSEXADD
2024-07-22,81.1500015258789,82.0,81.0999984741211,81.44999694824219,332,SENSEXADD
2024-07-23,81.05000305175781,82.55000305175781,80.19999694824219,82.0,2250,SENSEXADD
2024-07-24,81.0999984741211,81.3499984741211,80.7300033569336,81.16000366210938,1161,SENSEXADD
2024-07-25,80.91000366210938,81.0,80.5,80.58999633789062,1028,SENSEXADD
2024-07-26,82.16000366210938,82.30000305175781,81.08000183105469,81.08000183105469,817,SENSEXADD
2024-07-29,82.08000183105469,85.69999694824219,81.5999984741211,82.8499984741211,3386,SENSEXADD
2024-07-30,82.0199966430664,82.4000015258789,81.93000030517578,82.38999938964844,395,SENSEXADD
2024-07-31,82.26000213623047,82.4000015258789,81.9000015258789,82.16999816894531,1942,SENSEXADD
2024-08-01,82.9000015258789,82.93000030517578,82.30999755859375,82.62000274658203,570,SENSEXADD
2024-08-02,82.19999694824219,83.26000213623047,81.52999877929688,82.27999877929688,2975,SENSEXADD
2024-08-05,79.83000183105469,82.0,79.5,82.0,8223,SENSEXADD
2024-08-06,82.43000030517578,87.33999633789062,79.4000015258789,80.18000030517578,5056,SENSEXADD
2024-08-07,80.54000091552734,80.70999908447266,80.0,80.48999786376953,12976,SENSEXADD
2024-08-08,79.88999938964844,80.68000030517578,79.61000061035156,80.54000091552734,2759,SENSEXADD
2024-08-09,80.47000122070312,82.0,79.5999984741211,80.63999938964844,2759,SENSEXADD
2024-08-12,80.54000091552734,81.12000274658203,79.5,80.0,6887,SENSEXADD
2024-08-13,79.93000030517578,80.7300033569336,79.58000183105469,80.69999694824219,2119,SENSEXADD
2024-08-14,80.13999938964844,80.23999786376953,79.73999786376953,79.93000030517578,1780,SENSEXADD
2024-08-16,81.16000366210938,81.47000122070312,79.51000213623047,81.41999816894531,3451,SENSEXADD
2024-08-19,81.16000366210938,81.7699966430664,81.04000091552734,81.33000183105469,1708,SENSEXADD
2024-08-20,81.70999908447266,82.61000061035156,81.4000015258789,81.43000030517578,5502,SENSEXADD
2024-08-21,82.0199966430664,82.0999984741211,81.38999938964844,81.44000244140625,1089,SENSEXADD
2024-08-22,82.08999633789062,82.2699966430664,81.70999908447266,82.05000305175781,1386,SENSEXADD
2024-08-23,81.83999633789062,82.19999694824219,81.5999984741211,81.5999984741211,1046,SENSEXADD
2024-08-26,82.81999969482422,82.93000030517578,81.97000122070312,82.01000213623047,3773,SENSEXADD
2024-08-28,82.56999969482422,82.98999786376953,82.43000030517578,82.5,1123,SENSEXADD
2024-08-29,82.69999694824219,83.0999984741211,82.63999938964844,82.72000122070312,573,SENSEXADD
2024-08-30,84.20999908447266,85.0,83.01000213623047,84.0,4896,SENSEXADD
2024-09-02,83.54000091552734,84.0,83.25,84.0,1556,SENSEXADD
2024-09-03,83.7699966430664,83.80000305175781,83.18000030517578,83.54000091552734,2578,SENSEXADD
2024-09-04,83.30999755859375,83.7699966430664,82.75,83.7699966430664,889,SENSEXADD
2024-09-05,83.22000122070312,83.55999755859375,82.8499984741211,83.30999755859375,2606,SENSEXADD
2024-09-06,82.27999877929688,83.93000030517578,82.0,82.7300033569336,1718,SENSEXADD
2024-09-09,82.61000061035156,82.80000305175781,81.19000244140625,82.80000305175781,2295,SENSEXADD
2024-09-10,82.70999908447266,83.30999755859375,80.95999908447266,80.95999908447266,1287,SENSEXADD
2024-09-11,82.4800033569336,84.69999694824219,82.29000091552734,84.69999694824219,732,SENSEXADD
2024-09-12,83.55000305175781,84.0,82.66000366210938,82.66000366210938,556,SENSEXADD
2024-09-13,83.80000305175781,86.05000305175781,83.45999908447266,86.05000305175781,2503,SENSEXADD
2024-09-16,84.08000183105469,84.77999877929688,83.0,83.0,1567,SENSEXADD
2024-09-17,84.13999938964844,85.0,83.55000305175781,84.25,1743,SENSEXADD
2024-09-18,84.9800033569336,86.0,82.2300033569336,84.30000305175781,2916,SENSEXADD
2024-09-19,84.20999908447266,86.25,83.63999938964844,86.25,3474,SENSEXADD
2024-09-20,84.98999786376953,85.25,84.36000061035156,84.94999694824219,1641,SENSEXADD
2024-09-23,86.11000061035156,88.41999816894531,83.29000091552734,88.41999816894531,4624,SENSEXADD
2024-09-24,85.98999786376953,86.26000213623047,85.70999908447266,86.05999755859375,1982,SENSEXADD
2024-09-25,85.94000244140625,86.1500015258789,85.5,86.0199966430664,981,SENSEXADD
2024-09-26,86.16999816894531,87.0999984741211,84.62999725341797,86.0,10858,SENSEXADD
2024-09-27,86.33000183105469,87.3499984741211,86.11000061035156,87.0999984741211,2471,SENSEXADD
2024-09-30,85.43000030517578,86.30000305175781,85.0,86.30000305175781,6431,SENSEXADD
2024-10-01,85.19999694824219,87.13999938964844,84.5999984741211,87.13999938964844,2452,SENSEXADD
2024-10-03,84.05000305175781,85.33999633789062,83.80000305175781,84.68000030517578,4546,SENSEXADD
2024-10-04,82.87999725341797,85.69999694824219,82.30000305175781,84.05000305175781,5027,SENSEXADD
2024-10-07,82.4000015258789,84.44000244140625,81.95999908447266,83.73999786376953,2602,SENSEXADD
2024-10-08,82.81999969482422,84.26000213623047,81.2699966430664,84.26000213623047,1915,SENSEXADD
2024-10-09,82.51000213623047,83.31999969482422,82.33000183105469,83.0,2533,SENSEXADD
2024-10-10,82.58999633789062,85.0,82.29000091552734,85.0,3121,SENSEXADD
2024-10-11,83.41999816894531,95.0,80.94000244140625,80.94000244140625,2920,SENSEXADD
2024-10-14,82.79000091552734,83.97000122070312,82.5999984741211,83.97000122070312,6467,SENSEXADD
2024-10-15,82.7300033569336,83.02999877929688,82.45999908447266,83.01000213623047,2370,SENSEXADD
2024-10-16,82.73999786376953,83.0,82.36000061035156,83.0,871,SENSEXADD
2024-10-17,82.27999877929688,82.41999816894531,81.62999725341797,82.0,3130,SENSEXADD
2024-10-18,82.33000183105469,82.38999938964844,81.44999694824219,82.27999877929688,573,SENSEXADD
2024-10-21,82.25,83.0,81.73999786376953,83.0,1864,SENSEXADD
2024-10-22,80.93000030517578,82.11000061035156,80.9000015258789,81.9800033569336,7664,SENSEXADD
2024-10-23,81.0,82.02999877929688,80.33000183105469,81.0,5902,SENSEXADD
2024-10-24,81.05000305175781,81.20999908447266,81.0,81.0,356,SENSEXADD
2024-10-25,80.43000030517578,81.05000305175781,80.0,81.05000305175781,2474,SENSEXADD
2024-10-28,80.80999755859375,81.66999816894531,78.8499984741211,78.8499984741211,1922,SENSEXADD
2024-10-29,81.37999725341797,81.52999877929688,80.19999694824219,80.20999908447266,985,SENSEXADD
2024-10-31,80.5199966430664,80.93000030517578,80.25,80.77999877929688,1731,SENSEXADD
2024-11-01,81.08999633789062,82.12999725341797,80.43000030517578,82.12999725341797,1160,SENSEXADD
2024-11-04,80.05000305175781,82.08999633789062,79.41000366210938,81.08999633789062,1854,SENSEXADD
2024-11-06,82.30000305175781,83.5,79.55999755859375,79.55999755859375,1386,SENSEXADD
2024-11-07,80.7300033569336,82.5,80.0,81.37999725341797,4807,SENSEXADD
2024-11-08,80.55000305175781,80.7699966430664,79.7699966430664,80.7300033569336,741,SENSEXADD
2024-11-11,80.2699966430664,81.0999984741211,80.26000213623047,80.5,1067,SENSEXADD
2024-11-12,79.77999877929688,80.87000274658203,79.77999877929688,80.2699966430664,1347,SENSEXADD
2024-11-13,78.75,80.30000305175781,78.4000015258789,80.30000305175781,2512,SENSEXADD
2024-11-14,78.66999816894531,80.7699966430664,78.5,80.7699966430664,1032,SENSEXADD
2024-11-18,78.45999908447266,80.23999786376953,77.88999938964844,80.23999786376953,2056,SENSEXADD
2024-11-19,78.70999908447266,79.58000183105469,76.83000183105469,76.83000183105469,3047,SENSEXADD
2024-11-21,78.19999694824219,80.68000030517578,77.23999786376953,80.68000030517578,925,SENSEXADD
2024-11-22,80.25,80.25,78.66000366210938,79.05000305175781,681,SENSEXADD
2024-11-25,80.88999938964844,81.48999786376953,80.47000122070312,81.1500015258789,2165,SENSEXADD
2024-11-26,80.87999725341797,81.38999938964844,80.6500015258789,81.29000091552734,1526,SENSEXADD
2024-11-27,81.37999725341797,83.19999694824219,80.7300033569336,80.83999633789062,1529,SENSEXADD
2024-11-28,79.76000213623047,83.0,79.0999984741211,81.0,6671,SENSEXADD
2024-11-29,80.97000122070312,81.76000213623047,80.0999984741211,81.76000213623047,2199,SENSEXADD
2024-12-02,81.08999633789062,81.43000030517578,80.33999633789062,80.97000122070312,1307,SENSEXADD
2024-12-03,81.94999694824219,83.0999984741211,79.7300033569336,83.0999984741211,1836,SENSEXADD
2024-12-04,81.86000061035156,82.47000122070312,81.6500015258789,81.94999694824219,1323,SENSEXADD
2024-12-05,82.70999908447266,83.0999984741211,81.83000183105469,81.86000061035156,2334,SENSEXADD
2024-12-06,82.87000274658203,83.18000030517578,82.41999816894531,82.70999908447266,1335,SENSEXADD
2024-12-09,82.2699966430664,82.87000274658203,82.23999786376953,82.87000274658203,1747,SENSEXADD
2024-12-10,82.27999877929688,82.98999786376953,82.0199966430664,82.2699966430664,304,SENSEXADD
2024-12-11,82.6500015258789,82.83999633789062,82.27999877929688,82.27999877929688,775,SENSEXADD
2024-12-12,82.08000183105469,84.56999969482422,82.05999755859375,83.0,1464,SENSEXADD
2024-12-13,83.3499984741211,83.3499984741211,81.33999633789062,82.08999633789062,1605,SENSEXADD
2024-12-16,82.87999725341797,83.37000274658203,82.55999755859375,83.3499984741211,1412,SENSEXADD
2024-12-17,81.87999725341797,82.79000091552734,81.8499984741211,82.27999877929688,783,SENSEXADD
2024-12-18,81.37000274658203,82.05000305175781,81.11000061035156,81.87000274658203,678,SENSEXADD
2024-12-19,80.31999969482422,80.61000061035156,80.16000366210938,80.55000305175781,638,SENSEXADD
2024-12-20,80.2699966430664,82.5,79.75,82.30000305175781,1589,SENSEXADD
2024-12-23,79.66000366210938,79.97000122070312,79.05000305175781,79.75,1977,SENSEXADD
2024-12-24,79.56999969482422,80.06999969482422,79.18000030517578,79.66999816894531,1753,SENSEXADD
2024-12-26,80.48999786376953,81.0,79.2699966430664,79.56999969482422,592,SENSEXADD
2024-12-27,79.76000213623047,80.5,79.44999694824219,80.5,911,SENSEXADD
2024-12-30,79.2300033569336,81.69999694824219,79.01000213623047,81.69999694824219,1442,SENSEXADD
2024-12-31,79.01000213623047,79.37000274658203,78.41000366210938,79.0199966430664,1515,SENSEXADD
2025-01-01,79.62000274658203,79.87000274658203,79.0199966430664,79.0199966430664,3878,SENSEXADD
2025-01-02,80.66000366210938,80.8499984741211,79.69999694824219,80.0,1632,SENSEXADD
2025-01-03,80.27999877929688,83.0999984741211,80.2699966430664,83.0999984741211,980,SENSEXADD
2025-01-06,79.72000122070312,81.87000274658203,78.01000213623047,81.87000274658203,2332,SENSEXADD
2025-01-07,79.19999694824219,80.9000015258789,78.83000183105469,79.6500015258789,1701,SENSEXADD
2025-01-08,79.29000091552734,80.97000122070312,78.29000091552734,78.88999938964844,1040,SENSEXADD
2025-01-09,78.7300033569336,79.33999633789062,78.47000122070312,79.30000305175781,361,SENSEXADD
2025-01-10,77.73999786376953,79.06999969482422,76.3499984741211,76.3499984741211,3349,SENSEXADD
2025-01-13,77.4000015258789,79.69999694824219,76.83000183105469,78.0,3221,SENSEXADD
2025-01-14,77.33999633789062,78.12000274658203,77.12999725341797,77.2300033569336,1153,SENSEXADD
2025-01-15,77.80999755859375,78.08999633789062,77.5199966430664,78.04000091552734,410,SENSEXADD
2025-01-16,78.18000030517578,78.43000030517578,77.69999694824219,77.83000183105469,1636,SENSEXADD
2025-01-17,77.7300033569336,78.18000030517578,76.58000183105469,78.0,1441,SENSEXADD
2025-01-20,78.30000305175781,78.41999816894531,77.7300033569336,77.7300033569336,466,SENSEXADD
2025-01-21,76.95999908447266,78.30999755859375,76.9000015258789,78.30999755859375,1699,SENSEXADD
2025-01-22,77.38999938964844,77.58999633789062,76.68000030517578,76.97000122070312,1270,SENSEXADD
2025-01-23,77.63999938964844,77.94999694824219,77.16000366210938,77.4000015258789,327,SENSEXADD
2025-01-24,77.26000213623047,77.63999938964844,77.05000305175781,77.63999938964844,431,SENSEXADD
2025-01-27,76.3499984741211,77.91000366210938,76.01000213623047,77.30999755859375,1871,SENSEXADD
2025-01-28,76.97000122070312,77.79000091552734,76.3499984741211,76.3499984741211,756,SENSEXADD
2025-01-29,76.95999908447266,77.97000122070312,76.0,77.97000122070312,369,SENSEXADD
2025-01-30,77.75,78.12000274658203,77.01000213623047,78.12000274658203,436,SENSEXADD
2025-01-31,78.05999755859375,78.76000213623047,77.56999969482422,77.75,3154,SENSEXADD
2025-02-01,78.9000015258789,80.0,77.91999816894531,78.98999786376953,0,SENSEXADD
2025-02-03,80.0,80.0,76.93000030517578,76.93000030517578,447,SENSEXADD
2025-02-04,79.20999908447266,80.0,78.5999984741211,78.5999984741211,1445,SENSEXADD
2025-02-05,79.02999877929688,79.94999694824219,79.02999877929688,79.8499984741211,483,SENSEXADD
2025-02-06,79.19999694824219,79.2300033569336,79.01000213623047,79.02999877929688,111,SENSEXADD
2025-02-07,78.76000213623047,80.29000091552734,78.29000091552734,80.0,1724,SENSEXADD
2025-02-10,78.47000122070312,78.76000213623047,78.0,78.76000213623047,1568,SENSEXADD
2025-02-11,77.08000183105469,78.47000122070312,76.88999938964844,78.47000122070312,2610,SENSEXADD
2025-02-12,77.0199966430664,77.45999908447266,76.30000305175781,77.0,2575,SENSEXADD
2025-02-13,77.13999938964844,77.87000274658203,76.97000122070312,77.75,1507,SENSEXADD
2025-02-14,78.98999786376953,78.98999786376953,76.5,76.9000015258789,463,SENSEXADD
2025-02-17,77.20999908447266,78.98999786376953,76.44999694824219,78.98999786376953,5475,SENSEXADD
2025-02-18,77.08999633789062,77.41999816894531,76.55999755859375,77.41999816894531,451,SENSEXADD
2025-02-19,76.79000091552734,77.47000122070312,76.5999984741211,77.08999633789062,1171,SENSEXADD
2025-02-20,76.91000366210938,77.04000091552734,76.7300033569336,77.04000091552734,650,SENSEXADD
2025-02-21,76.5,77.08000183105469,76.12999725341797,77.08000183105469,424,SENSEXADD
2025-02-24,75.55999755859375,76.25,75.41000366210938,76.22000122070312,3135,SENSEXADD
2025-02-25,75.70999908447266,76.11000061035156,75.5199966430664,76.0199966430664,92,SENSEXADD
2025-02-27,75.4800033569336,75.86000061035156,75.4800033569336,75.80999755859375,652,SENSEXADD
2025-02-28,74.69000244140625,76.72000122070312,74.01000213623047,75.4800033569336,2998,SENSEXADD
2025-03-03,74.47000122070312,74.69000244140625,73.63999938964844,74.69000244140625,1312,SENSEXADD
2025-03-04,74.08999633789062,74.47000122070312,73.5,74.47000122070312,557,SENSEXADD
2025-03-05,74.80000305175781,74.80000305175781,74.54000091552734,74.69000244140625,459,SENSEXADD
2025-03-06,75.19000244140625,75.25,74.58000183105469,74.62999725341797,1129,SENSEXADD
2025-03-07,75.48999786376953,75.69999694824219,75.0,75.0,2515,SENSEXADD
