Date,Close,High,Low,Open,Volume,Ticker
,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,
2024-01-01,349.3172302246094,354.2104921345164,347.6195946731074,352.3130899365716,145384,PNCINFRA
2024-01-02,348.71807861328125,351.9635932635535,343.82481676019466,350.3158460607391,221019,PNCINFRA
2024-01-03,348.4184875488281,355.5086951482823,346.52111577655603,349.41710747901993,344306,PNCINFRA
2024-01-04,351.8637390136719,354.46015693106676,349.26732109627693,351.0149059766729,275683,PNCINFRA
2024-01-05,350.41571044921875,355.3588910546047,349.5668774545466,354.26040308946784,279111,PNCINFRA
2024-01-08,345.0730895996094,351.9136419174191,344.3241246847133,351.4642812537577,203143,PNCINFRA
2024-01-09,346.9205627441406,349.4171126062537,345.0731097510845,345.0731097510845,171664,PNCINFRA
2024-01-10,367.54205322265625,371.88605601533277,348.11891386011433,350.9150374752712,3021543,PNCINFRA
2024-01-11,376.0303039550781,380.2245196449571,370.4879758063797,373.43391664515906,1608329,PNCINFRA
2024-01-12,377.47833251953125,386.26617568958966,374.53239154381055,376.4797125922309,804849,PNCINFRA
2024-01-15,386.36602783203125,405.4396737513881,382.7210713429052,388.41321688378616,2996165,PNCINFRA
2024-01-16,404.5908508300781,427.3094538044028,395.00409358977635,418.9210526474367,5996270,PNCINFRA
2024-01-17,413.27886962890625,417.3732174915199,409.3842579451371,413.0292146430818,2724913,PNCINFRA
2024-01-18,410.63250732421875,415.4258705636148,393.0567913206661,413.4286308012897,1363442,PNCINFRA
2024-01-19,406.5881042480469,416.9238267671882,404.79060053839714,413.92796693413055,541650,PNCINFRA
2024-01-23,385.167724609375,405.43969728335804,380.62398557868073,403.34258930576544,515421,PNCINFRA
2024-01-24,399.7974853515625,401.44520210091434,377.4284055584445,386.16632973352665,614759,PNCINFRA
2024-01-25,414.2275390625,417.6727900468549,393.9555664637998,397.4507362549869,1764680,PNCINFRA
2024-01-29,433.55084228515625,449.1792383025846,415.8253382917222,419.37045737568627,3136466,PNCINFRA
2024-01-30,448.879638671875,457.8672176441706,430.45508958848484,437.3955099850528,1952607,PNCINFRA
2024-01-31,456.9684753417969,460.31385812390056,437.09594529613423,448.2305511593041,925503,PNCINFRA
2024-02-01,439.0432434082031,462.16128854932435,434.4495856635824,461.4123236064665,826019,PNCINFRA
2024-02-02,444.6854248046875,453.32351123312606,440.7408945246601,441.3400725537224,761382,PNCINFRA
2024-02-05,439.39276123046875,448.18060426489365,430.00574015381915,447.1819843530062,547464,PNCINFRA
2024-02-06,443.68682861328125,461.3624137996879,440.4413137975908,443.1875186416366,1624688,PNCINFRA
2024-02-07,438.04461669921875,454.2721902097797,433.2013040486668,444.385859212284,541098,PNCINFRA
2024-02-08,443.2873840332031,453.42337030081,434.4995407759245,442.33871337812917,873001,PNCINFRA
2024-02-09,426.9100036621094,443.98640990368585,423.8142759030347,443.2873637893765,805871,PNCINFRA
2024-02-12,394.255126953125,430.8046216314116,390.46038349805974,428.20820377904323,624287,PNCINFRA
2024-02-13,399.947265625,402.8432572085908,380.47417778558054,396.20244104049624,846799,PNCINFRA
2024-02-14,413.0292053222656,423.4148464030984,390.6601251922886,396.4521085425238,636568,PNCINFRA
2024-02-15,412.779541015625,416.62423371878305,407.9861472189936,413.42863785436214,247355,PNCINFRA
2024-02-16,412.979248046875,420.21924233225445,411.63113556031095,412.8794104371005,160666,PNCINFRA
2024-02-19,411.5811767578125,416.0749662102887,409.48406891823157,414.42724950613945,185859,PNCINFRA
2024-02-20,409.9833984375,419.91967889158786,406.4882286964285,413.12907558483363,219658,PNCINFRA
2024-02-21,412.779541015625,427.95854518297244,408.8849295077413,409.58394515120403,481250,PNCINFRA
2024-02-22,408.9847717285156,418.92105201781146,404.94037328539343,415.42588233470696,300043,PNCINFRA
2024-02-23,423.8143005371094,426.41071850129634,407.93624943273903,411.43141925652014,820037,PNCINFRA
2024-02-26,446.3830871582031,452.2749383656466,424.762972812635,424.762972812635,1950747,PNCINFRA
2024-02-27,459.7146911621094,468.35274746699463,451.47607673438506,453.3734485074959,2519096,PNCINFRA
2024-02-28,430.0556640625,457.36792507181536,426.91001739781893,457.36792507181536,1139750,PNCINFRA
2024-02-29,426.7602233886719,432.75194283119316,422.21648452614994,430.3053118686459,486031,PNCINFRA
2024-03-01,426.7602233886719,435.3483606847113,422.76574376032437,428.5078082260739,275105,PNCINFRA
2024-03-04,462.5607604980469,466.3555040150511,429.9058768275792,436.1971701519446,2399332,PNCINFRA
2024-03-05,464.9574279785156,474.2945300671859,459.41506929063405,464.35824994800674,1296957,PNCINFRA
2024-03-06,445.43438720703125,463.35962632060966,436.99606746987394,463.35962632060966,1289977,PNCINFRA
2024-03-07,436.99609375,446.93234391117227,434.49954388908304,445.3844951875886,304719,PNCINFRA
