Date,Close,High,Low,Open,Volume,Ticker
,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,
2024-01-01,682.3455810546875,697.0282016557732,672.6729007212215,679.5677977870984,1506451,DEEPAKFERT
2024-01-02,686.7603149414062,699.6076308847732,675.6491211376527,687.9012194250348,1149524,DEEPAKFERT
2024-01-03,681.353515625,690.1829609241425,677.0380362845216,686.7603080586937,504916,DEEPAKFERT
2024-01-04,690.2821655273438,703.1790731290805,686.5123123386019,700.1036809214286,674825,DEEPAKFERT
2024-01-05,678.4268798828125,692.8118913758261,670.9367653190906,690.3317169804789,463395,DEEPAKFERT
2024-01-08,664.686767578125,683.6849285136852,660.2224534675256,679.369388542758,439962,DEEPAKFERT
2024-01-09,651.690673828125,673.9625923284443,649.8057169934914,669.647112932224,486014,DEEPAKFERT
2024-01-10,644.39892578125,657.6926853072938,639.9842030658085,652.3354841726468,440743,DEEPAKFERT
2024-01-11,648.4664306640625,655.2620843815556,644.7957603975727,645.4405694186686,351594,DEEPAKFERT
2024-01-12,650.5001831054688,659.0815505861475,649.4088699895277,651.5914356702742,291921,DEEPAKFERT
2024-01-15,642.5140380859375,653.5259887808029,640.5794898419379,650.5001879638476,365115,DEEPAKFERT
2024-01-16,656.9982299804688,671.6312596402829,642.4643830809448,648.1687844737537,710743,DEEPAKFERT
2024-01-17,648.4168090820312,656.6510370156127,643.9029035185647,654.766080140209,362609,DEEPAKFERT
2024-01-18,642.6627807617188,652.7323130828978,625.4999859613484,647.8215556427606,436946,DEEPAKFERT
2024-01-19,639.636962890625,659.5279490060009,638.3968757194527,645.8869901231067,495667,DEEPAKFERT
2024-01-23,623.9127197265625,652.7819266068045,620.0436232967369,652.7819266068045,485414,DEEPAKFERT
2024-01-24,632.6428833007812,636.4623275672092,616.0753065851256,622.027725006238,360879,DEEPAKFERT
