Date,Close,High,Low,Open,Volume,Ticker
,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,
2024-02-01,237.9816436767578,244.28216992276586,233.66552286718905,241.35515260061032,1332461,NIACL
2024-02-02,240.214111328125,246.7130764550623,236.741375398953,239.27149946397947,1613433,NIACL
2024-02-05,263.5806579589844,264.2255885926792,241.20632799098195,242.04969765504993,7739988,NIACL
2024-02-06,273.9988708496094,287.04643036057064,265.11860674953454,267.89678350355507,7621909,NIACL
2024-02-07,270.7245788574219,286.74876869935616,268.2440531766316,276.9754914610716,3553419,NIACL
2024-02-08,302.02880859375,312.0005402545334,274.842252490055,274.842252490055,20964304,NIACL
2024-02-09,288.68359375,322.17069077795827,280.2001776683377,308.57739779837107,9670302,NIACL
2024-02-12,244.827880859375,288.68358632079736,239.1226718829154,288.68358632079736,5656098,NIACL
2024-02-13,238.13046264648438,253.70816071662315,230.83771117196497,247.90373977357135,4491914,NIACL
2024-02-14,248.9951629638672,255.89102127735765,234.16162253069223,237.08863978434044,5076141,NIACL
2024-02-15,245.37359619140625,254.3034732410095,242.198526440892,250.97957800997384,2189183,NIACL
2024-02-16,283.6233215332031,292.7020397613554,244.92711966644765,247.55647091680737,16282604,NIACL
2024-02-19,294.1407470703125,304.31090235222615,276.1817351018892,286.74876843639447,7528740,NIACL
2024-02-20,277.12432861328125,294.3888123023248,275.8344673169071,292.20593749938536,4301281,NIACL
2024-02-21,277.5212097167969,312.4469911759532,273.2546876171695,282.6806846756112,31554772,NIACL
2024-02-22,280.2001647949219,286.7487584132718,268.4920961135186,282.53186490719423,6037498,NIACL
2024-02-23,277.5708312988281,286.401496908843,275.4375852107689,282.7799353714603,1962650,NIACL
2024-02-26,263.5806579589844,280.8947396627238,262.1419712037968,277.12432238599524,2825736,NIACL
2024-02-27,270.07965087890625,282.77993037687304,265.8131284982897,266.3588623213158,8048682,NIACL
2024-02-28,255.04763793945312,271.8160157360602,253.46011059048888,271.12145643471564,2880395,NIACL
2024-02-29,256.0894775390625,259.76063738156216,249.1936040291839,255.34531983424915,2348511,NIACL
2024-03-01,266.70611572265625,269.5835498078512,258.42118396655945,259.41339426356313,2509449,NIACL
2024-03-04,273.6515808105469,281.7381187484199,261.39780817948946,270.1292464581129,4162026,NIACL
2024-03-05,270.3772888183594,273.6019720794958,264.2752019340258,273.6019720794958,1527580,NIACL
2024-03-06,258.1731262207031,271.0718598233699,255.7917973317117,269.78196829519044,1826715,NIACL
2024-03-07,255.7917938232422,261.5466315195646,242.99228747981866,243.09151456214138,1701600,NIACL
2024-03-11,249.34243774414062,263.92792532629244,247.06035115130385,258.3715418950314,1822480,NIACL
2024-03-12,238.82501220703125,251.82297297666537,237.13825775309098,251.82297297666537,2000622,NIACL
2024-03-13,216.00416564941406,249.3424356813178,209.40597362681467,242.00007084075747,5116595,NIACL
2024-03-14,233.1197967529297,236.09642752263704,212.38260844660584,216.79794106035303,3239609,NIACL
2024-03-15,232.07797241210938,237.93202199611545,222.5031495146087,233.56628779347798,5851789,NIACL
2024-03-18,229.20057678222656,238.3289084139661,226.42238494475953,230.1927870713271,2160748,NIACL
2024-03-19,222.00704956054688,229.8951182376177,219.3280848396453,228.20836379408172,1299146,NIACL
2024-03-20,222.30471801757812,227.41459494396108,216.30184274818654,222.30471801757812,1463676,NIACL
2024-03-21,228.00991821289062,231.92914566784856,226.0254977151978,226.2239367369817,1341063,NIACL
2024-03-22,230.54006958007812,234.11201758106571,225.7278435624461,225.7278435624461,1279967,NIACL
2024-03-26,224.04107666015625,236.64214376117252,222.35432226929888,231.23460094639734,1776139,NIACL
2024-03-27,229.20057678222656,237.73359132446228,223.44575407745788,224.23952533672383,3998021,NIACL
2024-03-28,225.33096313476562,236.7413814808957,224.23952575873,231.53227745331458,2462539,NIACL
2024-04-01,237.88241577148438,239.61878376981636,228.00992646609646,228.00992646609646,1659287,NIACL
2024-04-02,238.13046264648438,246.06814473470052,235.15383186340333,239.5195509559514,2162159,NIACL
2024-04-03,237.28707885742188,242.99228788210098,233.31823779677552,239.07306036269816,1705845,NIACL
2024-04-04,236.39410400390625,243.8852947978078,232.37564926042933,240.6109977794219,1524731,NIACL
2024-04-05,237.28707885742188,238.52734168887383,234.70734125195804,236.3444821335038,1026782,NIACL
2024-04-08,233.4670867919922,240.56138438630862,232.42526294823017,239.76761311773146,936534,NIACL
2024-04-09,230.6888885498047,237.53513337982798,229.25018668145802,235.35227380648195,953320,NIACL
2024-04-10,227.11692810058594,231.829926952677,226.27355844258926,231.234609865843,767269,NIACL
2024-04-12,222.94964599609375,228.0595380016078,222.0070492618501,226.52160904577488,830650,NIACL
2024-04-15,217.09561157226562,220.2210678879331,211.04312282836,218.1870337926909,1336300,NIACL
2024-04-16,219.82418823242188,224.23952090364537,213.42443502222807,215.16080299382708,1014554,NIACL
2024-04-18,218.58392333984375,225.23172905488806,217.19481989167235,220.96522190824177,708574,NIACL
2024-04-19,217.2444305419922,218.78235945275202,212.7298708903786,215.3096235884226,578213,NIACL
2024-04-22,219.52651977539062,222.0566589634992,217.24443315200003,218.28625695180085,495100,NIACL
2024-04-23,222.99925231933594,225.23172536813908,220.27067414857655,220.66755219017082,556016,NIACL
2024-04-24,224.2891387939453,226.91849000309173,221.3621214701963,224.0906997641861,905364,NIACL
2024-04-25,225.13250732421875,227.66264657573655,222.30471709952144,224.73562926669445,802337,NIACL
2024-04-26,242.79385375976562,247.65569324118832,223.59459382515658,225.97589245365884,4983018,NIACL
2024-04-29,250.97958374023438,261.24895090870376,247.60607489202675,247.60607489202675,5823386,NIACL
2024-04-30,245.22476196289062,251.9221812796105,243.58762107477443,251.07881163479468,1442497,NIACL
2024-05-02,237.33670043945312,247.1595914813012,235.6499459595179,246.96113730960369,1269678,NIACL
2024-05-03,230.19277954101562,241.80163651574526,225.77744692694276,238.82500574581832,2465018,NIACL
2024-05-06,226.02549743652344,232.97096916988502,221.56055132221957,232.9213556295185,1151637,NIACL
2024-05-07,220.0226287841797,225.72783787328467,217.4924895514607,225.3805582205856,782492,NIACL
2024-05-08,221.21327209472656,223.9418502808107,217.54209719961693,220.07223636378941,633710,NIACL
2024-05-09,215.6569061279297,223.04886953903372,214.21818913858135,222.99925599803427,615677,NIACL
2024-05-10,218.33587646484375,219.97301738079193,212.33300120648792,217.29405263654604,738565,NIACL
2024-05-13,217.1452178955078,220.22106056710376,214.2181855645733,218.28625361982253,829362,NIACL
2024-05-14,224.18991088867188,226.86887563043624,217.6909304933303,217.6909304933303,780130,NIACL
2024-05-15,231.87953186035156,240.114879944277,223.5945853759824,228.20835697183352,2905242,NIACL
2024-05-16,231.2842254638672,234.80655989374424,228.4564200715062,233.61591056956553,739629,NIACL
2024-05-17,231.03616333007812,232.177199064381,229.6966734333513,230.4904446632662,782299,NIACL
2024-05-21,229.8455047607422,235.10422226025187,227.9603112891856,234.9553967745759,1229422,NIACL
2024-05-22,243.48838806152344,249.5408766118573,231.28421416024085,231.68109220226114,11475579,NIACL
2024-05-23,245.12554931640625,254.99803843806578,243.4883932930616,248.05256657399394,2790234,NIACL
2024-05-24,237.08863830566406,245.02632037584274,236.29486707066079,245.02632037584274,1327551,NIACL
2024-05-27,231.43304443359375,237.4359195680025,230.09355451916477,237.08863991909806,1177980,NIACL
2024-05-28,229.7462921142578,233.9135722396403,225.28134587850647,232.17720425907032,891993,NIACL
2024-05-29,232.7725372314453,234.95539681465357,226.8688739665023,229.20057417533923,974840,NIACL
2024-05-30,227.01771545410156,232.72292457320194,226.17433065878532,232.72292457320194,739787,NIACL
2024-05-31,226.9680938720703,231.48265352133623,224.78523435789808,227.46419899528797,695265,NIACL
2024-06-03,236.44371032714844,240.80942945840508,231.1849928690935,238.13046475786456,1746530,NIACL
2024-06-04,198.44204711914062,236.14603607177733,190.95085681240772,236.14603607177733,3298040,NIACL
2024-06-05,207.71922302246094,209.50518937022645,193.97710492929934,203.4031023555313,1423360,NIACL
2024-06-06,215.4584503173828,220.56834220273328,211.88650249162646,213.12676530749886,1324272,NIACL
2024-06-07,219.27847290039062,221.2628934696249,215.11119273298405,217.24443878893996,589130,NIACL
2024-06-10,237.7137451171875,248.05257461014713,220.3798299922362,221.06445752054864,6746419,NIACL
2024-06-11,238.9639129638672,245.47280978113702,232.6931520569585,237.93202096548922,2888318,NIACL
2024-06-12,238.50750732421875,240.78957881200552,237.13825231960504,239.02344575906204,1079031,NIACL
2024-06-13,239.88668823242188,246.06815415611553,237.4359275826567,238.7258039993638,2609499,NIACL
2024-06-14,242.24813842773438,251.60468941940456,240.16450588393843,243.09152323779574,3642952,NIACL
2024-06-18,240.93841552734375,242.9426844607345,237.23747555394507,242.24812517753173,1043160,NIACL
2024-06-19,236.0269775390625,241.60319426205913,234.63787411438,239.1226686536191,699029,NIACL
2024-06-20,249.1340789794922,252.02141456737027,235.4614223452598,235.4614223452598,4530768,NIACL
2024-06-21,250.60255432128906,261.19935270221384,248.82648946558146,253.31128411013242,8477299,NIACL
2024-06-24,243.557861328125,253.0136241895847,242.60533278725492,250.6025604497668,2000610,NIACL
2024-06-25,236.85052490234375,245.46290294928323,235.95752655770818,243.5876261074543,1368835,NIACL
2024-06-26,238.23960876464844,239.9065147526881,235.8483783780639,237.9320260030407,811473,NIACL
2024-06-27,230.5202178955078,246.01853774039463,229.200576396434,240.11488955816895,2403716,NIACL
2024-06-28,235.09429931640625,237.50536295939776,231.21475360104947,233.16940900689718,1110003,NIACL
2024-07-01,243.57769775390625,250.03698097881875,234.21123064723204,236.19565113119094,3243150,NIACL
2024-07-02,240.3430938720703,247.06036176237976,237.42599320236707,246.96113467758855,926296,NIACL
2024-07-03,243.3990936279297,245.0759313702195,239.02344279862794,241.1070903763698,1056807,NIACL
2024-07-04,253.84707641601562,257.97467484715264,239.76761000869993,243.39910329590012,4595397,NIACL
2024-07-05,271.70684814453125,279.108728047215,254.13481329470446,258.96687231261933,15736110,NIACL
2024-07-08,273.67144775390625,287.74098231148906,266.40846120908554,274.0980909087892,7951633,NIACL
2024-07-09,269.1965637207031,280.9939582684545,266.5076823894431,275.6359986305699,3590660,NIACL
2024-07-10,273.95916748046875,277.48153216300466,259.11571008312137,269.881197740123,3963664,NIACL
2024-07-11,284.5758361816406,289.7353418982025,272.4311916941667,274.8422554768525,9459235,NIACL
2024-07-12,285.7962646484375,289.57658348701284,281.7877265390298,286.84800514904686,3643050,NIACL
2024-07-15,283.3653259277344,292.15632462053713,279.3369546745075,287.74097682965754,4845103,NIACL
2024-07-16,287.66162109375,296.8990964871191,283.7721434271369,283.7721434271369,6609234,NIACL
2024-07-18,278.2554626464844,289.4277604622803,277.8188876863032,287.74099081795686,2596407,NIACL
2024-07-19,263.1341857910156,277.8188862373324,261.1497651750347,277.8188862373324,2823102,NIACL
2024-07-22,268.71038818359375,272.25258605659155,258.74858875773833,260.9512967322235,1872220,NIACL
2024-07-23,253.4303436279297,269.81172962416287,237.1382529218084,268.70045897407584,4793353,NIACL
2024-07-24,258.2624206542969,264.6224921431476,253.43034632558064,253.60895204763273,2128247,NIACL
2024-07-25,256.42681884765625,265.8627479931926,254.9285716840195,256.9824541640009,2353290,NIACL
2024-07-26,289.45751953125,307.69431927228874,254.9881133795608,258.12350153743773,41638885,NIACL
2024-07-29,278.0966796875,292.7020153600498,274.34612626119923,288.73317447381186,7017043,NIACL
2024-07-30,283.4149475097656,295.4801973828241,276.37024874925214,278.5134265013997,10491030,NIACL
2024-07-31,290.5985412597656,300.54047700910775,281.3412027216769,284.1591064623846,11568344,NIACL
2024-08-01,277.6700439453125,299.5978964810204,276.3305540546067,291.11448069311933,7493881,NIACL
2024-08-02,276.7770690917969,280.6466831190718,270.12924811889417,273.2547044378526,3440484,NIACL
2024-08-05,259.06610107421875,276.87625680740786,256.7839993423771,276.87625680740786,3566880,NIACL
2024-08-06,251.72373962402344,269.8315919866512,250.33465131770487,262.93571857620157,2480222,NIACL
2024-08-07,261.3481750488281,263.23336847690865,252.21984373298608,256.0894728105213,2134032,NIACL
2024-08-08,258.2723083496094,270.674936109,256.1886911099141,260.05830491487336,4024254,NIACL
2024-08-09,249.7889404296875,261.9435164784012,248.1517995076685,261.9435164784012,2315643,NIACL
2024-08-12,244.827880859375,251.0291949642224,239.6683905521274,249.73931860242874,2990664,NIACL
2024-08-13,236.9398193359375,247.9533444270994,234.5089071631086,246.36581705338116,1456486,NIACL
2024-08-14,235.10421752929688,238.77539245472755,228.4067982899567,238.13046184320635,2179151,NIACL
2024-08-16,236.344482421875,239.56916578758467,234.75695507963576,238.1304639293304,1236519,NIACL
2024-08-19,249.9873809814453,251.67413545620252,237.6839793703517,239.61878641904167,3646099,NIACL
2024-08-20,256.78399658203125,260.9016932791751,249.14399594413342,251.02918933375219,2289265,NIACL
2024-08-21,271.2702941894531,274.24692513581846,256.4863665451433,258.91729392995063,6417749,NIACL
2024-08-22,266.5076904296875,272.5601792655531,264.5232698461155,271.36951480346784,1576094,NIACL
2024-08-23,262.1915588378906,268.83937963181467,261.34817406853404,268.78975095135024,1129762,NIACL
2024-08-26,262.68768310546875,265.5154885829719,260.25675570133217,263.3822424437524,911536,NIACL
2024-08-27,266.95416259765625,275.48717702568644,262.73726892541765,263.92793336834455,2978559,NIACL
2024-08-28,267.9960021972656,272.5105468511249,264.42403913978166,266.95416323724487,2017311,NIACL
2024-08-29,259.9590759277344,268.6409152955499,259.2149182676359,268.39286274218375,1140242,NIACL
2024-08-30,262.7868957519531,266.4580555786606,260.157544595561,261.94351096748846,1003907,NIACL
2024-09-02,262.93572998046875,269.23627145295296,256.9824681695902,263.7294861099771,2178431,NIACL
2024-09-03,265.5650634765625,267.8967635859666,259.959081701938,264.4736261615379,1061181,NIACL
2024-09-04,260.0086975097656,263.9279403143456,258.96688880467747,261.0009078116992,738721,NIACL
2024-09-05,262.3900146484375,264.82091161085,260.30636705218825,260.45519253480876,687608,NIACL
2024-09-06,249.60000610351562,265.3999938964844,246.0,262.5,1763133,NIACL
2024-09-09,257.04998779296875,262.70001220703125,250.5500030517578,255.0,4477489,NIACL
2024-09-10,247.5,257.3999938964844,246.5,257.3999938964844,1716743,NIACL
2024-09-11,237.75,249.5,236.25,249.3000030517578,1168751,NIACL
2024-09-12,244.64999389648438,247.89999389648438,240.1999969482422,241.89999389648438,1332959,NIACL
2024-09-13,244.5500030517578,248.25,243.8000030517578,245.89999389648438,526619,NIACL
2024-09-16,240.89999389648438,245.3000030517578,240.10000610351562,245.3000030517578,511070,NIACL
2024-09-17,240.14999389648438,242.8000030517578,238.5500030517578,241.89999389648438,428265,NIACL
2024-09-18,233.6999969482422,242.64999389648438,232.0,240.14999389648438,1079713,NIACL
2024-09-19,233.14999389648438,237.5,226.64999389648438,237.39999389648438,794266,NIACL
2024-09-20,233.0,235.9499969482422,229.1999969482422,234.9499969482422,1176685,NIACL
2024-09-23,236.60000610351562,241.9499969482422,233.8000030517578,234.0500030517578,1086506,NIACL
2024-09-24,234.10000610351562,237.8000030517578,233.0500030517578,237.0,572203,NIACL
2024-09-25,237.85000610351562,245.0,231.0,234.10000610351562,3003857,NIACL
2024-09-26,235.85000610351562,240.0,232.5,237.85000610351562,1565796,NIACL
2024-09-27,233.4499969482422,238.1999969482422,232.6999969482422,236.0,638859,NIACL
2024-09-30,230.4499969482422,233.4499969482422,229.3000030517578,232.85000610351562,549820,NIACL
2024-10-01,231.89999389648438,234.1999969482422,230.4499969482422,230.4499969482422,589380,NIACL
2024-10-03,225.8000030517578,231.41000366210938,225.10000610351562,229.60000610351562,457144,NIACL
2024-10-04,219.63999938964844,228.2899932861328,218.6999969482422,225.8000030517578,1080934,NIACL
2024-10-07,205.14999389648438,222.38999938964844,204.22000122070312,220.3000030517578,1959917,NIACL
2024-10-08,208.5500030517578,209.89999389648438,202.00999450683594,205.14999389648438,1480147,NIACL
2024-10-09,214.27000427246094,218.8000030517578,209.8000030517578,209.89999389648438,1399827,NIACL
2024-10-10,210.8699951171875,217.0,210.1999969482422,217.0,842918,NIACL
2024-10-11,209.67999267578125,213.25,209.2899932861328,210.8699951171875,639868,NIACL
2024-10-14,216.0399932861328,218.7899932861328,209.57000732421875,210.5,1594126,NIACL
2024-10-15,213.30999755859375,220.00999450683594,212.02000427246094,217.49000549316406,588876,NIACL
2024-10-16,211.85000610351562,218.1999969482422,210.5,212.25,1145600,NIACL
2024-10-17,208.57000732421875,214.99000549316406,208.0,213.67999267578125,594079,NIACL
2024-10-18,209.27999877929688,209.7899932861328,203.14999389648438,207.7899932861328,500129,NIACL
2024-10-21,207.47000122070312,215.58999633789062,206.5,211.2899932861328,818163,NIACL
2024-10-22,194.27000427246094,207.67999267578125,192.35000610351562,206.0,1042317,NIACL
2024-10-23,197.8300018310547,201.36000061035156,189.3800048828125,194.3300018310547,935046,NIACL
2024-10-24,198.14999389648438,202.60000610351562,195.85000610351562,197.8300018310547,587616,NIACL
2024-10-25,190.3300018310547,198.6999969482422,187.16000366210938,196.69000244140625,896127,NIACL
2024-10-28,193.77000427246094,196.0,188.83999633789062,190.35000610351562,1257980,NIACL
2024-10-29,196.50999450683594,197.5,190.0,193.9499969482422,713224,NIACL
2024-10-30,200.07000732421875,204.0,195.0,196.0,1052563,NIACL
2024-10-31,195.94000244140625,209.0800018310547,195.10000610351562,208.0,2627311,NIACL
2024-11-01,199.55999755859375,200.6199951171875,196.99000549316406,196.99000549316406,239086,NIACL
2024-11-04,189.69000244140625,199.5,189.00999450683594,199.5,1049346,NIACL
2024-11-05,189.75,190.5,187.50999450683594,190.4499969482422,948087,NIACL
2024-11-06,193.69000244140625,195.22000122070312,189.36000061035156,190.25,1860363,NIACL
2024-11-07,193.1300048828125,197.85000610351562,192.0,194.14999389648438,870260,NIACL
2024-11-08,185.2899932861328,193.97999572753906,184.36000061035156,193.75,1178369,NIACL
2024-11-11,184.82000732421875,189.39999389648438,182.4199981689453,185.25,900080,NIACL
2024-11-12,181.07000732421875,187.88999938964844,179.92999267578125,186.0,678846,NIACL
2024-11-13,174.24000549316406,181.25999450683594,173.7100067138672,179.6999969482422,753985,NIACL
2024-11-14,176.0500030517578,179.49000549316406,174.0,174.24000549316406,778429,NIACL
2024-11-18,175.19000244140625,178.1300048828125,172.13999938964844,176.5,683656,NIACL
2024-11-19,176.4600067138672,180.9600067138672,175.5,176.75,625040,NIACL
2024-11-21,170.55999755859375,177.0,168.8000030517578,176.4600067138672,842244,NIACL
2024-11-22,174.94000244140625,175.8000030517578,169.9600067138672,172.3699951171875,645196,NIACL
2024-11-25,180.39999389648438,182.5,179.0,182.0,703683,NIACL
2024-11-26,189.22999572753906,192.58999633789062,184.5500030517578,186.99000549316406,4702444,NIACL
2024-11-27,190.99000549316406,192.0,188.1300048828125,189.6999969482422,764142,NIACL
2024-11-28,193.66000366210938,197.6999969482422,191.0,191.0,1245853,NIACL
2024-11-29,194.41000366210938,200.89999389648438,193.36000061035156,194.0,1668885,NIACL
2024-12-02,195.41000366210938,196.8000030517578,192.11000061035156,194.41000366210938,685148,NIACL
2024-12-03,197.49000549316406,199.39999389648438,196.39999389648438,196.5500030517578,767249,NIACL
2024-12-04,204.24000549316406,207.39999389648438,197.5,198.39999389648438,2323235,NIACL
2024-12-05,204.69000244140625,206.19000244140625,201.10000610351562,204.9499969482422,870693,NIACL
2024-12-06,205.9600067138672,209.5800018310547,204.0,205.3000030517578,828504,NIACL
2024-12-09,208.27000427246094,210.3000030517578,205.25,206.0,683869,NIACL
2024-12-10,206.38999938964844,209.89999389648438,204.25,207.10000610351562,1001275,NIACL
2024-12-11,210.02999877929688,212.6999969482422,204.5,205.1999969482422,2072535,NIACL
2024-12-12,206.30999755859375,211.75,205.10000610351562,211.75,760027,NIACL
2024-12-13,202.0800018310547,206.89999389648438,198.94000244140625,205.0,728605,NIACL
2024-12-16,213.44000244140625,214.8000030517578,203.0,203.0,3370954,NIACL
2024-12-17,207.77999877929688,215.6999969482422,207.0,215.49000549316406,1206805,NIACL
2024-12-18,207.5800018310547,214.75,206.16000366210938,207.7100067138672,1984967,NIACL
2024-12-19,205.36000061035156,207.75,201.5500030517578,203.0,781337,NIACL
2024-12-20,214.10000610351562,221.8000030517578,205.60000610351562,205.6999969482422,14436783,NIACL
2024-12-23,202.25,209.6699981689453,199.5,208.00999450683594,3080164,NIACL
2024-12-24,198.00999450683594,202.22000122070312,197.0,201.0,1158713,NIACL
2024-12-26,206.61000061035156,213.3300018310547,197.00999450683594,199.0,5626807,NIACL
2024-12-27,207.69000244140625,211.50999450683594,204.3300018310547,205.9600067138672,1964176,NIACL
2024-12-30,199.3800048828125,207.66000366210938,198.85000610351562,207.66000366210938,933732,NIACL
2024-12-31,202.52000427246094,207.39999389648438,197.61000061035156,198.5,1652557,NIACL
2025-01-01,206.6999969482422,211.0,202.0,202.0,2059901,NIACL
2025-01-02,204.97000122070312,207.75,203.4199981689453,206.8000030517578,672038,NIACL
2025-01-03,204.66000366210938,209.3000030517578,204.10000610351562,205.0,833090,NIACL
2025-01-06,194.44000244140625,205.0,193.5,205.0,775318,NIACL
2025-01-07,197.9499969482422,200.7899932861328,188.5,195.8000030517578,1396905,NIACL
2025-01-08,194.52000427246094,199.2899932861328,193.6199951171875,197.92999267578125,470073,NIACL
2025-01-09,195.5,199.0,190.52000427246094,195.88999938964844,1730812,NIACL
2025-01-10,188.75,194.9499969482422,187.1999969482422,194.9499969482422,709513,NIACL
2025-01-13,174.07000732421875,187.2899932861328,172.36000061035156,185.0,878880,NIACL
2025-01-14,190.75999450683594,195.99000549316406,175.0,175.0,1525879,NIACL
2025-01-15,187.5800018310547,197.85000610351562,184.60000610351562,197.85000610351562,1356492,NIACL
2025-01-16,191.75999450683594,195.39999389648438,189.39999389648438,189.39999389648438,897256,NIACL
2025-01-17,193.27999877929688,195.08999633789062,189.5500030517578,190.91000366210938,682820,NIACL
2025-01-20,195.6300048828125,196.99000549316406,192.9199981689453,195.89999389648438,558765,NIACL
2025-01-21,190.63999938964844,197.39999389648438,190.1999969482422,195.3000030517578,504716,NIACL
2025-01-22,186.27999877929688,192.8800048828125,183.35000610351562,192.0,422762,NIACL
2025-01-23,190.42999267578125,191.97000122070312,184.27000427246094,186.0,498745,NIACL
2025-01-24,184.88999938964844,191.13999938964844,182.5,189.60000610351562,396056,NIACL
2025-01-27,174.16000366210938,183.75,173.3000030517578,183.69000244140625,791857,NIACL
2025-01-28,170.35000610351562,178.58999633789062,167.5,175.1999969482422,1067905,NIACL
2025-01-29,173.92999267578125,177.35000610351562,170.4499969482422,170.4499969482422,616990,NIACL
2025-01-30,177.75999450683594,181.25999450683594,173.25,173.55999755859375,1217078,NIACL
2025-01-31,181.85000610351562,183.49000549316406,176.3000030517578,177.00999450683594,755405,NIACL
2025-02-01,178.94000244140625,193.85000610351562,177.25,182.1999969482422,1444352,NIACL
2025-02-03,173.8699951171875,177.5,172.0,176.5,561665,NIACL
2025-02-04,176.67999267578125,180.00999450683594,174.57000732421875,175.0,686741,NIACL
2025-02-05,178.0399932861328,181.89999389648438,176.92999267578125,177.6999969482422,486899,NIACL
2025-02-06,177.8300018310547,181.33999633789062,176.6999969482422,177.60000610351562,502457,NIACL
2025-02-07,176.0800018310547,179.0,173.47000122070312,178.0,436596,NIACL
2025-02-10,171.63999938964844,176.9499969482422,170.6999969482422,176.0800018310547,296587,NIACL
2025-02-11,164.33999633789062,172.5399932861328,163.0,171.99000549316406,427837,NIACL
2025-02-12,162.13999938964844,165.7899932861328,155.1999969482422,165.1999969482422,739586,NIACL
2025-02-13,162.16000366210938,167.85000610351562,161.14999389648438,163.35000610351562,602133,NIACL
2025-02-14,155.47000122070312,164.0,152.6300048828125,163.4600067138672,757832,NIACL
2025-02-17,153.17999267578125,156.3300018310547,150.38999938964844,152.02000427246094,726797,NIACL
2025-02-18,153.8800048828125,155.0,148.52999877929688,153.88999938964844,745444,NIACL
2025-02-19,158.24000549316406,159.5800018310547,151.41000366210938,152.91000366210938,426443,NIACL
2025-02-20,161.0399932861328,161.6999969482422,156.89999389648438,157.1199951171875,393602,NIACL
2025-02-21,160.41000366210938,164.5,158.6199951171875,161.7899932861328,426672,NIACL
2025-02-24,156.52000427246094,159.22000122070312,155.2100067138672,158.00999450683594,363728,NIACL
2025-02-25,156.1300048828125,160.0,155.14999389648438,157.5500030517578,375814,NIACL
2025-02-27,151.41000366210938,156.89999389648438,151.0500030517578,156.35000610351562,286754,NIACL
2025-02-28,142.11000061035156,149.82000732421875,141.0,148.60000610351562,984840,NIACL
2025-03-03,142.91000366210938,144.33999633789062,135.60000610351562,142.24000549316406,650434,NIACL
2025-03-04,143.75999450683594,145.5,139.8300018310547,142.25,775543,NIACL
2025-03-05,149.0,149.52000427246094,143.61000061035156,144.0,565593,NIACL
2025-03-06,149.64999389648438,153.24000549316406,148.9499969482422,150.69000244140625,463621,NIACL
2025-03-07,151.97999572753906,154.5,148.1999969482422,151.0,554862,NIACL
2025-03-10,147.0399932861328,153.0,146.55999755859375,152.0,384190,NIACL
2025-03-11,146.74000549316406,148.11000061035156,143.60000610351562,144.60000610351562,303311,NIACL
2025-03-12,144.57000732421875,149.77999877929688,143.80999755859375,148.0,364464,NIACL
2025-03-13,144.13999938964844,147.49000549316406,143.49000549316406,146.00999450683594,429900,NIACL
2025-03-17,142.16000366210938,147.0,141.41000366210938,147.0,572816,NIACL
2025-03-18,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,NIACL
2025-03-19,152.8699951171875,154.8000030517578,147.0,147.25,1148388,NIACL
2025-03-20,153.3800048828125,156.0,151.42999267578125,153.1999969482422,661004,NIACL
