Date,Close,High,Low,Open,Volume,Ticker
,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,
2024-01-01,1125.435791015625,1130.8279591557748,1107.411595016633,1118.395839872524,204124,PHOENIXLTD
2024-01-02,1116.07421875,1138.3172170678915,1112.404433642049,1131.0776011397902,248304,PHOENIXLTD
2024-01-03,1143.584716796875,1147.853618268705,1114.4515760907598,1116.0742486698696,393998,PHOENIXLTD
2024-01-04,1180.556640625,1191.2912431935927,1147.3792538095363,1158.338509727215,575628,PHOENIXLTD
2024-01-05,1242.6427001953125,1297.1394854786924,1182.8034800227185,1183.3027638893384,2386358,PHOENIXLTD
2024-01-08,1264.985595703125,1297.1394264931112,1232.5071572773118,1245.7131905697893,2009666,PHOENIXLTD
2024-01-09,1318.3590087890625,1335.3096711542926,1253.2024662225135,1258.1953047333602,1420362,PHOENIXLTD
2024-01-10,1284.23291015625,1302.856222200336,1276.1195475676143,1296.4404978444518,816130,PHOENIXLTD
2024-01-11,1220.9736328125,1297.114417830275,1195.8097762271077,1283.6587428242601,2677020,PHOENIXLTD
2024-01-12,1249.033447265625,1260.6169305904734,1220.8239085510384,1237.7247163444283,1355224,PHOENIXLTD
2024-01-15,1238.6732177734375,1277.2678826067593,1214.9822241764234,1257.2216853851628,961808,PHOENIXLTD
2024-01-16,1221.647705078125,1252.9527769798185,1206.0200967502496,1249.5826111122697,684998,PHOENIXLTD
2024-01-17,1207.443115234375,1216.4052357239925,1162.6822461372083,1168.324177870978,1179580,PHOENIXLTD
2024-01-18,1242.343017578125,1253.2024411217096,1173.317026548214,1191.5408867477927,1642920,PHOENIXLTD
2024-01-19,1279.88916015625,1284.8321434056472,1243.2167857742522,1248.2096242713376,1060822,PHOENIXLTD
2024-01-23,1196.408935546875,1271.5011784553528,1168.8235026041666,1258.3451220353445,1462166,PHOENIXLTD
2024-01-24,1181.829833984375,1207.6677726198382,1143.0603707979399,1192.2648174480462,1409360,PHOENIXLTD
2024-01-25,1146.45556640625,1220.6990514556812,1135.8707730322528,1181.8298763817293,781826,PHOENIXLTD
2024-01-29,1175.5888671875,1188.0209868631625,1133.4243685047916,1150.3500430360639,766850,PHOENIXLTD
2024-01-30,1180.93115234375,1219.2511886791829,1164.3299639639044,1180.6565218410788,741764,PHOENIXLTD
2024-01-31,1210.1641845703125,1219.2511259951139,1153.6951340307794,1183.3026898478377,765592,PHOENIXLTD
2024-02-01,1173.566650390625,1222.9457727550218,1156.341358138561,1209.8147054531553,652714,PHOENIXLTD
2024-02-02,1237.6746826171875,1253.202459055304,1176.137948322938,1183.252743160204,1936028,PHOENIXLTD
2024-02-05,1325.723388671875,1337.9058653570908,1237.6746365553286,1237.6746365553286,2110766,PHOENIXLTD
2024-02-06,1324.2506103515625,1363.0449420144166,1270.6774276288243,1328.0950717063545,1927868,PHOENIXLTD
2024-02-07,1378.7723388671875,1396.996199221579,1330.7412573259398,1348.2910357309536,1466904,PHOENIXLTD
2024-02-08,1401.3399658203125,1416.0938280553917,1362.1461833602514,1378.1732437995606,1180362,PHOENIXLTD
2024-02-09,1404.06103515625,1415.344898965722,1381.069111296008,1405.2094123945458,617962,PHOENIXLTD
2024-02-12,1325.5238037109375,1393.0019685926388,1310.6451203124661,1387.5598232799825,376156,PHOENIXLTD
2024-02-13,1280.5133056640625,1368.037791678657,1219.7504836025398,1352.9594433173522,2115384,PHOENIXLTD
2024-02-14,1287.677978515625,1318.7334081786375,1248.2095676087436,1270.6523512552556,603192,PHOENIXLTD
2024-02-15,1370.1097412109375,1381.5184260498052,1309.1222671133319,1309.1222671133319,1830654,PHOENIXLTD
2024-02-16,1364.5677490234375,1373.0305858919317,1338.7547983877635,1363.0199203320617,1110118,PHOENIXLTD
2024-02-19,1390.85498046875,1405.4590329122288,1331.6150011100565,1355.1561856069125,734056,PHOENIXLTD
2024-02-20,1411.3006591796875,1442.9303401342447,1388.9078514328805,1393.0019546624715,1084122,PHOENIXLTD
2024-02-21,1446.0008544921875,1468.8930674732333,1403.012588707156,1411.3006273713888,1279380,PHOENIXLTD
2024-02-22,1401.09033203125,1444.2533969942103,1384.6389533586303,1444.2035417459044,944594,PHOENIXLTD
2024-02-23,1453.11572265625,1462.9017352406233,1414.9205067020152,1414.9205067020152,1613018,PHOENIXLTD
2024-02-26,1430.1986083984375,1451.8924676063257,1361.0977713467669,1450.4445931791927,3093092,PHOENIXLTD
2024-02-27,1412.12451171875,1439.9345972801925,1400.4661852745387,1435.3412103226087,780994,PHOENIXLTD
2024-02-28,1390.0810546875,1421.5110699388772,1360.5484643031082,1416.5430982133953,701986,PHOENIXLTD
2024-02-29,1378.3729248046875,1406.2579770807943,1339.2789742760328,1392.852156711932,1403934,PHOENIXLTD
2024-03-01,1368.836669921875,1415.1452476184506,1330.591477750665,1407.8056774105398,1384326,PHOENIXLTD
2024-03-04,1348.965087890625,1385.562617323903,1335.7839215278266,1365.541286810289,868380,PHOENIXLTD
2024-03-05,1374.977783203125,1400.091785921177,1328.519517211752,1335.6093236957422,1396726,PHOENIXLTD
2024-03-06,1351.711181640625,1403.9611874044401,1338.829634025337,1373.8793356610029,1904400,PHOENIXLTD
2024-03-07,1388.982666015625,1401.6145716531837,1361.7966850775879,1361.7966850775879,556528,PHOENIXLTD
2024-03-11,1381.4683837890625,1415.8691128960218,1366.315192649423,1398.6936759654623,568952,PHOENIXLTD
2024-03-12,1400.765869140625,1467.3952764178634,1338.704860461176,1412.973335237344,815928,PHOENIXLTD
2024-03-13,1292.8704833984375,1483.6718713118985,1256.5975620702975,1414.3462630700726,2215416,PHOENIXLTD
2024-03-14,1321.529541015625,1362.0213891515814,1213.6592380781613,1273.673134007865,3037130,PHOENIXLTD
2024-03-15,1360.573486328125,1416.8427521131216,1314.2399204474546,1331.6898667093094,4686880,PHOENIXLTD
2024-03-18,1315.2884521484375,1370.5341611047259,1300.634422469148,1356.579201949074,953798,PHOENIXLTD
2024-03-19,1315.0137939453125,1346.0192470780835,1259.842929970422,1315.1136263335943,1375174,PHOENIXLTD
2024-03-20,1279.88916015625,1328.169884043971,1271.1766813579302,1327.645733518154,980624,PHOENIXLTD
2024-03-21,1277.218017578125,1295.7413745816605,1263.2879255478867,1289.2008295290568,813968,PHOENIXLTD
2024-03-22,1272.075439453125,1299.6858612156852,1265.0354882879399,1286.055387495386,776426,PHOENIXLTD
2024-03-26,1349.3646240234375,1370.1847368413235,1273.0240478305554,1278.2665284197233,1022052,PHOENIXLTD
2024-03-27,1362.0213623046875,1384.014840406695,1349.6142316959006,1372.0320279356413,1033238,PHOENIXLTD
2024-03-28,1389.4071044921875,1411.3506050415722,1349.5642293897124,1380.5946715144585,1046010,PHOENIXLTD
2024-04-01,1421.0118408203125,1431.3220037574545,1388.5084128192138,1389.407148145117,595084,PHOENIXLTD
2024-04-02,1447.2740478515625,1461.4786487717276,1414.3962800062004,1416.5182363338579,377774,PHOENIXLTD
2024-04-03,1431.7464599609375,1462.901724377197,1417.9661765294334,1457.559411401058,741732,PHOENIXLTD
2024-04-04,1423.233642578125,1448.4224891320573,1408.4797800212114,1436.9889374072675,633736,PHOENIXLTD
2024-04-05,1422.908935546875,1457.908780718895,1397.74507932279,1422.9589126879628,857360,PHOENIXLTD
2024-04-08,1446.7249755859375,1497.826606017406,1429.8241680021265,1445.3519449575635,1159370,PHOENIXLTD
2024-04-09,1452.14208984375,1475.3837774513931,1435.5409018233577,1457.9088426930857,451942,PHOENIXLTD
2024-04-10,1512.05615234375,1535.272851387027,1462.4023978012551,1465.6977199720377,1177758,PHOENIXLTD
2024-04-12,1496.203857421875,1567.7512559999473,1475.3587571231496,1537.220097973295,1662022,PHOENIXLTD
2024-04-15,1499.6240234375,1538.4433425521447,1467.8945105730597,1472.8873490443966,1060756,PHOENIXLTD
2024-04-16,1562.209228515625,1586.1499872373097,1487.8659101524395,1494.8558842269813,1969024,PHOENIXLTD
2024-04-18,1575.814697265625,1630.161793884243,1547.7799574398632,1564.6057990497115,2038720,PHOENIXLTD
