Date,Close,High,Low,Open,Volume,Ticker
,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS,
2024-01-01,5185.89990234375,5223.9501953125,5144.4501953125,5180.0,2204,JSWHL
2024-01-02,5143.2001953125,5243.39990234375,5115.0,5200.0,3217,JSWHL
2024-01-03,5083.35009765625,5147.25,5076.0498046875,5143.2001953125,2436,JSWHL
2024-01-04,5099.85009765625,5125.4501953125,5050.10009765625,5051.35009765625,17425,JSWHL
2024-01-05,5050.75,5155.0,5035.7001953125,5099.85009765625,34274,JSWHL
2024-01-08,5040.2001953125,5119.2998046875,5015.0,5060.0,2083,JSWHL
2024-01-09,4995.4501953125,5119.64990234375,4909.2998046875,5084.9501953125,2834,JSWHL
2024-01-10,5071.5,5119.0,5004.4501953125,5050.0,5688,JSWHL
2024-01-11,5101.0498046875,5179.0,5085.0,5129.0,1198,JSWHL
2024-01-12,5168.85009765625,5220.0,5085.0,5085.0,2536,JSWHL
2024-01-15,5415.85009765625,5544.4501953125,5350.0,5350.0,19974,JSWHL
2024-01-16,5495.25,5500.0,5327.0498046875,5419.9501953125,7396,JSWHL
2024-01-17,5378.10009765625,5460.0498046875,5351.0498046875,5460.0498046875,3002,JSWHL
2024-01-18,5392.35009765625,5445.7998046875,5274.10009765625,5380.0,3188,JSWHL
2024-01-19,5466.5498046875,5579.89990234375,5393.5,5393.5,2550,JSWHL
2024-01-23,5354.5498046875,5520.0,5341.2001953125,5499.89990234375,2336,JSWHL
2024-01-24,5519.7001953125,5573.5,5318.10009765625,5331.0,5719,JSWHL
2024-01-25,5520.25,5623.9501953125,5415.0,5550.0,139173,JSWHL
2024-01-29,5539.5498046875,5700.0,5512.64990234375,5620.0,60180,JSWHL
2024-01-30,6297.10009765625,6545.4501953125,5515.0498046875,5599.0,105534,JSWHL
2024-01-31,6161.7998046875,6350.0,6070.0498046875,6300.0,11079,JSWHL
2024-02-01,6063.39990234375,6248.0498046875,6030.10009765625,6180.0,6534,JSWHL
2024-02-02,6054.85009765625,6160.7998046875,6006.14990234375,6116.5498046875,3463,JSWHL
2024-02-05,6093.89990234375,6150.0,6006.9501953125,6131.0,3755,JSWHL
2024-02-06,6092.0,6149.89990234375,6012.10009765625,6149.89990234375,3127,JSWHL
2024-02-07,6027.5,6202.0,6000.0,6133.89990234375,2570,JSWHL
2024-02-08,5967.5498046875,6104.64990234375,5947.5498046875,6103.39990234375,1593,JSWHL
2024-02-09,5867.39990234375,6042.0,5805.0498046875,5967.60009765625,2271,JSWHL
2024-02-12,6587.5,6875.4501953125,5941.7998046875,5941.7998046875,65199,JSWHL
2024-02-13,6181.35009765625,6584.85009765625,6116.14990234375,6488.7001953125,13130,JSWHL
2024-02-14,6200.0,6555.0,6102.0,6230.7998046875,14222,JSWHL
2024-02-15,6183.5498046875,6392.4501953125,6121.0498046875,6200.0,7123,JSWHL
2024-02-16,6230.7998046875,6277.64990234375,6183.5498046875,6200.0,3318,JSWHL
2024-02-19,6260.60009765625,6352.89990234375,6223.60009765625,6287.7001953125,3138,JSWHL
2024-02-20,6398.0,6666.2998046875,6253.5498046875,6323.2001953125,9668,JSWHL
2024-02-21,6727.9501953125,7019.0,6395.2001953125,6450.0,33468,JSWHL
2024-02-22,6755.2998046875,6943.9501953125,6615.0,6615.0,14640,JSWHL
2024-02-23,6675.35009765625,6832.60009765625,6604.0,6708.0498046875,5986,JSWHL
2024-02-26,6668.2998046875,6876.5498046875,6574.7001953125,6759.85009765625,7546,JSWHL
2024-02-27,6540.14990234375,6740.2001953125,6500.0,6670.0,3220,JSWHL
2024-02-28,6446.4501953125,6699.89990234375,6338.5,6582.64990234375,4268,JSWHL
2024-02-29,6419.60009765625,6509.0498046875,6345.0498046875,6425.0498046875,2016,JSWHL
2024-03-01,6473.5498046875,6598.89990234375,6421.10009765625,6460.0,3393,JSWHL
2024-03-04,6814.7998046875,7025.0,6576.7998046875,6599.9501953125,85550,JSWHL
2024-03-05,7078.39990234375,7121.0,6800.0,6851.0,17233,JSWHL
2024-03-06,7074.60009765625,7180.0,6951.0,7088.9501953125,12777,JSWHL
2024-03-07,7183.9501953125,7359.89990234375,7093.89990234375,7128.5,22092,JSWHL
2024-03-11,7003.85009765625,7300.0,6918.85009765625,7227.35009765625,8501,JSWHL
2024-03-12,6726.7001953125,7025.89990234375,6640.0,7003.85009765625,4915,JSWHL
2024-03-13,6281.35009765625,6777.14990234375,6201.0,6726.7001953125,6471,JSWHL
2024-03-14,6419.0,6529.0,6200.2001953125,6300.0,2724,JSWHL
2024-03-15,6594.7001953125,6712.14990234375,6331.0498046875,6453.0,13337,JSWHL
2024-03-18,6554.4501953125,6746.0,6502.35009765625,6693.60009765625,4246,JSWHL
2024-03-19,6379.4501953125,6649.9501953125,6315.14990234375,6494.5,5235,JSWHL
2024-03-20,6038.85009765625,6650.0,5970.0,6460.25,76955,JSWHL
2024-03-21,6209.89990234375,6375.5,6100.0,6149.0,74271,JSWHL
2024-03-22,7221.9501953125,7319.9501953125,6228.35009765625,6228.35009765625,115435,JSWHL
2024-03-26,6989.9501953125,7243.35009765625,6924.75,7195.0,27346,JSWHL
2024-03-27,7233.5,7284.2998046875,6870.0,7010.0,22387,JSWHL
2024-03-28,7212.25,7463.9501953125,7103.2001953125,7252.85009765625,18035,JSWHL
2024-04-01,7225.0498046875,7392.39990234375,7105.10009765625,7131.0,11788,JSWHL
2024-04-02,7316.4501953125,7490.85009765625,7221.35009765625,7221.35009765625,17666,JSWHL
2024-04-03,7305.60009765625,7398.9501953125,7200.0498046875,7389.0,7505,JSWHL
2024-04-04,7233.10009765625,7421.9501953125,7208.0,7331.0,5093,JSWHL
2024-04-05,7168.64990234375,7305.4501953125,7128.39990234375,7305.4501953125,3575,JSWHL
2024-04-08,7120.64990234375,7279.9501953125,7100.0,7279.9501953125,3660,JSWHL
2024-04-09,7021.85009765625,7186.7001953125,6990.10009765625,7150.0,4954,JSWHL
2024-04-10,7106.2001953125,7183.89990234375,6974.9501953125,7183.89990234375,4665,JSWHL
2024-04-12,6971.2001953125,7130.0,6905.0498046875,7130.0,3074,JSWHL
2024-04-15,6831.0498046875,6968.9501953125,6707.25,6802.0,7437,JSWHL
