Date,Close,High,Low,Open,Volume,Ticker
,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,
2024-01-01,680.0267944335938,695.3776996572282,672.8497186003785,693.0850387101417,398958,UNOMINDA
2024-01-02,675.0926513671875,690.7426519095898,670.9558466644514,685.0109682693368,282787,UNOMINDA
2024-01-03,661.4860229492188,674.7437033711908,659.891144217912,674.7437033711908,392510,UNOMINDA
2024-01-04,682.76806640625,684.1635701250914,659.8911627208197,666.6694887800184,778159,UNOMINDA
2024-01-05,699.11572265625,705.4455303069036,678.3819962666912,686.8050897239019,504711,UNOMINDA
2024-01-08,704.6481323242188,712.6724761743268,691.789202070481,701.6576890876029,746603,UNOMINDA
2024-01-09,710.5791015625,721.0955418717917,707.588658443055,709.5324586388384,873096,UNOMINDA
2024-01-10,707.9874877929688,712.7223565955264,696.7733248395426,707.7881127278733,621298,UNOMINDA
2024-01-11,719.0022583007812,722.8898590336181,705.9938417574064,710.1306461054064,345870,UNOMINDA
2024-01-12,715.4635620117188,723.6872811153017,708.7350645633327,723.6872811153017,498990,UNOMINDA
2024-01-15,715.4635620117188,715.4635620117188,715.4635620117188,715.4635620117188,0,UNOMINDA
2024-01-16,698.5177612304688,706.4424486776473,689.3470556576561,704.64819474488,180441,UNOMINDA
2024-01-17,692.586669921875,699.7637461531292,685.808343808195,691.7892305274524,383158,UNOMINDA
2024-01-18,678.5316162109375,693.3342866300978,670.8561326881139,692.7860508443375,221799,UNOMINDA
2024-01-19,685.50927734375,699.9630861921523,677.8337942699021,683.5156485370738,360094,UNOMINDA
2024-01-23,672.6503295898438,688.3999845820081,668.862447124496,687.1539666104646,296873,UNOMINDA
2024-01-24,695.4276123046875,697.5208982740432,670.8062836844256,678.8804562413401,222401,UNOMINDA
2024-01-25,681.9706420898438,701.9069314343897,679.3290594154007,697.6704699486737,439030,UNOMINDA
2024-01-29,682.4690551757812,694.7298610596708,678.9303151141975,684.8115448575621,224234,UNOMINDA
2024-01-30,682.9175415039062,688.7987709758801,676.8369978185566,686.8051421163262,155528,UNOMINDA
2024-01-31,687.901611328125,692.1879620342604,673.8465522520568,684.6121358891222,319983,UNOMINDA
2024-02-01,689.0480346679688,694.5803430675005,675.8900708794,686.8052020053967,499789,UNOMINDA
2024-02-02,685.8580932617188,696.2748152645287,681.2727716420767,692.7859650806693,399705,UNOMINDA
2024-02-05,687.5029296875,693.7828484753823,679.5782427415112,686.8051474131298,608029,UNOMINDA
2024-02-06,689.44677734375,695.1285713548109,681.322714784353,691.2908598433779,397736,UNOMINDA
2024-02-07,680.0267944335938,695.8262783044396,677.2357262875441,693.1847566543679,718238,UNOMINDA
2024-02-08,651.2188110351562,687.3035031358879,645.9357070805734,686.2070316731196,515777,UNOMINDA
2024-02-09,637.961181640625,654.4086183547973,618.0747232635273,654.159414768219,1383204,UNOMINDA
2024-02-12,627.8934326171875,643.5932598602803,624.3546927247363,643.5932598602803,844156,UNOMINDA
2024-02-13,630.2359008789062,635.6187229451217,621.4639463760592,627.8934113882826,677569,UNOMINDA
2024-02-14,621.314453125,625.9994933484604,617.3770237614302,623.0090499088977,783801,UNOMINDA
2024-02-15,606.64599609375,627.4512497394298,604.7001665453058,627.151905402186,2838867,UNOMINDA
2024-02-16,653.545166015625,659.8815211132029,612.1840627187357,612.2838238603363,2025794,UNOMINDA
2024-02-19,644.86376953125,658.3846920926059,641.1218134217843,658.3846920926059,683211,UNOMINDA
2024-02-20,638.3777465820312,646.3107061412719,635.5837647176583,644.6143404329694,222902,UNOMINDA
2024-02-21,633.23876953125,645.3627323515002,628.3493164896834,640.4233378356857,345054,UNOMINDA
2024-02-22,631.4426879882812,642.4689745382625,627.1519232874492,638.1283292638406,192707,UNOMINDA
2024-02-23,653.6449584960938,658.1353063596862,629.5467948373587,629.5467948373587,1597225,UNOMINDA
2024-02-26,654.0441284179688,656.7882299049655,647.5081897843336,653.6948425952609,231062,UNOMINDA
2024-02-27,664.9706420898438,670.3590229178459,651.998526197788,653.9442948582043,875450,UNOMINDA
2024-02-28,654.4931030273438,670.2591994650627,644.6641949725961,668.2634895133455,311833,UNOMINDA
2024-02-29,668.1636962890625,675.9470141598176,634.2865671210345,650.5515917481432,664897,UNOMINDA
2024-03-01,657.3869018554688,665.0703980042578,645.612224319212,665.0703980042578,410717,UNOMINDA
2024-03-04,640.1738891601562,668.4631161056569,637.4796683695031,668.4631161056569,556918,UNOMINDA
2024-03-05,632.8396606445312,645.2130262479207,621.663672331875,645.2130262479207,517228,UNOMINDA
2024-03-06,633.8375244140625,638.3278720290648,627.1518835619894,632.8396693885064,397637,UNOMINDA
2024-03-07,649.2544555664062,653.794684163213,620.6658821322202,633.837581843849,588957,UNOMINDA
2024-03-11,643.3171997070312,653.5950951289743,630.4448444641682,653.1959287244505,588347,UNOMINDA
2024-03-12,624.6572265625,640.2237401151428,620.7156871533432,638.627196485623,392721,UNOMINDA
2024-03-13,619.5182495117188,629.646502076385,603.2532252680887,626.353592772522,1140477,UNOMINDA
